ArgName,ArgBasicWeight,FinalWeight
A109,0.2,0.3912072229154232
A107,0.09,0.5218473936604315
A108,0.29,0.4400138120465267
A105,0.95,0.961759990225422
A106,0.84,0.4911745471603965
A103,0.11,0.4644335271764278
A104,0.05,0.0027153838847123
A0,0.67,0.5155150851090582
A101,0.23,0.3640534914532048
A1,0.89,0.5107718510299983
A102,0.01,0.3923726258629773
A2,0.46,0.5985290538132475
A3,0.96,0.5169442913711183
A100,0.91,0.4980441573288835
A4,0.52,0.6096692317527788
A5,0.66,0.5430531124734637
A6,0.08,0.4857556776458085
A7,0.9,0.0765865653790929
A8,0.68,0.4669953378156425
A9,0.16,0.4542101047251181
A10,0.9,0.6048570905120989
A11,0.81,0.4936149304407827
A12,0.51,0.5321053724509333
A13,0.46,0.3522692094031771
A14,0.56,0.4803041191056199
A15,0.98,0.7423616073902956
A16,0.07,0.0011862251538343
A17,0.29,0.439227429233354
A18,0.09,0.3737722865582583
A19,0.58,0.5425622583186729
A118,0.64,0.9554251377035304
A119,0.71,0.5269592624133561
A116,0.11,0.5098362005393549
A117,0.44,0.5372879042071923
A114,0.36,0.5079039543429337
A115,0.39,0.4532887139189294
A112,0.86,0.5945613324479956
A113,0.26,0.3725526475967157
A110,0.08,0.0198985585340561
A111,0.98,0.7229944985515344
A20,0.88,0.5510682281132299
A21,0.65,0.6550381763397006
A22,0.57,0.522712571166797
A23,0.7,0.5985980473610903
A24,0.13,0.4673110304766324
A25,0.41,0.6827238113506484
A26,0.34,0.9729655587603778
A27,0.82,0.6227279910633787
A28,0.67,0.501387028533815
A29,0.99,0.6832731439673331
A129,0.13,0.4104948211295495
A127,0.44,0.5378599888118235
A128,0.22,0.3218092652464704
A125,0.75,0.5653904119227233
A126,0.2,0.4805286468997053
A123,0.58,0.500650453828719
A124,0.61,0.0656774013041334
A121,0.73,0.5864767174860169
A122,0.33,0.5013741737932386
A120,0.25,0.4546611013619934
A30,0.81,0.5361291861581812
A31,0.08,0.4953503821492631
A32,0.94,0.5159947903996882
A33,0.59,0.5468252914031462
A34,0.68,0.5305748259134466
A35,0.78,0.564799767838252
A36,0.8,0.6928298452991104
A37,0.94,0.0398166180461722
A38,0.65,0.6332171024525245
A39,0.37,0.7689267745450904
A138,0.45,0.4735018383880946
A139,0.73,0.5206365853648571
A136,0.68,0.6596670872886596
A137,0.25,0.4301851801089831
A134,0.23,0.4330448191543804
A135,0.19,0.0282436121903539
A132,0.69,0.492446587149457
A133,0.73,0.5193364857739688
A130,0.54,0.5111792174884435
A131,0.34,0.4893799669241787
A40,0.62,0.4956819043167355
A41,0.09,0.4825259172335961
A42,0.98,0.5230773915750219
A43,0.96,0.6095849769820614
A44,0.92,0.0605814373290041
A45,0.07,0.4923836212062991
A46,0.68,0.5358239701859359
A47,1.0,0.7320880149070321
A48,0.53,0.5295725541518144
A49,0.35,0.4996739859312566
A149,1.0,0.6348014145055713
A147,0.44,0.4959975239101427
A148,0.12,0.4652998823096202
A145,0.23,0.4594099752928006
A146,0.3,0.5103716276823322
A143,0.48,0.4914134090756967
A144,0.14,0.3946743977464214
A141,0.99,0.5049275953518302
A142,0.82,0.506928029440818
A140,0.09,0.467320520632733
A50,0.84,0.6035251397429569
A51,0.42,0.4773325499234376
A52,0.67,0.5881094666731274
A53,0.41,0.3722040236707927
A54,0.32,0.488374007120868
A55,0.88,0.4913885927166801
A56,0.09,0.4658953892345158
A57,0.48,0.4331212999530565
A58,0.92,0.5198383878672103
A59,0.33,0.5188713668690559
A158,0.94,0.6727983877812588
A159,0.46,0.5009822762468067
A156,0.16,0.5027113460491601
A157,0.54,0.5804365496992637
A154,0.27,0.6152077768774693
A155,0.04,0.4844326245954813
A152,0.77,0.5066453255220899
A153,0.37,0.5735761705484691
A150,0.53,0.3955812800946581
A151,0.57,0.5120148129988045
A60,0.45,0.4915956552678507
A61,0.89,0.6000658626499887
A62,0.3,0.500074336803742
A63,0.11,0.4135707422488051
A64,0.89,0.5079592094748929
A65,0.78,0.5640504664887516
A66,0.12,0.3672419005089303
A67,0.36,0.5601408173521665
A68,0.18,0.3572852325555828
A69,0.31,0.3987060403202788
A169,0.93,0.5323658543878748
A167,0.85,0.5237251283143852
A168,0.25,0.0625405774847237
A165,0.45,0.512806648830137
A166,0.6,0.4788569081087409
A163,0.05,0.4494427578659878
A164,0.41,0.5729044326654379
A161,0.2,0.5057581351118986
A162,0.89,0.6283764074220168
A160,0.51,0.5428521824615316
A70,0.44,0.8425360712259274
A71,0.21,0.5034764276827328
A72,0.16,0.5829201992534956
A73,0.57,0.5041506210042977
A74,0.57,0.5184320569394683
A75,0.66,0.5282738158471253
A76,0.53,0.4887973260979354
A77,0.56,0.4841505676656665
A78,0.87,0.6047510060790399
A79,0.47,0.373300431020358
A178,0.51,0.4940124493648874
A179,0.64,0.4689895608671198
A176,0.4,0.4698563700290528
A177,0.5,0.5114545708786388
A174,0.34,0.4906187423429761
A175,0.5,0.5593953436700856
A172,0.34,0.3362917079875434
A173,0.05,0.4926459611136453
A170,0.77,0.5784412184292836
A171,0.4,0.4544423279003218
A80,0.89,0.5855468771910688
A81,0.53,0.4154279222553393
A82,0.27,0.4866264514312737
A83,0.75,0.4374144100648597
A84,0.76,0.471308471190042
A85,0.95,0.5879901075152726
A86,0.8,0.5026372829875735
A87,0.14,0.4319833647425649
A88,0.04,0.2552532066435441
A89,0.08,0.3192103410380521
A189,0.64,0.5636496969163058
A187,0.1,0.5010294727318826
A188,0.72,0.5003258809357056
A185,0.76,0.5747825792744776
A186,0.44,0.3492138890214863
A183,0.8,0.595465939547632
A184,0.28,0.4550307299044718
A181,0.44,0.4699049186703354
A90,0.18,0.5161824036395871
A182,0.16,0.5142761861778965
A91,0.49,0.1440505996625041
A92,0.04,0.4966136916791173
A180,0.92,0.532923696871666
A93,0.88,0.5922045113895956
A94,0.33,0.0184831512343657
A95,0.33,0.6336906030246087
A96,0.68,0.4723300001249472
A97,0.66,0.516383359947775
A98,0.65,0.5253451704267851
A99,0.79,0.5436121552682227
A198,0.78,0.4452243216490888
A199,0.81,0.5068389358332729
A196,0.17,0.3702659946435446
A197,0.12,0.4291995876293732
A194,0.3,0.3483695483823062
A195,0.73,0.5126160632597278
A192,0.19,0.3427765866309532
A193,0.76,0.4489163547445687
A190,0.07,0.4317643987132284
A191,0.49,0.614338235803966
