ArgName,ArgBasicWeight,FinalWeight
A1319,0.81,0.4905825851362058
A1318,0.38,0.498794016662081
A2649,0.38,0.4989335765174156
A1317,0.38,0.4982891245288497
A2648,0.34,0.4987571509474295
A1312,0.77,0.5010012089005462
A1796,0.76,0.5239264361814939
A2643,0.32,0.5023375420678781
A1311,0.84,0.5068048893618157
A1795,0.79,0.5000013372067109
A2642,0.96,0.505734193155436
A1310,0.81,0.4999671197474085
A1794,0.67,0.502669815597751
A2641,0.62,0.5043903938389613
A1793,0.46,0.5012963214539283
A2640,0.56,0.5000152034351031
A1316,0.81,0.4998305825382599
A2647,0.64,0.500138745932569
A1315,0.42,0.5062899828136221
A1799,0.44,0.4979210297699786
A2646,0.25,0.5019977378978504
A1314,0.37,0.5001247666142471
A1798,0.95,0.5034397243890152
A2645,0.94,0.5072525123116963
A1313,0.35,0.500160186826155
A1797,0.39,0.5093392342808207
A2644,0.25,0.5071955291527922
A2650,0.23,0.50042104200545
A1309,0.6,0.4978452896559026
A1308,0.53,0.5084014495231324
A2639,0.32,0.4995697763485142
A1307,0.66,0.5048918442116997
A2638,0.39,0.4988348644068817
A1306,0.79,0.5117731788850276
A2637,0.35,0.5025693121947628
A1301,0.11,0.5001427928162283
A1785,0.94,0.4999783870167065
A2632,0.36,0.4989766787354331
A1300,0.94,0.5001783532272585
A1784,0.35,0.502670310016457
A2631,0.74,0.5056210750839796
A1783,0.45,0.5140116012517705
A2630,0.76,0.5026708203622272
A1782,0.5,0.5037899784036282
A1305,0.21,0.4998010337351138
A1789,0.98,0.5000178025111186
A2636,0.61,0.5037637489684581
A1304,0.64,0.4986499358356973
A1788,0.72,0.5002504103496246
A2635,0.18,0.4962096687331512
A1303,0.19,0.4924346904949599
A1787,0.14,0.4977705594555826
A2634,0.42,0.5014882435992164
A1302,0.84,0.5003984845307529
A1786,0.78,0.4967738328243369
A2633,0.6,0.5649823586051449
A1792,0.19,0.4755398778678814
A1791,0.3,0.4993742219206298
A1790,0.54,0.498039727794468
A1339,0.81,0.5476137622776005
A1334,0.32,0.4999784704215296
A2665,0.03,0.4961250964182235
A1333,0.7,0.502591200882824
A2664,0.82,0.505102248714401
A1332,0.46,0.4918269906764049
A2663,0.13,0.5000466137007521
A1331,0.5,0.4979805669991928
A2662,0.34,0.4980709822456958
A1338,0.7,0.4990852960994139
A2669,0.34,0.5046437390910296
A1337,0.24,0.4987958601093208
A2668,0.24,0.5012155967364436
A1336,0.83,0.6038376270181762
A2667,0.89,0.5079726250968669
A1335,0.12,0.4729561872790838
