ArgName,ArgBasicWeight,FinalWeight
A907,0.7,0.5677129210670796
A908,0.09,0.4724332200901379
A905,0.31,0.5284834078178668
A906,0.16,0.5068607860496795
A903,0.33,0.4977232615392283
A904,0.08,0.4990768862641775
A901,0.34,0.3434176233093524
A902,0.97,0.5364173962659253
A900,0.84,0.5000255348455124
A0,0.76,0.5574809188893513
A1,0.47,0.4893258288479564
A2,0.99,0.5340977545136949
A3,0.31,0.4734321578212512
A4,0.04,0.4982354377151546
A5,0.79,0.4951730835794223
A6,0.75,0.471743285536914
A7,0.69,0.5093173274505253
A8,0.19,0.499587104311283
A9,0.08,0.4889324502685879
A918,0.8,0.5026698918501737
A919,0.06,0.5004775574975986
A916,0.9,0.4977323079439289
A917,0.94,0.5312781873306315
A914,0.14,0.4965794119537708
A915,0.29,0.4678149255376631
A912,0.06,0.4997699619277977
A913,0.25,0.5264744221175167
A910,0.43,0.5067462251473484
A911,0.29,0.4941948607556801
A909,0.55,0.5019610407016483
A929,0.5,0.4868852581249665
A927,0.68,0.4893294196468661
A928,0.38,0.4390817302096986
A925,0.87,0.4841244144915156
A926,0.3,0.4926845795282429
A923,0.58,0.551418018638767
A924,0.76,0.5922026622010736
A921,0.6,0.5012515491147593
A922,0.13,0.4534851069322973
A920,0.09,0.4958648439151536
A938,0.45,0.5484462466498509
A939,0.0,0.8827832071491836
A936,0.67,0.4911716309229786
A937,0.06,0.4971775217448247
A934,0.63,0.4968260912409971
A935,0.81,0.541255923701914
A932,0.26,0.475438836401227
A933,0.68,0.5154126622121425
A930,0.27,0.4975118668444284
A931,0.65,0.490310334876482
A709,0.48,0.4928319253491505
A707,0.2,0.4732903066799113
A949,0.26,0.4534106164135011
A708,0.37,0.4841080360737346
A705,0.37,0.4941362387739949
A947,0.37,0.5239312030862237
A706,0.44,0.4977184134006512
A948,0.39,0.4686553824335978
A703,0.59,0.5298922656687994
A945,0.42,0.4253599543161163
A704,0.55,0.4940982007314649
A946,0.84,0.5033348016326172
A701,0.91,0.4998296417520926
