ArgName,ArgBasicWeight,FinalWeight
A1319,0.69,0.5000057305652377
A1318,0.07,0.5020646737120974
A1317,0.33,0.4977714782847211
A1312,0.36,0.4599870972904309
A1796,0.59,0.5006406177670236
A1311,0.22,0.5056006023430649
A1795,0.32,0.4558012792808984
A1310,0.44,0.5003217117404495
A1794,0.06,0.4700417815341159
A1793,0.53,0.4941806369696845
A1316,0.39,0.5001439254029121
A1315,0.65,0.4883624520938563
A1799,0.35,0.505451551732847
A1314,0.98,0.5028467958748483
A1798,0.32,0.4778637203592639
A1313,0.84,0.5029849261923719
A1797,0.68,0.4932086040746971
A1309,0.13,0.4938270444586003
A1308,0.19,0.4870702504862743
A1307,0.29,0.5017544477516429
A1306,0.72,0.5037143839033306
A1301,0.25,0.3994982726471366
A1785,0.46,0.4950077770490679
A1300,1.0,0.5207924334141818
A1784,0.92,0.5017837690889739
A1783,0.85,0.5042782643079102
A1782,0.71,0.5118090947120232
A1305,0.33,0.4978969786734342
A1789,0.22,0.489488560500334
A1304,0.71,0.5050601379710435
A1788,0.13,0.4972753852547784
A1303,0.55,0.5017584419952655
A1787,0.33,0.510590931306749
A1302,0.82,0.5867302224263945
A1786,0.98,0.5275588875674396
A1792,0.51,0.5292494982883313
A1791,0.48,0.4882560586451435
A1790,0.32,0.4763206347223991
A1339,0.76,0.4963271280414075
A1334,0.68,0.5053433117974397
A1333,0.88,0.5000010866159398
A1332,0.44,0.5047987356153647
A1331,0.1,0.5000176790970818
A1338,0.17,0.4972330695888238
A1337,0.88,0.5242076737973509
A1336,0.93,0.5148671745465271
A1335,0.18,0.474047995239411
A1341,0.03,0.4859894156914592
A1340,0.75,0.547404762722893
A1329,0.96,0.5574389349683676
A1328,0.55,0.4970028417121206
A1323,0.17,0.498889805684
A1322,0.47,0.4921562448060538
A1321,0.3,0.50000395898516
A1320,0.95,0.5036007821118058
A1327,0.44,0.5095968048076963
A1326,0.44,0.4287723462835266
A1325,0.16,0.4999887626087733
A1324,0.58,0.4989344647066828
A1330,0.75,0.5181277095541641
A1759,0.3,0.4954217725239369
A1758,0.48,0.5014428380627516
A1757,0.84,0.527958714814664
A1752,0.68,0.5049851997894423
A1751,0.56,0.5015955084225453
A1750,0.66,0.5356307468136051
A1756,0.82,0.51228924359919
A1755,0.65,0.4979362431703961
A1754,0.26,0.4890247324507188
A1753,0.15,0.4983973472007206
A709,0.21,0.5063288596447685
A1749,0.54,0.516010158821606
A1748,0.6,0.4011792262604721
A707,0.59,0.5000118052286
A1747,0.16,0.504358025581603
A708,0.0,0.999995571402664
A1746,0.41,0.49799146223722
A705,0.57,0.4937949129535958
A706,0.7,0.4937299877024142
A703,0.96,0.5020916862916126
A704,0.71,0.5446236884216883
A701,0.92,0.4994804845944678
A1741,0.36,0.5000008807507871
A702,0.85,0.5006157706427369
A1740,0.32,0.5029110817156947
A700,0.04,0.4966223304412507
A1745,0.75,0.5000351335558779
A1744,0.72,0.504560142248201
A1743,0.49,0.5016434323260691
A1742,0.4,0.4834750801231433
A718,0.98,0.5020238245000702
A719,0.36,0.4952656175166729
A1779,0.56,0.4997139487624893
A716,0.32,0.4478211987297995
A717,0.38,0.4979113708186554
A714,0.6,0.5014641235779287
A715,0.25,0.4023057741204475
A712,0.74,0.4980117105088671
A1774,0.99,0.5048565072578302
A713,0.32,0.5203944899584904
A1773,0.79,0.500749098691207
A710,0.77,0.500669093234413
A1772,0.54,0.4654686127968528
A711,0.28,0.4969625161488397
A1771,0.97,0.5100406745042773
A1778,0.55,0.5143110329057073
A1777,0.72,0.5012055700389015
A1776,0.84,0.4926004384554688
A1775,0.94,0.5001301289656284
A1781,0.91,0.4999648022431924
A1780,0.41,0.4977741571495276
A729,0.41,0.4972976681966708
A1769,0.95,0.5024648334923392
A1768,0.76,0.502824755222249
A727,0.39,0.4960319383296845
A728,0.43,0.503219872108252
A725,0.8,0.5241362260855916
A726,0.73,0.5213841447588233
A723,0.84,0.5028826037986378
A1763,0.25,0.5144936701846486
A724,0.96,0.5053564525408257
A1762,0.21,0.509218757784522
A721,0.88,0.5248844352114357
A1761,0.25,0.5213581382367422
A722,0.07,0.4920406223537183
A1760,0.94,0.5044364141674504
A1767,0.87,0.5030809023277416
A720,0.28,0.4999223218847221
A1766,0.98,0.5037265967981347
A1765,0.66,0.4902220605944802
A1764,0.92,0.5070146058502851
A1770,0.23,0.4973004391222732
A1716,0.59,0.4992439053557493
A1715,0.19,0.4971138062872454
A1714,0.85,0.4980782094473872
A1713,0.2,0.4997098540765092
A738,0.01,0.2370975075146388
A739,0.93,0.5173445313229018
A1719,0.73,0.5006035677296576
A736,0.69,0.5830191988684175
A1718,0.72,0.5496073180297025
A737,0.45,0.4682371125997396
A1717,0.79,0.5239859070395068
A734,0.67,0.4955409140502997
A735,0.41,0.5110236941660454
A732,0.11,0.4983429385107512
A733,0.38,0.4996517139803216
A730,0.13,0.4934406995222279
A1712,0.69,0.4946242183605971
A731,0.68,0.7031751256340074
A1711,0.81,0.4937082563755675
A1710,0.56,0.4983828007543434
A1705,0.22,0.4941647204949718
A1704,0.84,0.55123343554374
A1703,0.71,0.5053088639811614
A1702,0.44,0.4972705940798586
A749,0.94,0.5135283158598813
A1709,0.62,0.5357047775815199
A1708,0.77,0.5204592235876259
A747,0.03,0.4975330556118634
A1707,0.04,0.4609146300169705
A748,0.94,0.525398793360764
A1706,0.22,0.4998827720469611
A745,0.9,0.4948583514161224
A746,0.95,0.5036127284117622
