ArgName,ArgBasicWeight,FinalWeight
A1750,0.67,0.5296547287358778
A1756,0.65,0.5023536301153317
A1755,0.95,0.5000135549170078
A1754,0.75,0.511521920202975
A1753,0.98,0.5581514091640938
A709,0.85,0.5000711649217932
A1749,0.54,0.497089731436914
A1748,0.15,0.4953027961639417
A707,0.41,0.496290936065648
A1747,0.37,0.5054627294433903
A708,0.18,0.4940934627461307
A1746,0.29,0.4976557380312578
A705,0.91,0.5164723985821646
A706,0.28,0.4529676365897722
A703,0.87,0.5015768514908705
A704,0.47,0.5004286634731875
A701,0.5,0.5133765182582827
A1741,0.9,0.5017064014132878
A702,0.59,0.5178271279347562
A1740,0.24,0.4907368684498834
A700,0.36,0.500633525156
A1745,0.45,0.5452799547637492
A1744,0.94,0.5076908100749011
A1743,0.73,0.5467200482118872
A1742,0.24,0.5000301058408448
A718,0.94,0.6199221615302766
A719,0.17,0.5000234155719407
A1779,0.34,0.4996361582847414
A716,0.41,0.4997043448823295
A717,0.02,0.4964613757574469
A714,0.14,0.492961975657007
A715,0.58,0.4744004767151524
A712,0.04,0.492169878492629
A1774,0.55,0.5043401003143829
A713,0.59,0.4794543093506196
A1773,0.71,0.5103881480079185
A710,0.98,0.5000140006009265
A1772,0.25,0.5121831660300864
A711,0.43,0.4912480410477663
A1771,0.39,0.5104112732468098
A1778,0.55,0.5051025896409996
A1777,0.21,0.4759712209490652
A1776,0.83,0.5172258210838775
A1775,0.92,0.501728070812161
A1781,0.79,0.501223314695572
A1780,0.54,0.5082828570540897
A729,0.77,0.529056389943976
A1769,0.3,0.4574516191953321
A1768,0.76,0.504486285950347
A727,0.76,0.500509379908688
A728,0.09,0.5000312764014391
A725,0.93,0.5137835527706808
A726,0.0,0.9981978323475172
A723,0.55,0.5120934180878844
A1763,0.98,0.5345993778743304
A724,0.26,0.5039829256459337
A1762,0.57,0.469626399185434
A721,0.09,0.4997547575880627
A1761,0.91,0.5016109609530476
A722,0.17,0.5015605114409506
A1760,0.4,0.4999309834225069
A1767,0.91,0.5266254091592225
A720,0.94,0.5069804850133766
A1766,0.06,0.4824833820888135
A1765,0.58,0.4941429618147028
A1764,0.15,0.4886775957563018
A1770,0.37,0.4795969730502291
A1716,0.65,0.5106517950794265
A1715,0.28,0.4951277423487634
A1714,0.72,0.5047188390051882
A1713,0.13,0.5049904620058684
A738,0.89,0.5000468226963822
A739,0.3,0.5036617956179954
A1719,0.88,0.5201157639820468
A736,0.35,0.5027501156466677
A1718,0.02,0.4999963384653299
A737,0.37,0.4949597558803023
A1717,0.15,0.4918140567139428
A734,0.28,0.5063764476654835
A735,0.94,0.5580892768660743
A732,0.38,0.512158329598105
A733,0.55,0.4956803125158286
A730,0.01,0.5000709997652676
A1712,0.3,0.5029090959591976
A731,0.29,0.5023160562639173
A1711,0.02,0.4946270665524167
A1710,0.43,0.4989533158984569
A1705,0.64,0.5033972663767244
A1704,0.15,0.5080317438337497
A1703,0.5,0.4949959883104455
A1702,0.82,0.5229796514511375
A749,0.89,0.5019144292915999
A1709,0.85,0.5257554959068742
A1708,0.22,0.4999042067138201
A747,0.98,0.5044208257905161
A1707,0.08,0.4999265478007493
A748,0.52,0.4425714599096483
A1706,0.88,0.5292559319274888
A745,0.32,0.4894597783857924
A746,0.99,0.5015986606384668
A743,0.36,0.4813243574498559
A744,0.09,0.4953224256753374
A741,0.27,0.5147362000464695
A1701,0.93,0.5143573059302387
A742,0.1,0.4871971024102056
A1700,0.38,0.5008327332350752
A740,0.16,0.4889347001176172
A1738,0.22,0.502513267389294
A1737,0.68,0.5429148466851996
A1736,0.59,0.4922949307884661
A1735,0.99,0.5460522965256014
A758,0.46,0.4926948064733251
A759,0.58,0.4837369368832502
A1739,0.85,0.6077550591341445
A756,0.2,0.4769629988850254
A1730,0.52,0.5077533350958645
A757,0.34,0.4967101145744452
A754,0.73,0.5007784669304001
A755,0.92,0.530879618454808
A752,0.62,0.4969939898474041
A1734,0.11,0.4983716938807362
A753,0.4,0.5249848708764104
A1733,0.5,0.5294529093956168
A750,0.09,0.4692672037278904
A1732,0.95,0.5665743327938275
A751,0.9,0.4939687204091115
A1731,0.22,0.4945904471976766
A1727,0.53,0.4999982592242647
A1726,0.68,0.5435014441801922
A1725,0.95,0.7343718948432951
A1724,0.97,0.4989435347360753
A769,0.55,0.4862429145594778
A1729,0.97,0.5059197649274232
A1728,0.47,0.5065232105847518
A767,0.34,0.4908002108292777
A768,0.11,0.5003068844554945
A765,0.81,0.4936864589640685
A766,0.14,0.4975593080226461
A763,0.72,0.4979481784120617
A1723,0.15,0.4925779976591605
A764,0.34,0.5000060080917847
A1722,0.78,0.5012453594111276
A761,0.94,0.500018220948164
A1721,0.32,0.5077868104447609
A762,0.15,0.4941852476081464
A1720,0.51,0.5067941213860732
A760,0.91,0.4961478889178877
A778,0.34,0.4925863016499212
A779,0.99,0.5020792657489435
A776,0.03,0.4997351391918938
A777,0.93,0.5164078018648128
A774,0.95,0.4998153298364567
A775,0.44,0.4999390836312968
A772,1.0,0.5000015820539212
A773,0.98,0.5000350289197603
A770,0.87,0.5273483582482473
A771,0.47,0.4999953828392484
A309,0.65,0.4954498416854838
A307,0.89,0.5130943215336136
A308,0.85,0.5015310194192183
A305,0.56,0.4937818709571727
A789,0.99,0.5076060146443012
A306,0.77,0.5396834183548317
A303,0.95,0.5001488921377574
A787,0.42,0.4922511834104256
A304,0.06,0.4931080252350291
A788,0.19,0.5059845599470335
A301,0.91,0.505746457934736
A785,0.28,0.500051841122622
A302,0.16,0.4942770951183891
A786,0.28,0.4961963071684416
A783,0.24,0.4925944736226196
A300,0.47,0.4997003189123728
A784,0.32,0.4997482344520281
A781,0.5,0.5066753443214487
A782,0.14,0.4993440415768895
A780,0.5,0.4908064635503421
A318,0.15,0.3916260250228515
A319,0.07,0.4459298971095367
A316,0.01,0.4840335341804639
A317,0.76,0.5001917231761999
A314,0.69,0.4999762616562344
A798,0.24,0.497714301095375
A315,0.53,0.484980664313883
A799,0.69,0.5008087291416543
A312,0.63,0.4999354820928266
A796,0.81,0.4997910424682189
A313,0.48,0.4995029843259264
A797,0.99,0.5247248174794795
A310,0.94,0.5011856507409491
A794,0.58,0.4521623529348306
A311,0.56,0.4987786213281588
A795,0.88,0.4999429379838883
A792,0.27,0.4882133801081852
A793,0.5,0.498776624538287
A790,0.83,0.4999832411576743
A791,0.53,0.4987305278575049
A329,0.51,0.4971732077229591
A327,0.37,0.4897066620979893
A328,0.11,0.4927296210559351
A325,0.25,0.4612885847239532
A326,0.5,0.4919924982328026
A323,0.95,0.5057792041399537
A324,0.12,0.5000068822311969
A321,0.69,0.508770971311272
A322,0.12,0.4938090085717544
A320,0.47,0.4870377493477857
A338,0.5,0.4875673078164259
A339,0.62,0.5294731277667162
A336,0.78,0.4795934083590121
A337,0.24,0.4969795256128701
A334,0.99,0.5153638905152631
A335,0.36,0.5023945226926331
A332,0.73,0.5000022289891668
A333,0.22,0.4974604416881285
A330,0.27,0.5060182440747686
A331,0.46,0.4999229930449315
A349,0.83,0.5113655120126018
A347,0.9,0.5306096576764724
A348,0.87,0.4950257824450815
A345,0.95,0.5075508057674212
A346,0.51,0.440134334453079
A343,0.21,0.496909617675709
A344,0.17,0.4869305421535527
A341,0.73,0.5052262328850119
A342,0.71,0.510233407956538
A340,0.71,0.4972900632213432
A358,0.41,0.4956840995829869
A359,0.58,0.5719102427455336
A356,0.01,0.4913934598304
A357,0.61,0.5128615343658403
A354,0.78,0.492394963830874
A355,0.06,0.499946897247171
A352,0.83,0.5242358968550505
A353,0.21,0.5007270621784214
A350,0.74,0.5069154711695041
A351,0.17,0.5078838207460524
A369,0.06,0.49998322856169
A367,0.83,0.5012648771397384
A368,0.66,0.5004384873821456
A365,0.34,0.5013014718478844
A366,0.05,0.4893547572781486
A363,0.45,0.4994498064713688
A364,0.38,0.5067577242236241
A361,0.23,0.5004211373951857
A362,0.08,0.493357978573985
A360,0.58,0.4970164121807769
A2169,0.44,0.4990290672672111
A2168,0.21,0.498458295485121
A2167,0.99,0.5155201963476681
A378,0.37,0.5205175767986914
A379,0.81,0.5036907299045728
A376,0.32,0.5023643231728967
A377,0.73,0.4998343539278527
A374,0.92,0.4990437033289112
A2173,0.41,0.52615255465897
A375,0.55,0.4968770285809779
A2172,0.95,0.5091786456518295
A372,0.9,0.4999571713335964
A2171,0.13,0.4694276889457891
A373,0.91,0.5056659509050427
A2170,0.27,0.4800340172741597
A370,0.97,0.5154895984321394
A2177,0.37,0.4828218416265846
A371,0.74,0.5051416102055546
A2176,0.35,0.4987150426496098
A2175,0.89,0.49959452655356
A2174,0.71,0.5023946117245662
A2159,0.05,0.4395408782215381
A2158,0.28,0.5002526525425243
A2157,0.82,0.497644674235285
A2156,0.02,0.4962179394032992
A389,0.61,0.5070018899912674
A387,0.78,0.5239754979752301
A388,0.8,0.5001809228771
A385,0.61,0.4989265912100907
A2162,0.5,0.4973157634319617
A386,0.87,0.5043782192151696
A2161,0.33,0.5002682005906887
A383,0.18,0.5014787243344883
A2160,0.84,0.4989881414553042
A384,0.26,0.4569720378460488
A381,0.29,0.5250505370489863
A2166,0.38,0.4281025687494616
A382,0.18,0.5010183772917427
A2165,0.39,0.5007673893394883
A2164,0.65,0.999860979841056
A380,0.54,0.5298994596076835
A2163,0.23,0.476762221430465
A2189,0.55,0.5018824815386921
A398,0.37,0.4733572931092268
A399,0.75,0.5025714322633763
A396,0.12,0.5003621052187418
A2195,0.38,0.4976807393879038
A397,0.07,0.4953988727889666
A2194,0.94,0.4956098511265957
A394,0.31,0.4964091739477339
A2193,0.31,0.4978908253465581
A395,0.45,0.4963669342610684
A2192,0.14,0.5007588607611679
A392,0.1,0.4885007469077088
A2199,0.51,0.5314129697275753
A393,0.31,0.4782903914615056
A2198,0.47,0.5282770849614176
A390,0.88,0.5000144757991579
A2197,0.34,0.5047224805396517
A391,0.79,0.5513520349807884
A2196,0.48,0.5089167351391084
A2191,0.25,0.4895848786411735
A2190,0.84,0.513529880929334
A2179,0.15,0.4960785688974405
A2178,0.34,0.4972323555749224
A2184,0.18,0.500012925263312
A2183,0.82,0.500012879939167
A2182,0.98,0.5041954740456573
A2181,0.94,0.5287767196372527
A2188,0.76,0.5016968125744009
A2187,0.69,0.5053073681457536
A2186,0.83,0.4977574541692771
A2185,0.03,0.500051261599595
A2180,0.67,0.5027905509445838
A1279,0.78,0.4971960161264878
A2126,0.12,0.4970598033579043
A1278,0.38,0.4989962472765712
A2125,0.18,0.5000991394424215
A1277,0.05,0.448809092529404
A2124,0.32,0.4999884549304939
A1276,0.47,0.4999887792624421
A2123,0.53,0.5078479930186113
A2129,0.24,0.5000225901861873
A2128,0.63,0.5100793135849674
A2127,0.88,0.7190307154035955
A1282,0.22,0.5068940175228737
A1281,0.5,0.4854328800017162
A1280,1.0,0.5148179192045452
A1286,0.03,0.4999910049567
A2133,0.23,0.5145106904386322
A1285,0.48,0.5035142757300598
A2132,0.17,0.5016906323452782
A1284,0.48,0.4713668281707337
A2131,0.73,0.5064349980047634
A1283,0.73,0.4865509183744226
A2130,0.11,0.4993392786398331
A1268,0.76,0.4997695905573237
A2115,0.08,0.4982344653902146
A1267,0.46,0.5019853105389206
A2114,0.72,0.5055777157590223
A1266,0.4,0.4978416359826713
A2113,0.27,0.4878854812165329
A1265,0.11,0.4863075826639826
A2112,0.84,0.7127910413038301
A2119,0.19,0.5000110031678957
A2118,0.51,0.4943728000369974
A2117,0.99,0.5380241979045588
A1269,0.7,0.5586931999008904
A2116,0.65,0.5385762296460129
A1271,0.88,0.5238600719430823
A1270,0.8,0.5516222672530454
A1275,0.97,0.5272218921321605
A2122,0.08,0.4879817269546039
A1274,0.1,0.485564371439397
A2121,0.18,0.4742652860332199
A1273,0.6,0.496624147558616
A2120,0.32,0.4989709279699858
A1272,0.53,0.4509054003020459
A2148,0.13,0.4978584145630329
A2147,0.77,0.4999393265408685
A1299,0.88,0.531150212073845
A2146,0.08,0.4871938600406825
A1298,0.84,0.4956822458863586
A2145,0.06,0.509281185922672
A2149,0.54,0.5009681382725624
A2151,0.39,0.5003253934376
A2150,0.43,0.4979339579222047
A2155,0.97,0.5153953944864351
A2154,0.1,0.2765821953552729
A2153,0.54,0.5159622653592159
A2152,0.47,0.4796136830384997
A2137,0.42,0.5002209321191733
A1289,0.82,0.5101515110601711
A2136,0.4,0.4995183652576039
A1288,0.78,0.5022590883677119
A2135,0.59,0.4749849087553151
A1287,0.52,0.4981781146277523
A2134,0.94,0.5147787149144063
A2139,0.7,0.4998211358000577
A2138,0.93,0.4984509446927619
A1293,0.96,0.5139292984682664
A2140,0.83,0.5484615307458895
A1292,0.13,0.5006811954725988
A1291,0.69,0.5055845183133774
A1290,0.64,0.4976486448453424
A1297,0.33,0.4776302336770717
A2144,0.24,0.3020913878074601
A1296,0.6,0.4889737033651185
A2143,0.04,0.4981624025036053
A1295,0.41,0.5252447806258898
A2142,0.12,0.2796217758803658
A1294,0.45,0.5013133143849277
A2141,0.86,0.5014135057573106
A1235,0.24,0.4761297796030098
A1234,0.97,0.501696365772524
A1233,0.61,0.4957903719259008
A1232,0.4,0.4986626288421086
A1239,0.01,0.4961612959906633
A1238,0.15,0.5091631160140454
A1237,0.39,0.4965778089184125
A1236,0.93,0.501376474431765
A1242,0.44,0.4338374635965901
A1241,0.66,0.511840237051038
A1240,0.09,0.4429169309067347
A1229,0.64,0.4920720236969409
A1224,0.64,0.5090005096700353
A1223,0.79,0.500150097946521
A1222,0.49,0.5013785152100395
A1221,0.46,0.5073724335540281
A1228,0.37,0.5314473561168267
A1227,0.88,0.5015342791535542
A1226,0.47,0.5528014878474422
A1225,0.12,0.4965585657730657
A1231,0.52,0.532650754928243
A1230,0.52,0.501229885297573
A2109,0.86,0.5266158766428438
A1257,0.96,0.5032666969575044
A2104,0.25,0.4956278313778119
A1256,0.21,0.4873527508421552
A2103,0.54,0.4999815964398675
A1255,0.74,0.5112146824035025
A2102,0.03,0.4578319101157963
A1254,0.7,0.4978909914258366
A2101,0.37,0.5108109365754214
A2108,0.62,0.5151805599615326
A2107,0.53,0.5062573675947153
A1259,0.98,0.5162210417171602
A2106,0.09,0.5002064590092922
A1258,0.0,0.8748812712761842
A2105,0.11,0.4857270142465676
A1260,0.52,0.4975973547678217
A1264,0.12,0.5241557064365696
A2111,0.89,0.5246246081425732
A1263,0.55,0.4985664458882771
A2110,0.39,0.5062625061065148
A1262,0.98,0.4994538998383258
A1261,0.07,0.4926973914854231
A1246,0.09,0.4942682052451037
A1245,0.68,0.5001301376122721
A1244,0.14,0.4929160553553447
A1243,0.87,0.5137493777785296
A1249,0.05,0.4999996253921241
A1248,0.04,0.470522274356172
A1247,0.38,0.5010091560883848
A1253,0.19,0.5009512466512851
A2100,0.44,0.504639673388439
A1252,0.96,0.5020538735385881
A1251,0.38,0.5011526026229823
A1250,0.13,0.4952378125927091
A1439,0.99,0.503515178502389
A1438,0.4,0.491517585467678
A1433,0.12,0.4973465143424942
A1432,0.69,0.4973969509360379
A1431,0.53,0.5006201669215762
A1430,0.48,0.4994430489916658
A1437,0.65,0.5178149665805182
A1436,0.22,0.4954264769869674
A1435,0.14,0.5019879339288297
A1434,0.84,0.509777783829113
A1440,0.4,0.4989938550239777
A1429,0.14,0.5002388799933939
A1428,0.63,0.497887359106115
A1427,0.06,0.4945172031553883
A1422,0.0,0.9988598785697944
A1421,0.48,0.4671709891908863
A1420,0.31,0.4803171003296331
A1426,0.74,0.5221663211821589
A1425,0.27,0.4900141877783583
A1424,0.94,0.5143416584218687
A1423,0.48,0.4999964701891836
A1455,0.97,0.6146803553669109
A1454,0.77,0.4965111549565273
A1453,0.43,0.4719842804035273
A1452,0.21,0.5030971939890799
A1459,0.93,0.5024215081018908
A1458,0.15,0.4963735023443399
A1457,0.51,0.5017539520335953
A1456,0.29,0.4932011431553984
A1462,0.19,0.4999568403433544
A1461,0.26,0.5008906412606381
A1460,0.95,0.6182111709184229
A808,0.58,0.5013549646871778
A809,0.84,0.5125769722433826
A806,0.71,0.4973579188479578
A807,0.47,0.5136337627756165
A1449,0.51,0.4958998506238306
A804,0.43,0.4961387436441438
A805,0.93,0.5051490726868781
A802,0.1,0.4738447606589179
A803,0.11,0.4478602874317675
A800,0.3,0.5025154392001802
A1444,0.65,0.4956762340859015
A801,0.98,0.5052886557683589
A1443,0.67,0.5096181432477059
A1442,0.68,0.5159993537527908
A1441,0.63,0.49891305037535
A1448,0.53,0.4988095821597115
A1447,0.07,0.5044823353415943
A1446,0.26,0.4757402921153564
A1445,0.34,0.5027949011024678
A1451,0.63,0.4993653110423494
A1450,0.39,0.504679618041914
A819,0.52,0.493755071029103
A817,0.86,0.4993519375283271
A1879,0.46,0.5036911690570851
A818,0.09,0.4991810862116094
A1878,0.8,0.5031804614843234
A815,0.97,0.5072839867613927
A816,0.41,0.4814889755252431
A813,0.88,0.4999826238392079
A814,0.99,0.4999917756727607
A811,0.45,0.4977764844106688
A1873,0.9,0.5047223881857527
A812,0.92,0.5116411013615368
A1872,0.43,0.5214201458983695
A1871,0.45,0.4978935002749038
A810,0.08,0.4874496663616011
A1870,0.17,0.5044164511651533
A1877,0.17,0.4883585655019829
A1876,0.87,0.5031806843206723
A1875,0.07,0.4402912785199722
A1874,0.68,0.5051117783403781
A1880,0.09,0.472390878671193
A1869,0.23,0.4887949189862129
A828,0.01,0.4956597406064494
A1868,0.31,0.4988155349813035
A829,0.01,0.4965566870851273
A1867,0.74,0.5022033992930793
A826,0.74,0.5069509970658257
A827,0.52,0.6247270088264898
A824,0.27,0.4900660248201598
A825,0.42,0.4989217264985705
A822,0.14,0.3938704007745224
A1862,0.07,0.4952622168696648
A823,0.29,0.5043183475972105
A1861,0.4,0.5006887587940555
A820,0.23,0.5017573503073878
A1860,0.78,0.5062076980395492
A821,0.53,0.4984951067953797
A1866,0.43,0.500678921304064
A1865,0.41,0.4973727533653177
A1864,0.21,0.4967201966184406
A1863,0.4,0.4656967477327354
A1419,0.31,0.4985557149369353
A1418,0.8,0.5000055278607555
A839,0.25,0.4986432182241637
A1417,0.68,0.5381393070123623
A1416,0.54,0.4955572722026812
A837,0.17,0.5106484200425138
A838,0.39,0.3629895929458249
A835,0.88,0.4992490359982907
A836,0.27,0.4997920807542712
A833,0.33,0.5003356137129733
A1411,0.33,0.5082773228032785
A1895,0.43,0.4965654342013483
A834,0.64,0.4998090480583341
A1410,0.57,0.4944753800255542
A1894,0.16,0.5019724736278224
A831,0.84,0.4952955716373021
A1893,0.13,0.4923916289877586
A832,0.67,0.5049623306639672
A1892,0.72,0.5024771920459116
A1415,0.16,0.5130916442009711
A1899,0.09,0.471239323964215
A830,0.21,0.4763508063431018
A1414,0.75,0.501121666850114
A1898,0.69,0.5049655478419095
A1413,0.18,0.5050401313628259
A1897,0.53,0.5080742219785602
A1412,0.73,0.5021382093456034
A1896,0.81,0.4969828870921368
A1408,0.15,0.5079147948033242
A1407,0.41,0.4973443655803425
A1406,0.52,0.5018344700372723
A1405,0.59,0.5327716195101517
A1889,0.77,0.5018236177163169
A848,0.47,0.5071740152816153
A849,0.47,0.4871897417251508
A846,0.33,0.4981356272285887
A847,0.52,0.5315331380393511
A1409,0.42,0.499827461532877
A844,0.22,0.4951252379507026
A1400,0.8,0.500243121540951
A1884,0.23,0.4972207311103154
A845,0.54,0.508834708741471
A1883,0.57,0.5103125558811464
A842,0.29,0.5026133885744761
A1882,0.24,0.501943451042938
A843,0.75,0.5082314942707817
A1881,0.11,0.4436471049030721
A840,0.22,0.4938062342126102
A1404,0.7,0.5010319579469794
A1888,0.99,0.5004277719135388
A841,0.12,0.4484294896832292
A1403,0.22,0.500017313018574
A1887,0.16,0.4993427325430092
A1402,0.61,0.5071575903759543
A1886,0.06,0.4925780554738282
A1401,0.5,0.5067356573750751
A1885,0.44,0.4371817986857473
A1891,0.09,0.4918403126554098
A1890,0.74,0.4942244132243081
A1837,0.99,0.5601791036483964
A1836,0.71,0.5013583695295938
A1835,0.08,0.4970651851127659
A1834,0.76,0.5026099432555682
A859,0.07,0.4951172809407206
A857,0.59,0.50056456076
A1839,0.42,0.494037854120039
A858,0.87,0.5115508513515965
A1838,0.4,0.5001278266415756
A855,0.64,0.5363523601556417
A856,0.6,0.502751779889393
A853,0.16,0.5021921210772722
A854,0.92,0.5528149672090389
A851,0.63,0.4995583596190037
A1833,0.61,0.5099293599409135
A852,0.47,0.4892782578562272
A1832,0.66,0.4807555671330064
A1831,0.17,0.4998161618180726
A850,0.82,0.5151355779832207
A1830,0.17,0.4984258003096381
A1826,0.79,0.5007632946641892
A1825,0.37,0.491033011865388
A1824,0.89,0.5050838785643725
A1823,0.11,0.5022842082882728
A1829,0.91,0.4973520354341534
A868,0.46,0.4952669191435789
A1828,0.13,0.5081083690848666
A869,1.0,0.5010342708821917
A1827,0.5,0.496077045090761
A866,0.98,0.4997711429694878
A867,0.17,0.4882833750811497
A864,0.92,0.507116791259034
A865,0.93,0.4912270814755468
A862,0.58,0.5118118980842019
A1822,0.61,0.5020595015248728
A863,0.96,0.5153418034192014
A1821,0.01,0.4936573418593547
A860,0.09,0.4698158513061269
A1820,0.45,0.5131970383115961
A861,0.89,0.501460655333382
A1859,0.66,0.499979370079308
A1858,0.79,0.497960146797065
A1857,0.26,0.4945881060221008
A1856,0.03,0.4999423944928904
A879,0.68,0.5408542555596374
A877,0.06,0.4941373707547133
A1851,0.87,0.5458943228384799
A878,0.67,0.4811441187342343
A1850,0.63,0.5145257913302844
A875,0.39,0.5188403187633847
A876,0.66,0.5044753700849832
A873,0.38,0.4907729893025013
A1855,0.31,0.4798780265651003
A874,0.29,0.5033192074715254
A1854,0.64,0.4966122257404627
A871,0.04,0.4684999269054633
A1853,0.71,0.4984345512958251
A872,0.61,0.5032927151274728
A1852,0.85,0.5058366986475498
A870,0.99,0.5000313847607932
A1848,0.16,0.4996476320177465
A1847,0.32,0.4814847627995922
A1846,0.42,0.4998752797914843
A1845,0.58,0.503548109645958
A408,0.46,0.5559078032978145
A409,0.17,0.5004476180241284
A406,0.75,0.5104922130797334
A407,0.58,0.3972452138337298
A1849,0.95,0.5000081524835432
A404,0.63,0.5349764014567812
A888,0.63,0.4992397371324043
A1840,0.13,0.4928693547761637
A405,0.86,0.500005693739965
A889,0.35,0.4108050242227543
A402,0.66,0.5098583116022792
A886,0.99,0.5000005855924203
A403,0.57,0.4941650382168155
A887,0.48,0.4998185794529892
A400,0.58,0.5007911231638321
A884,0.95,0.530955150425442
A1844,0.35,0.5013019268932789
A401,0.88,0.5001503545388983
A885,0.42,0.4958785987744786
A1843,0.76,0.5023994657420785
A882,0.4,0.5260387964225501
A1842,0.25,0.4965917832111184
A883,0.98,0.5037873642095296
A1841,0.17,0.4901712635292889
A880,0.52,0.4999365197130878
A881,0.91,0.5033945755851934
A419,0.26,0.4543840677750804
A417,0.53,0.4999410377753144
A418,0.12,0.4984244460593612
A415,0.18,0.4999925172515223
A899,0.57,0.5179977030603867
A416,0.21,0.4932255968001761
A413,0.79,0.4781149134093919
A897,0.63,0.5027392499728606
A414,0.1,0.4937000317360569
A898,0.53,0.5132884389230896
A411,0.82,0.5010773916874249
A895,0.95,0.5010547905726935
A412,0.71,0.523047402159259
A896,0.55,0.4974942234588277
A893,0.92,0.5184775207963533
A410,0.46,0.4853952025964429
A894,0.38,0.4611225363894837
A891,0.79,0.4995556895028961
A892,0.67,0.4978393219937566
A890,0.7,0.5127484696335762
A428,0.63,0.5004975778581439
A429,0.61,0.5240525591262414
A426,0.94,0.507613133684274
A427,0.74,0.495557752731479
A424,0.8,0.5119998629556823
A425,0.39,0.5069503089269632
A422,0.6,0.4663802503915758
A423,0.23,0.4509725616925099
A420,0.1,0.4862880895930858
A421,0.23,0.4910916437094703
A1815,0.26,0.4992580362857616
A1814,0.64,0.5080059580265797
A1813,0.36,0.519117877963359
A1812,0.57,0.4997971872420498
A1819,0.49,0.470797065570165
A1818,0.77,0.5020751348640894
A439,0.54,0.5274879259245628
A1817,0.31,0.5015444123938245
A1816,0.24,0.4938977785096335
A437,0.64,0.5204315918836633
A438,0.41,0.5244652042780253
A435,0.56,0.495156366267747
A436,0.86,0.5000039765334755
A433,0.2,0.5243960069463816
A1811,0.22,0.4009603914179928
A434,0.79,0.5141116632195929
A1810,0.8,0.5515827484287239
A431,0.36,0.5013845949097053
A432,0.41,0.5066765600864492
A430,0.91,0.5061724584890169
A1804,0.64,0.505514349876873
A1803,0.37,0.492054364452712
A1802,0.87,0.5271836976672043
A1801,0.35,0.4999635489465389
A1808,0.71,0.4832931624472747
A1807,0.87,0.4882935145473416
A1806,0.23,0.4786383379594262
A1805,0.34,0.5039120563810091
A448,0.75,0.5106287395458379
A449,0.53,0.4875148221240719
A446,0.99,0.5021317432137982
A447,0.72,0.4916409784740818
A444,0.98,0.5001686954262781
A1800,0.21,0.4757581612092694
A445,0.89,0.5305041295366548
A442,0.56,0.4834952020443552
A443,0.27,0.3771324363513508
A440,0.84,0.5264549371297308
A441,0.84,0.5507359273672267
A1809,0.89,0.5034453392226839
A459,0.75,0.5417158179199076
A457,0.79,0.5499372840288069
A458,0.86,0.5261277165457395
A455,0.61,0.4976705216459077
A456,0.21,0.5003756205596315
A453,0.45,0.4970308937905476
A454,0.68,0.5195361361817732
A451,0.43,0.5000051271643328
A452,0.06,0.4493747343493269
A450,0.86,0.503094573629763
A468,0.72,0.5204564796811887
A469,0.2,0.5016118085017925
A466,0.9,0.5150039673327085
A467,0.98,0.5303648001403793
