ArgName,ArgBasicWeight,FinalWeight
A1319,0.71,0.5004652450080563
A1318,0.92,0.5127387558438139
A1317,0.3,0.5160880065667038
A1312,0.31,0.4792607758121955
A1796,0.21,0.4886236520253828
A1311,0.05,0.4968260813861906
A1795,0.39,0.5030136302762934
A1310,0.57,0.4888337867757725
A1794,0.91,0.4975002084346214
A1793,0.38,0.5217502726887342
A1316,0.28,0.4998192439569766
A1315,0.36,0.4186185808897799
A1799,0.14,0.4736684010464834
A1314,0.67,0.5004789843443044
A1798,0.16,0.486959686222636
A1313,0.11,0.5000562297863343
A1797,0.37,0.4973026782978735
A1309,0.08,0.4703602120787726
A1308,0.9,0.5002458230778368
A1307,0.25,0.4999339798375717
A1306,0.83,0.5017999280159943
A1301,0.66,0.4996625996068171
A1785,0.81,0.4941915857412184
A1300,0.78,0.4918277177205417
A1784,0.91,0.4988272525855946
A1783,0.8,0.5114094321000138
A1782,0.39,0.49869300774488
A1305,0.77,0.5038314549616084
A1789,0.35,0.4900461830334751
A1304,0.11,0.4909620275285034
A1788,0.81,0.5025227649065479
A1303,0.03,0.467483137033112
A1787,0.76,0.5004490137023575
A1302,0.7,0.4885753490311781
A1786,0.17,0.4702225419159827
A1792,0.95,0.5112820005916732
A1791,0.03,0.4984050435994422
A1790,0.83,0.5033811993794887
A1339,0.06,0.4926549031620868
A1334,0.91,0.51126035797396
A1333,0.57,0.5041958050238862
A1332,0.19,0.4999088435073022
A1331,0.59,0.5002310363513571
A1338,0.07,0.4926719803243369
A1337,0.09,0.500354026631188
A1336,0.72,0.5062290323240055
A1335,0.97,0.5036743192060606
A1341,0.54,0.5041883550121856
A1340,0.97,0.5000230038048434
A1329,0.1,0.4912473431624364
A1328,0.45,0.5255926802321783
A1323,0.47,0.4820944453214342
A1322,0.63,0.4766515240648682
A1321,0.92,0.5026996918150739
A1320,0.13,0.5000163122777009
A1327,0.7,0.5422594159322295
A1326,0.74,0.4999833251936574
A1325,0.5,0.4963293040202891
A1324,0.47,0.4919723861326345
A1330,0.03,0.4967990867688398
A1759,0.44,0.4991457305449904
A1758,0.9,0.5032552978502463
A1757,0.11,0.5025821108803465
A1752,0.14,0.4983808419939578
A1751,0.65,0.5111576472312555
A1750,0.65,0.4802547326867561
A1756,0.34,0.4987731017598923
A1755,0.45,0.4420432681253134
A1754,0.53,0.5147224357549551
A1753,0.54,0.4946232673363632
A709,0.17,0.4765743848966111
A1749,0.4,0.5237016210414275
A1748,0.09,0.4991755994230619
A707,0.2,0.4982452875876659
A1747,0.1,0.5000267437438484
A708,0.3,0.5041081399251354
A1746,0.28,0.4895566107677688
A705,0.68,0.4968650454346349
A706,0.43,0.4961408244637385
A703,0.61,0.5198910612259288
A704,0.9,0.5012668386962703
A701,0.81,0.4998354708336199
A1741,0.26,0.5096730683288305
A702,0.1,0.499927612271417
A1740,0.99,0.5111812864538773
A700,0.42,0.4994345098743862
A1745,0.87,0.5069430331198566
A1744,0.16,0.4547859141397544
A1743,0.27,0.4971802627163412
A1742,0.35,0.5042966093479155
A718,0.49,0.4858043522004875
A719,0.4,0.505864272140013
A1779,0.11,0.4998968350627205
A716,0.73,0.5012033295626439
A717,0.46,0.5104558714657919
A714,0.61,0.5124080973874982
A715,0.04,0.4278413027114235
A712,0.99,0.4999001764228474
A1774,0.83,0.5008949506818695
A713,0.29,0.5331837693184426
A1773,0.62,0.4921037658863136
A710,0.33,0.4785919024035666
A1772,0.52,0.5040771273630722
A711,0.22,0.4038716475078172
A1771,0.1,0.4969070092896515
A1778,0.49,0.4760571818861032
A1777,0.76,0.5053032169761157
A1776,0.51,0.4920862814168917
A1775,0.4,0.5011748877153298
A1781,0.92,0.4980287579183343
A1780,0.02,0.5008644818463657
A729,0.12,0.5010674193229901
A1769,0.66,0.5095586576909804
A1768,0.98,0.4999799358437818
A727,0.96,0.5628730304839021
A728,0.57,0.5077095473980036
A725,0.78,0.5050099783556533
A726,0.32,0.4995019836165394
A723,0.89,0.5093123183474807
A1763,0.16,0.500647554893393
A724,0.99,0.500000046612186
A1762,0.19,0.501591495052542
A721,0.84,0.5256598452035772
A1761,0.87,0.5055340602145828
A722,0.23,0.5024882824517606
A1760,0.58,0.5725186918630123
A1767,0.07,0.4448232110938914
A720,0.34,0.4997413292830555
A1766,0.77,0.5029105255991106
A1765,0.62,0.4999495137016301
A1764,0.69,0.499769270290378
A1770,0.32,0.5002019430099934
A1716,0.09,0.4964935610619317
A1715,0.15,0.4972548166363605
A1714,0.77,0.4994935977745793
A1713,0.89,0.5242061626520895
A738,0.83,0.4997595798002094
A739,0.55,0.4999878714332261
A1719,0.97,0.5076330536912319
A736,0.8,0.4920594641992414
A1718,0.34,0.4596574582214451
A737,0.2,0.4910933688723315
A1717,0.22,0.5000446516389483
A734,0.34,0.4953735817814142
A735,0.85,0.5139470244447553
A732,0.18,0.5163930865476858
A733,0.78,0.5513915816091063
A730,0.88,0.5062760735436049
A1712,0.07,0.4999406608004034
A731,0.56,0.4984867509662012
A1711,0.69,0.4953739661585602
A1710,0.52,0.496317330360918
A1705,0.67,0.5092678463086777
A1704,1.0,0.5165986237369572
A1703,0.91,0.5298041438676596
A1702,0.65,0.4788894433393695
A749,0.32,0.4993369472768
A1709,0.18,0.4976745840769898
A1708,0.02,0.4851045551769727
A747,0.85,0.4973394721347468
A1707,0.99,0.5283016239356388
A748,0.68,0.5039485407813972
A1706,0.8,0.5174899515764126
A745,0.23,0.511442368505989
A746,0.05,0.4513513676383745
A743,0.74,0.505649435432574
A744,0.61,0.489960150272595
A741,0.94,0.5158686919520766
A1701,0.76,0.5228444689428307
A742,0.88,0.5254984481733427
A1700,0.64,0.5001936888912621
A740,0.79,0.5122714262692749
A1738,0.28,0.5003157739634507
A1737,0.75,0.505766630282576
A1736,0.63,0.4814076242750426
A1735,0.85,0.5027111394692637
A758,0.24,0.4961690844453902
A759,0.36,0.5439436830657689
A1739,0.02,0.4922732613704205
A756,0.52,0.5650756952666756
A1730,0.38,0.5030136754894022
A757,0.59,0.4984284521550675
A754,0.5,0.4941039063300768
A755,0.16,0.3792736597320323
A752,0.57,0.5070352163298981
A1734,0.06,0.4985154019246507
A753,0.51,0.5005824301418196
A1733,0.22,0.4879146196629219
A750,0.1,0.5003167930308492
A1732,0.03,0.5001727060649235
A751,0.73,0.5000045405694779
A1731,0.72,0.4985595740799557
A1727,0.22,0.4761258377584192
A1726,0.0,0.7627135535440597
A1725,0.7,0.5034494081245543
A1724,0.61,0.4984484582461127
A769,0.43,0.5035520317522258
A1729,0.12,0.4871095454084881
A1728,0.77,0.5000646304002857
A767,0.72,0.5011640316554428
A768,0.99,0.5085232509662927
A765,0.94,0.5029166211467726
A766,0.89,0.4982553526602293
A763,0.31,0.5019444358047773
A1723,0.95,0.5033470231441897
A764,0.89,0.512388317091593
A1722,0.58,0.5109791614271979
A761,0.44,0.5211094977056676
A1721,0.72,0.5000208504706155
A762,0.61,0.5075183171526333
A1720,0.45,0.5156586362564786
A760,0.85,0.5001520330129384
A778,0.12,0.49626623894463
A779,0.2,0.4993044951392718
A776,0.73,0.4648730717987177
A777,0.65,0.5062050801812208
A774,0.88,0.502756276828647
A775,0.26,0.508146732348498
A772,0.63,0.5004791085487208
A773,0.13,0.5008602254067666
A770,0.18,0.5411502639620949
A771,0.3,0.503398620850929
A309,0.26,0.4514251194607222
A307,0.9,0.5255049757203922
A308,0.07,0.4727868891872654
A305,0.27,0.4967971695084528
A789,0.46,0.5030881912732373
A306,0.98,0.5319200980026493
A303,0.51,0.4659672526741176
A787,0.99,0.5132855401265025
A304,0.45,0.4930513339639948
A788,0.69,0.4896697967892304
A301,0.14,0.4974219325036201
A785,0.39,0.4999638731587556
A302,0.31,0.5000013546653916
A786,0.77,0.5000035462967422
A783,0.82,0.4958644950601162
A300,0.28,0.498279461068804
A784,0.56,0.4894390480594067
A781,0.75,0.5053629227918037
A782,0.04,0.4936148175285657
A780,0.13,0.5008067231595534
A318,0.65,0.4544147252188233
A319,0.76,0.503812691122179
A316,0.93,0.5011601610552597
A317,0.47,0.4765617292164133
A314,0.37,0.4924430534458472
A798,0.25,0.4832730223800826
A315,0.93,0.4962131921747723
A799,0.71,0.5001424526211964
A312,0.97,0.5000002294470232
A796,0.1,0.500030001023571
A313,0.06,0.4850457751392233
A797,0.79,0.5007792890377242
A310,0.0,0.7465074515144864
A794,0.76,0.4999790457423599
A311,0.94,0.5137840574479843
A795,0.89,0.527736889129524
A792,0.41,0.4998091508507188
A793,0.46,0.5020504288283957
A790,0.08,0.5076280325311727
A791,0.63,0.4914907004959806
A329,0.25,0.4952818670055007
A327,0.85,0.5076371127522561
A328,0.19,0.4995614749872703
A325,0.38,0.5121503898555123
A326,0.07,0.5013721760634389
A323,0.78,0.4999154632564041
A324,0.46,0.5028886368165219
A321,0.01,0.5013501856703138
A322,0.01,0.376277133486679
A320,0.56,0.5026475435609388
A338,0.35,0.5018128334439249
A339,0.28,0.502748428925293
A336,0.22,0.4915877235860657
A337,0.66,0.509577077259377
A334,0.31,0.505299945502811
A335,0.46,0.5033533986625417
A332,0.72,0.4984631898060479
A333,0.39,0.4999812752906942
A330,0.86,0.5002591135697955
A331,0.27,0.5025626201178011
A349,0.41,0.4999511263490686
A347,0.85,0.5525956621705328
A348,0.64,0.5053893639999815
A345,0.25,0.4905742356136061
A346,0.4,0.5045987404471238
