ArgName,ArgBasicWeight,FinalWeight
A0,0.63,0.5128808042674089
A1,0.47,0.4356610148024111
A2,0.36,0.4840689192059778
A3,0.31,0.5050751181276847
A4,0.13,0.3108314985340759
A5,0.11,0.2718004091910127
A6,0.18,0.4439451300329445
A7,0.15,0.3080315240639737
A8,0.42,0.4815219114041268
A9,0.09,0.482222786154762
A608,0.81,0.6546673228629326
A609,0.17,0.490634630550064
A606,0.57,0.0648219548397053
A607,0.84,0.1981384249745372
A604,0.07,0.4388449874124805
A605,0.76,0.5470889832235278
A602,0.84,0.5039501255049091
A603,0.93,0.5170239205638955
A600,0.68,0.5789041960196383
A601,0.79,0.4728621099905146
A619,0.52,0.556202084106679
A617,0.15,0.4516979395733796
A618,0.79,0.5623007510531133
A615,0.41,0.4996687928255426
A616,0.53,0.5212604115427791
A613,0.87,0.4729080182844941
A614,0.78,0.5386671249329917
A611,0.06,0.0300448688322147
A612,0.7,0.5463273535649622
A610,0.7,0.0695680913625448
A509,0.6,0.598386138467742
A507,0.4,0.474372149732588
A628,0.97,0.5047622489241348
A508,0.32,0.4770927233474445
A629,0.43,0.4221133908283694
A505,0.87,0.9683546763711712
A626,0.04,0.4774898282094719
A506,0.07,0.4867949403074677
A627,0.58,0.621317318455378
A503,0.09,0.5051482266519857
A624,0.96,0.5315058681526308
A504,0.72,0.6286554419546544
A625,0.74,0.4964237963489084
A501,0.7,0.6658018653033146
A622,0.41,0.3908767592926172
A502,0.27,0.9401267496887116
A623,0.61,0.5037280953040125
A620,0.42,0.5036617657315233
A500,0.23,0.4376408751106826
A621,0.14,0.4121586590748413
A518,0.69,0.6571904565897433
A639,0.38,0.4946347491942883
A519,0.04,0.4824851032264721
A516,0.37,0.50168618191016
A637,0.62,0.6359420713224735
A517,0.86,0.6651150150130226
A638,0.4,0.5244134388193751
A514,0.69,0.961174642797466
A635,0.21,0.5234330228648978
A515,0.96,0.6155585632061064
A636,0.21,0.500505440065085
A512,0.04,0.3988507033044082
A633,0.04,0.4286500714939464
A513,0.7,0.5059048257658659
A634,0.82,0.5048435780843753
A510,0.81,0.5147255290205208
A631,0.56,0.5024829737179807
A511,0.12,0.5042598006622324
A632,0.68,0.4467720678310358
A630,0.75,0.4894435501170073
A408,0.96,0.7101872015187622
A529,0.99,0.5743977001913243
A409,0.39,0.51843648916053
A406,0.98,0.643232715139368
A527,0.35,0.5191172013391736
A648,0.24,0.5054911089793043
A407,0.85,0.5208018725469237
A528,0.21,0.4898328536235458
A649,0.21,0.3499039008024528
A404,0.07,0.5097306346857627
A525,0.82,0.5855189738941314
A646,0.69,0.6703798623035773
A405,0.03,0.4441566775402669
A526,0.49,0.5157736158519703
A647,0.78,0.9956921815917752
A402,0.67,0.5187735420897923
A523,0.89,0.5675893568478664
A644,0.42,0.5205054485911477
A403,0.84,0.6186145212197471
A524,0.98,0.6339537972517434
A645,1.0,0.562271192352563
A400,0.48,0.5207745187683286
A521,0.48,0.4350040023449996
A642,0.63,0.6520838040851437
A401,0.9,0.5109214262887456
A522,0.41,0.5568794901849019
A643,0.68,0.5028788824274795
A640,0.25,0.9857663663202708
A520,0.61,0.453788630590166
A641,0.04,0.5100448441305745
