ArgName,ArgBasicWeight,FinalWeight
A330,0.97,0.5593000366523166
A451,0.41,0.472704254208564
A210,0.52,0.3957069873547164
A331,0.75,0.4937452311516682
A452,0.27,0.3958749711571737
A450,0.01,0.2356494144792509
A109,0.71,0.5261376679223885
A107,0.5,0.4690281882893229
A228,0.71,0.5084500447738619
A349,0.41,0.5345939566586505
A108,0.61,0.5815062057919947
A229,0.63,0.5299148825443092
A105,0.32,0.5528914437610811
A226,0.88,0.7249093866014754
A347,0.41,0.4227147171974685
A468,0.95,0.5667801106583091
A106,0.01,0.4545794082232365
A227,0.92,0.5523933505430548
A348,0.57,0.5610399269327844
A469,0.19,0.4869195843762233
A103,0.33,0.1139405913852082
A224,0.04,0.4558896449978695
A345,0.01,0.4864925401350691
A466,0.88,0.5995763502881528
A104,0.01,0.5003980540014634
A225,1.0,0.7004214493180168
A346,0.31,0.531171429346458
A467,0.02,0.4304630175560416
A101,0.93,0.529018211816005
A222,0.37,0.5481431097549336
A343,0.21,0.5239025656160609
A464,0.34,0.4612625234172501
A102,0.08,0.4681574438458998
A223,0.23,0.5115564898856457
A344,0.82,0.71057765074661
A465,0.54,0.489098957343101
A220,0.18,0.4402709011930583
A341,0.21,0.5119302882637891
A462,0.72,0.4762401192526931
A100,0.92,0.5078748816639372
A221,0.49,0.5274235160258292
A342,0.44,0.5480239235293369
A463,0.7,0.5099304725689525
A460,0.11,0.498822563444579
A340,0.23,0.5256229053145302
A461,0.05,0.4413551520030451
A10,0.35,0.5271862863520309
A11,0.35,0.6926710861288201
A12,0.06,0.4959144276922438
A13,0.32,0.5350050364302337
A14,0.87,0.6956927323960387
A15,0.01,0.4978242594368561
A16,0.08,0.4435527118865243
A17,0.9,0.526594120927043
A18,0.46,0.5221722817176144
A19,0.5,0.5056904300375553
A118,0.89,0.5725631319832122
A239,0.05,0.4684958095114432
A119,0.01,0.4681090252761561
A116,0.66,0.510951074194414
A237,0.38,0.9809303035797046
A358,0.02,0.3759930133622423
A479,0.8,0.4966581346637459
A117,0.13,0.5162351399233438
A238,0.69,0.5842735787979747
A359,0.07,0.4657549950038518
A114,0.88,0.5233535127207143
A235,0.74,0.5821741463530277
A356,0.26,0.4945281506532618
A477,0.46,0.6025328686956675
A115,0.83,0.5701330793487854
A236,0.27,0.5084692136034626
A357,0.39,0.3380603598437481
A478,0.5,0.5109923465753063
A112,0.93,0.54060232132039
A233,0.59,0.9777859928329886
A354,1.0,0.6995619096178203
A475,0.32,0.4930017394206334
A113,0.66,0.5168267131926374
A234,0.93,0.7356306782878246
A355,0.13,0.4289461397358291
A476,0.28,0.511111357466357
A110,0.24,0.4861409101202182
A231,0.59,0.5214799936703427
A352,0.9,0.5230489646505101
A473,0.6,0.586661391832265
A111,0.56,0.5575755686700049
A232,0.96,0.6026665650480723
A353,0.89,0.6008761807643593
A474,0.96,0.5149528431217644
A350,0.66,0.5708507099394533
A471,0.03,0.4552543744563123
A230,0.69,0.5035188626560285
A351,0.87,0.4672999339355217
A472,0.94,0.618285565517752
A470,0.24,0.5164777467773778
A20,0.63,0.5026145858731983
A21,0.89,0.5904435633582769
A22,0.9,0.5178335158507444
A23,0.83,0.9455515724994568
A24,0.57,0.526124166122281
A25,0.78,0.514631101270838
A26,0.89,0.5068134354884418
A27,0.07,0.5004170948584713
A28,0.05,0.5029444883675356
A29,0.81,0.505816434418444
A129,0.02,0.4999526075456971
A127,0.89,0.506058409726623
A248,0.75,0.0016093554852476
A369,0.71,0.5000419177588201
A128,0.63,0.6543677554538025
A249,0.29,0.6266114206812905
A125,0.9,0.5840128022876968
A246,0.63,0.4624524333652089
A367,0.36,0.459997571774699
A488,0.84,0.4987804699006414
A126,0.41,0.4705387189974147
A247,0.06,0.4475472318425844
A368,0.02,0.4672769796872266
A489,0.46,0.4975836862931579
A123,0.29,0.4677307785293128
A244,0.28,0.4648487939977644
A365,0.14,0.4188085522159029
A486,0.03,0.4929080588333075
A124,0.72,0.597122303154347
A245,0.75,0.5171114309174676
A366,0.34,0.5011734916587758
A487,0.87,0.5036404445901608
A121,0.41,0.5072471770764817
A242,0.96,0.5087882932339292
A363,0.6,0.4694160605240194
A484,0.94,0.6475687802711121
A122,0.55,0.519953849647131
A243,0.79,0.5654448608282795
A364,0.75,0.4864485978190315
A485,0.77,0.4986843220475307
A240,0.03,0.4920080853998571
A361,0.42,0.5197984576092844
A482,0.66,0.5659932463795008
A120,0.6,0.535059710227795
A241,1.0,0.7860454416288901
A362,0.64,0.5191109133791113
A483,0.64,0.9587629939004464
A480,0.9,0.6968717936127722
A360,0.11,0.2993286505210185
A481,0.03,0.490024462506739
A30,0.38,0.3722702769905882
A31,0.38,0.4517610164091531
A32,0.46,0.4597098847729948
A33,0.85,0.5139557010801037
A34,0.94,0.541506584757135
A35,0.89,0.5901667142585464
A36,0.78,0.4931060981728716
A37,0.76,0.5680665756944882
A38,0.52,0.3711389339748108
A39,0.91,0.5714676352696149
A138,0.72,0.5208254327144792
A259,0.54,0.4916990536522851
A139,0.97,0.5137430309120667
A136,0.55,0.4713005012988693
A257,0.01,0.4786221226069244
A378,0.56,0.6053197162846724
A499,0.68,0.5565314431019902
A137,0.26,0.4734501481032402
A258,0.27,0.4609096077591862
A379,0.99,0.5743463561764737
A134,0.75,0.9878205032056908
A255,0.39,0.4997250705644409
A376,0.44,0.5063155544753277
A497,0.35,0.489186845673713
A135,0.27,0.5355533714252332
A256,0.41,0.5449433880205758
A377,0.69,0.520678409814959
A498,0.85,0.5313314126483424
A132,0.07,0.4506444450557037
A253,0.12,0.471876460803008
A374,0.15,0.4833464565911242
A495,0.14,0.3877887285710273
A133,0.87,0.4783029535725469
A254,0.86,0.5786211880582409
A375,0.58,0.5303325158275156
A496,0.77,0.4670981564677248
A130,0.1,0.5097603816766818
A251,0.74,0.5991571013639664
A372,0.29,0.4095423563555739
A493,0.09,0.4341271802359474
A131,0.59,0.4779162821570015
A252,0.81,0.5039544234456887
A373,0.61,0.5282117682326308
A494,0.31,0.427646976702055
A370,0.96,0.6803761735413097
A491,0.92,0.5289219713986579
A250,0.26,0.4932342402123756
A371,0.18,0.4879589931222417
A492,0.46,0.7456178645552753
A490,0.89,0.5397233063441299
A40,0.8,0.4907159813315444
A41,0.67,0.4289675128974355
A42,0.45,0.5753461264720352
A43,0.8,0.5714722735005102
A44,0.69,0.5058790583602029
A45,0.85,0.7054851336222254
A46,0.08,0.4688706769552423
A47,0.33,0.5368983289558161
A48,0.44,0.4877730570289581
A49,0.98,0.9999277953486628
A149,0.72,0.525017354126667
A147,0.75,0.6225654866428519
A268,0.19,0.5200695009317532
A389,0.77,0.5003273140982031
A148,0.45,0.1698455310107166
A269,0.21,0.4823989651831777
A145,0.77,0.6419385833525666
A266,0.59,0.5016001699690453
A387,0.95,0.5437386656760704
A146,0.96,0.5475192697038045
A267,0.6,0.4080951375140781
A388,0.75,0.6398725359089585
A143,0.33,0.4308760678248042
A264,0.16,0.4529945744283042
A385,0.15,0.9001005667720432
A144,0.58,0.5184506023603812
A265,0.72,0.5123869532925083
A386,0.83,0.5132398114320463
A141,0.14,0.2807258723109044
A262,0.61,0.4889087209667141
A383,0.44,0.493004890012969
A142,0.33,0.4758506033220405
A263,0.7,0.5805238188362606
A384,0.42,0.4997673209221114
A260,0.55,0.5559395916362883
A381,0.3,0.3408680967680659
A140,0.89,0.5010058753456944
A261,0.14,0.2868087431634583
A382,0.65,0.5388412899328214
A380,0.43,0.540541957934779
A50,0.64,0.5162104966093056
A51,0.09,0.5012835909977297
A52,0.94,0.523123848121109
A53,0.88,0.6900258239888544
A54,0.48,0.5267940705714143
A55,0.68,0.6507151491186456
A56,0.13,0.9676582655571482
A57,0.65,0.5919093428192549
A58,0.39,0.5107726340159111
A59,0.03,0.3969703746863199
A158,0.93,0.5853597073719017
A279,0.44,0.4660433306587488
A159,0.0,0.9963167121732456
A156,0.25,0.4914446840808254
A277,0.2,0.4986219351571871
A398,1.0,0.7209902337313352
A157,0.73,0.5959871519793536
A278,0.03,0.4259648459047669
A399,0.49,0.4939883557584413
A154,0.47,0.4481311925072376
A275,0.89,0.1107416529344154
A396,0.32,0.4112175496328969
A155,0.41,0.5330035005597143
A276,1.0,0.5526488899412263
A397,0.31,0.5486253636333257
A152,0.99,0.7484471688782325
A273,0.8,0.4812205752123269
A394,0.66,0.4809843502210403
A153,0.55,0.4756453248583192
A274,0.3,0.4785917783209119
A395,0.66,0.4909605810110529
A150,0.83,0.5323092484378715
A271,0.98,0.5197117796900266
A392,0.81,0.532407327031064
A151,0.32,0.5031313351519009
A272,0.63,0.3538197403201298
A393,0.68,0.4604980955553316
A390,0.01,0.501301469231028
A270,0.84,0.487071800291708
A391,0.46,0.4697906423038008
A60,0.04,0.4932281016176993
A61,0.14,0.4580715032117187
A62,0.61,0.5681005720976094
A63,0.29,0.5275853631979183
A64,0.42,0.4334774758567855
A65,0.62,0.517798685993553
A66,0.09,0.4402301512569328
A67,0.94,0.7807500904407088
A68,0.49,0.9450566223517876
A69,0.95,0.5528905366868693
A169,0.27,0.5230470000568189
A167,0.76,0.4371951796930198
A288,0.55,0.5675387711075786
A168,0.2,0.512416748473835
A289,0.03,0.5042728866024614
A165,0.46,0.5000440303644895
A286,0.52,0.5523817099347437
A166,0.85,0.5066284212234246
A287,0.76,0.5499320177452562
A163,0.47,0.547982335649108
A284,0.74,0.5543314731573606
A164,0.32,0.447895887667285
A285,0.67,0.5874705460425939
A161,0.96,0.5709762493353884
A282,0.02,0.4514099965991844
A162,0.28,0.5047116847861187
A283,0.3,0.5472457777984296
A280,0.33,0.5002001849283649
A160,0.57,0.4654210383562048
A281,0.94,0.6334372569353641
A70,0.7,0.538407169985133
A71,0.76,0.6777273458929043
A72,0.54,0.6337167753081193
A73,0.69,0.5091690708739471
A74,0.14,0.4998000050871282
A75,0.58,0.5474881232583189
A76,0.28,0.5017929996133801
A77,0.51,0.4380437876049634
A78,0.29,0.4826003451360509
A79,0.99,0.5157323054445798
A178,0.34,0.4610175715616372
A299,0.04,0.3591060911015453
A179,0.43,0.5020427088849987
A176,0.65,0.5571634136834156
A297,0.32,0.5164032832101872
A177,0.78,0.5662636317780915
A298,0.47,0.3800486523351994
A174,0.21,0.4108538364588247
A295,0.74,0.9747384562516032
A175,0.69,0.0083447778060068
A296,0.65,0.5008604902795841
A172,0.34,0.4986774083935298
A293,0.61,0.6537745536216699
A173,0.89,0.5267719880482662
A294,0.64,0.6423226850379291
A170,0.71,0.5034510077602331
A291,0.81,0.5234447243577819
A171,0.11,0.4958494683606899
A292,0.07,0.497989495984002
A80,0.13,0.5022301500798769
A81,0.37,0.6864049945503224
A290,0.69,0.5022365233339688
A82,0.55,0.5296906754860963
A83,0.84,0.7040110968162017
A84,0.33,0.5711263153300812
A85,0.81,0.5577263021959948
A86,0.25,0.3404299641979647
A87,0.07,0.4483786092220367
A88,0.43,0.5450510180389181
A89,0.17,0.3949935760060515
A189,0.52,0.4448269420437108
A187,0.56,0.4557090151515026
A188,0.11,0.389730865425925
A185,0.1,0.4665419697566018
A186,0.95,0.7422114662787187
A183,0.34,0.4935433317102384
A184,0.91,0.5975362284509225
A181,0.34,0.4279091167422198
A90,0.48,0.4519069909666071
A182,0.67,0.603473799199034
A91,0.97,0.5222987207946127
A92,0.51,0.5038272311375498
A180,0.21,0.4741285753206483
A93,0.8,0.5224167762148247
A94,0.22,0.510243947889316
A95,0.68,0.5292114132792153
A96,0.44,0.485925884637185
A97,0.14,0.5234433315376119
A98,0.52,0.4747358227865928
A99,0.75,0.5451282509599522
A198,0.62,0.4990265271603266
A199,0.76,0.5579922370853723
A196,0.42,0.4656893515447109
A197,0.98,0.7413842974055538
A194,0.16,0.4676597765494915
A195,0.22,0.5469491883989381
A192,0.88,0.5100184387149187
A193,0.16,0.3929312832871612
A190,0.32,0.4710873586793052
A191,0.85,0.4628680612986104
