ArgName,ArgBasicWeight,FinalWeight
A796,0.55,0.5007471783551835
A313,0.67,0.5410329788053432
A797,0.76,0.4933242264544826
A310,0.54,0.5067775822511028
A794,0.58,0.5247132238345241
A311,0.44,0.5213177054388176
A795,0.31,0.4814544405691768
A792,0.61,0.5289649596137672
A793,0.3,0.5078008582488494
A790,0.33,0.5039207703442912
A791,0.29,0.4578946398680431
A329,0.79,0.4993574869447442
A327,0.11,0.498520357672116
A328,0.5,0.4664913798854185
A325,0.31,0.5002401351529643
A326,0.8,0.512543323223225
A323,0.5,0.4490046534068262
A324,0.36,0.4916266349955671
A321,0.17,0.3966616564289864
A322,0.33,0.5038599539530463
A320,0.53,0.501274872533684
A338,0.24,0.4762507450666468
A339,0.34,0.5245288582716843
A336,0.13,0.4977167525684484
A337,0.25,0.4924855230557215
A334,0.91,0.6147567200948125
A335,0.97,0.4988406839688473
A332,0.97,0.6707852694299389
A333,0.26,0.4916373251906739
A330,0.4,0.3615388113873343
A331,0.16,0.3029126284035876
A349,0.87,0.5028332956871648
A347,0.5,0.4917059130260647
A348,0.09,0.5044266840607552
A345,0.05,0.4863312889525856
A346,0.83,0.5950675664359829
A343,0.33,0.5056637899754859
A344,0.71,0.4998591576672771
A341,0.02,0.4915773871390366
A342,0.3,0.4892035340548227
A340,0.68,0.6608055203655321
A358,0.52,0.502028827706149
A359,0.63,0.5058633840386261
A356,0.93,0.4957279638622653
A357,0.79,0.502462658086023
A354,0.16,0.4471538585850012
A355,0.77,0.5614962105278616
A352,0.66,0.4975129982843404
A353,0.37,0.3432157360073646
A350,0.53,0.5243017778138581
A351,0.3,0.49421815615016
A369,0.75,0.4821884195756035
A367,0.05,0.2610802883005407
A368,0.11,0.4943759294153821
A365,0.86,0.4680885360602306
A366,0.9,0.4999970592087652
A363,0.07,0.4698567932858371
A364,0.29,0.4158826221922789
A361,0.88,0.4924182905910568
A362,0.0,0.9831630967245972
A360,0.29,0.452056933624187
A378,0.91,0.497642531594732
A379,0.01,0.4851684669926686
A376,0.29,0.4900481320101958
A377,0.53,0.5031400606718222
A374,0.51,0.4403283511253336
A375,0.6,0.519862613163632
A372,0.4,0.4820663914140528
A373,0.38,0.500085172544322
A370,0.71,0.4874111530590348
A371,0.34,0.5016855612914588
A389,0.72,0.4978603937288132
A387,0.6,0.4948810739512464
A388,0.43,0.5000234137404395
A385,0.54,0.5043955922257272
A386,0.05,0.4976569352638423
A383,0.02,0.4853777114627124
A384,0.96,0.4986097170265671
A381,0.05,0.4867380176557191
A382,0.22,0.5456912911845361
A380,0.96,0.5078629796891497
A398,0.07,0.4333494173570629
A399,0.64,0.4841285485862903
A396,0.97,0.5017691373526326
A397,0.1,0.4999192082245923
A394,0.41,0.4624154403805708
A395,0.03,0.484432135928504
A392,0.44,0.4438703809547567
A393,0.99,0.5024312204671113
A390,0.18,0.5012640358330777
A391,0.43,0.4687910477742854
A1279,0.26,0.4667418143257197
A1278,0.82,0.5006319800916478
A1277,0.47,0.5006748580509428
A1276,0.87,0.4988300730631443
A1282,0.02,0.491264070159515
A1281,0.36,0.4601600795850696
A1280,0.89,0.5105548488177118
A1286,0.05,0.4853503641593295
A1285,0.56,0.4751093875738381
A1284,0.52,0.4996451564489583
A1283,0.36,0.4999993216607808
A1268,0.19,0.4836295401843913
A1267,0.62,0.5040640745647684
A1266,0.22,0.4594965622490501
A1265,0.98,0.5085843806727647
A1269,0.38,0.5016590509079683
A1271,0.93,0.5065607567028109
A1270,0.8,0.4965878811771974
A1275,0.71,0.5006719691344339
A1274,0.06,0.4941225761715029
A1273,0.39,0.51204857809874
A1272,0.63,0.5079158075541815
A1299,0.3,0.4875832933703365
A1298,0.11,0.4738974967134508
A1289,0.03,0.4860858963127782
A1288,0.97,0.5064242171484183
A1287,0.94,0.5086261440514642
A1293,0.96,0.5000864392765971
A1292,0.02,0.4949473767329826
A1291,0.41,0.4656816455364944
A1290,0.85,0.4988367313785944
A1297,0.82,0.5352925837506284
A1296,0.56,0.5018554729066269
A1295,0.88,0.5182861165904333
A1294,0.09,0.485885785865896
A1235,0.59,0.4765832069053538
A1234,0.92,0.515952292953239
A1233,0.35,0.5007649896135633
A1232,0.47,0.4673478388507739
A1239,0.86,0.5010557189508229
A1238,0.48,0.4996451135729631
A1237,0.56,0.5078260035634531
A1236,0.02,0.3894677721679716
A1242,0.72,0.4868460775752276
A1241,0.42,0.510594385458576
A1240,0.96,0.4989281955688596
A1229,0.25,0.4454000785022416
A1224,0.48,0.4981625139800399
A1223,0.08,0.2697032507543754
A1222,0.73,0.49833100030838
A1221,0.26,0.4640923459615369
A1228,0.13,0.4889530667293894
A1227,0.4,0.3509960525722185
A1226,1.0,0.5592780584582903
A1225,0.57,0.5189824353268048
A1231,0.74,0.544267644035421
A1230,0.55,0.5109647557920057
A1257,0.19,0.5175961619810013
A1256,0.12,0.5015332595172369
A1255,0.77,0.5423794145022667
A1254,0.86,0.5014844406418963
A1259,0.73,0.5254506535095728
A1258,0.62,0.4743862274818671
A1260,0.17,0.5003243092748572
A1264,0.26,0.4587579086812713
A1263,0.13,0.4990308703260592
A1262,0.41,0.4850652122274017
A1261,0.06,0.4902712347270406
A1246,0.13,0.5074242684903139
A1245,0.78,0.525279363078655
A1244,0.53,0.473219014779315
A1243,0.86,0.4998509464406894
A1249,0.83,0.5072875670799764
A1248,0.58,0.5239909370752027
A1247,0.52,0.4998765327024306
A1253,0.8,0.4976993868618881
A1252,0.57,0.4959324492942912
A1251,0.64,0.5051684330038946
A1250,0.46,0.503217134375039
A1439,0.11,0.4682362477576079
A1438,0.51,0.4461268291359946
A1433,0.53,0.442753445487637
A1432,0.64,0.507469623285395
A1431,0.43,0.4714687062034193
A1430,0.2,0.4979797814678916
A1437,0.65,0.5106250789628556
A1436,0.64,0.4527294468288881
A1435,0.2,0.4079869716697846
A1434,0.95,0.5039142536105934
A1440,0.17,0.4812735616290881
A1429,0.82,0.5052593548308362
A1428,0.66,0.5053991956946456
A1427,0.09,0.5047104593251652
A1422,0.99,0.5135776590217409
A1421,0.8,0.5382590925552299
A1420,0.02,0.496266492348027
A1426,0.12,0.4741987961866499
A1425,0.75,0.4696247961918513
A1424,0.37,0.4952361095070051
A1423,0.25,0.4101935064030273
A1455,0.47,0.4918731905824212
A1454,0.28,0.4168160437593682
A1453,0.06,0.491902259710859
A1452,0.54,0.4972937196415432
A1459,0.55,0.5073574711812887
A1458,0.66,0.4764382801915369
A1457,0.32,0.4816807591013265
A1456,0.13,0.502894033982374
A1462,0.31,0.4815540534367186
A1461,0.27,0.3314538560515441
A1460,0.11,0.4502272393531676
A808,0.11,0.4794942517168877
A809,0.01,0.4682282305275757
A806,0.68,0.4896551405617328
A807,0.47,0.4838934015351946
A1449,0.39,0.5039664846233537
A804,0.97,0.5082358768579254
A805,0.47,0.484889061862546
A802,0.81,0.5011741652074964
A803,0.64,0.5082548432689754
A800,0.32,0.4585831451253531
A1444,0.3,0.5094404667799158
A801,0.82,0.5129649582615009
A1443,0.15,0.4814173254376366
A1442,0.34,0.497562425111564
A1441,0.23,0.4502654149819142
A1448,0.81,0.5135726104309272
A1447,0.27,0.4883178068004942
A1446,0.98,0.5239507615325569
A1445,0.5,0.4950666202863091
A1451,0.39,0.4551332430984573
A1450,0.69,0.5055225471062912
A819,0.52,0.4723689407886083
A817,0.33,0.4926437798303216
A818,0.9,0.4891706518256352
A815,0.47,0.4910307742871767
A816,0.19,0.4905907096168985
A813,0.31,0.5098249890999345
A814,0.23,0.4913269624724626
A811,0.88,0.5168030977431927
A812,0.65,0.4319048326292307
A810,0.15,0.490864493964567
A828,0.89,0.5281155674076078
A829,0.01,0.5002753333279083
A826,0.13,0.4375833743703794
A827,0.23,0.4935653388046612
A824,0.26,0.5075912508631407
A825,0.86,0.702273430841178
A822,0.05,0.5029032824523606
A823,0.51,0.458001957045113
A820,0.15,0.4725395117390475
A821,0.7,0.501163718482442
A1419,0.56,0.5335231387463993
A1418,0.58,0.5070248507038982
A839,0.76,0.4979649702125664
A1417,0.23,0.477690268291773
A1416,0.98,0.5034303553441581
A837,0.56,0.4728315521092081
A838,0.08,0.442783018611653
A835,0.48,0.5122249708861728
A836,0.97,0.5113114877923245
A833,0.9,0.5582220127099273
A1411,0.98,0.5000666494103232
A834,0.63,0.5136151784043925
A1410,0.23,0.4971799912012457
A831,0.84,0.9909306492793704
A832,0.14,0.5056489818112245
A1415,0.46,0.4978308678562592
A830,0.82,0.5474091963589391
A1414,0.01,0.4927677300186734
A1413,0.03,0.4859760693906706
A1412,0.93,0.4828552703573731
A1408,0.61,0.5312093722868698
A1407,0.89,0.5249990045777234
A1406,0.2,0.4747091571214132
A1405,0.51,0.5631695732384003
A848,0.85,0.535384051047878
A849,0.53,0.5163341789295801
A846,0.45,0.5021514457823143
A847,0.33,0.5103385937330349
A1409,0.55,0.4478838071987332
A844,0.83,0.5060293799510646
A1400,0.95,0.5555238200454538
A845,0.68,0.4995749867331794
A842,0.56,0.5258609423436801
A843,0.36,0.5000614309396856
A840,0.33,0.5768864071631595
A1404,0.18,0.4980112190253953
A841,0.14,0.5023147823784694
A1403,0.04,0.4953148449079719
A1402,0.78,0.5028531710744927
A1401,0.65,0.5066832266705932
A859,0.95,0.5043441238708404
A857,0.53,0.4933774776745154
A858,0.89,0.5026032459768891
A855,0.99,0.5314579411502249
A856,0.85,0.5971672972498079
A853,0.62,0.476801733448516
A854,0.76,0.4998452130394236
A851,0.71,0.5066806773233051
A852,0.38,0.4939071278842268
A850,0.7,0.4995505076544672
A868,0.72,0.4998838797417181
A869,0.15,0.5018452609851541
A866,0.93,0.4912069588613513
A867,0.16,0.433601743963624
A864,0.8,0.548669465177977
A865,0.52,0.5093727531328122
A862,0.64,0.5223477991575041
A863,0.01,0.4995923700677593
A860,0.01,0.4861471317965589
A861,0.56,0.5018290959588378
A879,0.52,0.4992221372491482
A877,0.21,0.5013067669581268
A878,0.98,0.535343359977789
A875,0.3,0.4889498309040009
A876,0.99,0.5566010923649419
A873,0.34,0.464505815748073
A874,0.1,0.4984273775434987
A871,0.91,0.5283191127257995
A872,0.17,0.4037623058898349
A870,0.23,0.5127699933103468
A408,0.85,0.5041490837617603
A409,0.85,0.500699228106538
A406,0.81,0.4956657217583532
A407,0.13,0.3007914804463376
A404,0.91,0.497737744092452
A888,0.02,0.4828493108138593
A405,0.71,0.4983497160546584
A889,0.74,0.499074601604139
A402,0.79,0.4884860561641376
A886,0.78,0.5517511397869248
A403,0.02,0.485671631079586
A887,0.31,0.5080546137226924
A400,0.57,0.5016890866846496
A884,0.42,0.5153368917719688
A401,0.94,0.5021818397292006
A885,0.53,0.4933992332323225
A882,0.03,0.4962962806679821
A883,0.74,0.5009972728683505
A880,0.04,0.5000740384459957
A881,0.4,0.5493448540135886
A419,0.38,0.4747766677367216
A417,0.39,0.4243183326569111
A418,0.18,0.2697135640895822
A415,0.36,0.4920823951881891
A899,0.88,0.4997342639882186
A416,0.9,0.5139110515475895
A413,0.9,0.498971681210234
A897,0.0,0.8136580052622397
A414,0.07,0.5018075945965382
A898,0.48,0.4999521698826845
A411,0.73,0.4348990934227625
A895,0.92,0.5029559347273748
A412,0.83,0.4728604522367994
A896,0.32,0.4798270269652946
A893,0.97,0.7340827464266245
A410,0.02,0.223988382160682
A894,0.77,0.5021320427105317
A891,0.35,0.4931044842615699
A892,0.16,0.5094333284656863
A890,0.67,0.6624259264479546
A428,0.05,0.2658092984357934
A429,0.89,0.510979201846338
A426,1.0,0.5143186697912148
A427,0.68,0.5063148673483351
A424,0.46,0.5026292336530326
A425,0.54,0.5192041204831295
A422,0.36,0.5029997853754004
A423,0.83,0.5129923746494717
A420,0.75,0.4933732263133048
A421,0.71,0.5156063942570421
A439,0.56,0.4996194587085844
A437,0.36,0.4947281903368488
A438,0.15,0.4789859287631522
A435,0.13,0.5001299564055199
A436,0.86,0.5000593503314739
A433,0.46,0.4981460077354845
A434,0.89,0.4973353634534559
A431,0.41,0.4587563720605727
A432,0.13,0.4904530195964442
A430,0.55,0.5247129351300819
A448,0.61,0.5095803469025049
A449,0.89,0.6386491980118859
A446,0.73,0.5953662396070984
A447,0.42,0.5048926728184712
A444,0.34,0.5036707080919588
A445,0.94,0.5655427768815194
A442,0.54,0.5148096886102674
A443,0.68,0.5230139067177357
A440,0.39,0.4987169260582387
A441,0.44,0.5386089088090943
A459,0.7,0.5328542755169334
A457,0.42,0.5358382995008218
A458,0.24,0.5103036024251598
A455,0.24,0.4937327907499215
A456,0.14,0.5147305611437407
A453,0.12,0.4929499924079685
A454,0.24,0.5006858874624717
A451,0.18,0.4477171604812189
A452,0.03,0.5020282362293859
A450,0.08,0.4943236980069687
A468,0.45,0.5146000139257993
A469,0.17,0.4977351081728044
A466,0.99,0.5258206950136504
A467,0.65,0.5000192965322002
A464,0.71,0.509273412984417
A465,0.2,0.4983754450593179
A462,0.06,0.4947308737825023
A463,0.27,0.4953127214082287
A460,0.95,0.5020914925006069
A461,0.24,0.5054037139920851
A479,0.85,0.5128697769095744
A477,0.7,0.4828346560301275
A478,0.97,0.4950027991558572
A475,0.12,0.4866802158418292
A476,0.8,0.4975981927379513
A473,0.27,0.471324667745506
A474,0.56,0.4863326976190246
A471,0.18,0.489439955855482
A472,0.7,0.485105590620451
A470,0.22,0.491353622191527
A488,0.43,0.4999029956565234
A489,0.5,0.526149509082805
A486,0.69,0.5090532823092416
A487,0.69,0.5117423669792908
A484,0.07,0.4984151927453363
A485,0.93,0.5065448412540052
A482,0.87,0.5230791888973791
A483,0.13,0.3925402692599584
A480,0.99,0.5005894844349857
A481,0.53,0.4997084760902017
A499,0.81,0.5766422749304226
A497,0.1,0.502518578835963
A498,0.43,0.5007322769628827
A495,0.19,0.5059252443991092
A496,0.26,0.5036626087692102
A493,0.42,0.5023559219507934
A494,0.79,0.4972905847597618
A491,0.54,0.4997663884795715
A492,0.83,0.500940464465652
A490,0.72,0.5237239248327471
A1399,0.44,0.498185176508408
A1398,0.92,0.50759982024585
A1397,0.92,0.5265641754293534
A1389,0.47,0.4630207909217345
A1388,0.01,0.2593580040737995
A1387,0.36,0.495398872417833
A1386,0.27,0.4738467862330327
A1392,0.15,0.4963033719072281
A1391,0.36,0.4911295774035627
A1390,0.87,0.4969065303110151
A1396,0.83,0.5043540756495656
A1395,0.94,0.5176493331921619
A1394,0.69,0.5163480139304564
A1393,0.83,0.500114610268082
A1356,0.48,0.4998964385610743
A1355,0.22,0.4986726363600314
A1354,0.3,0.4109053647891161
A1353,0.11,0.4784125239341481
A1359,0.97,0.5011975486093183
A1358,0.98,0.5323612297330362
A1357,0.7,0.532328842116646
A1363,0.33,0.5038273596163131
A1362,0.81,0.4987274645276761
A1361,0.4,0.4982538048148969
A1360,0.83,0.5074023261284427
A1345,0.55,0.5175948528353742
A1344,0.52,0.5004432697544351
A1343,0.48,0.4992490558793506
A1342,0.34,0.516600360237019
A1349,0.39,0.5017025813095055
A1348,0.14,0.4776184381790248
A1347,0.38,0.499451456277379
A1346,0.56,0.989440698382896
A1352,0.8,0.4889728115148359
A1351,0.45,0.4672657289701981
A1350,0.39,0.46398791124048
A1378,0.21,0.3022307885068829
A1377,0.24,0.4507395202084644
A1376,0.78,0.5135634382047805
A1375,0.29,0.4985364216613493
A1379,0.96,0.5485635559891189
A1381,0.28,0.497782428634264
A1380,0.79,0.4746839022807751
A1385,0.62,0.5062566012864068
A1384,0.02,0.4280142267357811
A1383,0.41,0.3894121819164399
A1382,0.01,0.4405527059804876
A1367,0.89,0.5531584225289308
A1366,0.4,0.4996041878617776
A1365,0.05,0.508080908693053
A1364,0.31,0.4886316094616982
A1369,0.1,0.4542237668955674
A1368,0.34,0.4644102910206252
A1370,0.83,0.5029182453940829
A1374,0.99,0.5017166139293114
A1373,0.45,0.5260738513961589
A1372,0.13,0.4807864909439323
A1371,0.13,0.5007510560119868
A1559,0.47,0.4858381886643907
A1554,0.47,0.5131592145844955
A1553,0.91,0.5059714343284186
A1552,0.17,0.5227329081658413
A1551,0.39,0.4698926206665484
A1558,0.97,0.5048221450728981
A1557,0.72,0.5019146447089674
A1556,0.7,0.5004493322811433
A1555,0.46,0.4358096220038677
A1561,0.66,0.4825349548663654
A1560,0.48,0.5488728396319206
A907,0.44,0.4681522687990851
A908,0.83,0.5048632807907082
A905,0.28,0.4982636831125283
A1549,0.53,0.4899281771701403
A906,0.08,0.5186674423989772
A1548,0.62,0.5073788724750402
A903,0.33,0.4575988469497463
A904,0.88,0.5113274294208814
A901,0.28,0.4882203663426416
A902,0.73,0.5448378125206431
A1543,0.3,0.5026592720116841
A900,0.58,0.4957461654139788
A1542,0.94,0.6255169544317362
A1541,0.91,0.5060120835192624
A1540,0.55,0.496423244290681
A1547,0.47,0.4845809272356175
A1546,0.94,0.631458145090026
A0,0.07,0.4935921996110606
A1545,0.67,0.5039776485978158
A1,0.2,0.5009692767743389
A1544,0.43,0.5258854561700017
A2,0.19,0.4975380219772081
A3,0.32,0.5052645167340939
A4,0.75,0.5130000855662409
A5,0.34,0.4980616803217481
A6,0.55,0.5059436495490139
A1550,0.39,0.5080265122544733
A7,0.75,0.5293992803813204
A8,0.03,0.4852617237278484
A9,0.26,0.4889873435429873
A918,0.6,0.5049948687790714
A919,0.26,0.3853713002746124
A916,0.11,0.4602717813311426
A917,0.51,0.4982033450884612
A914,0.15,0.5203185930710508
A915,0.12,0.4674156485945423
A912,0.09,0.5000651119733588
A913,0.14,0.4838949606032784
A910,0.74,0.4974955752735363
A1576,0.53,0.5321820044673098
A911,0.91,0.5009834666283929
A1575,0.01,0.4731960828333017
A1574,0.71,0.5036020480187837
A1573,0.28,0.5005513276808728
A1579,0.71,0.4994806542462092
A1578,0.8,0.4998482074147851
A1577,0.43,0.5052772100164399
A1583,0.54,0.5032855391920387
A1582,0.37,0.5000127846657807
A1581,0.49,0.5006269985842886
A1580,0.98,0.5067168725828765
A909,0.32,0.5139553032019968
A929,0.48,0.4924411000878259
A927,0.83,0.5247158885227696
A928,0.89,0.5123604108759509
A925,0.91,0.5086000337500389
A926,0.25,0.504971637568888
A923,0.3,0.5179687450885185
A924,0.96,0.5044725612354045
A921,0.4,0.4939590035174634
A1565,0.77,0.5875551913386254
A922,0.13,0.5143795704665247
A1564,0.79,0.6161727321975834
A1563,0.4,0.4821654072074531
A920,0.25,0.495343543523172
A1562,0.06,0.4687198800954938
A1569,0.74,0.5073295984964322
A1568,0.17,0.4921084812159385
A1567,0.99,0.5326241314043031
A1566,0.94,0.5463549881130303
A1572,0.68,0.4935473113283205
A1571,0.61,0.4964664360470157
A1570,0.86,0.4993570934037761
A1518,0.8,0.5525162146788853
A1517,0.06,0.4942491352878967
A938,0.78,0.6972556191826189
A1516,0.89,0.5101550946778171
A939,0.74,0.4917177387506298
A1515,0.08,0.4975703236950237
A936,0.69,0.506091632536755
A937,0.27,0.5003937722854487
A934,0.04,0.4916655976011971
A935,0.4,0.4916492282218031
A1519,0.26,0.4673141022075731
A932,0.77,0.4967484627484361
A1510,0.16,0.4508533268486199
A933,0.05,0.3808599862549008
A930,0.08,0.4988067609061352
A931,0.07,0.4745118892588036
A1514,0.61,0.4974820190415173
A1513,0.54,0.5003733398729765
A1512,0.18,0.4551758208658648
A1511,0.6,0.5075743465453223
A1507,0.54,0.5184437608836668
A1506,0.72,0.5509165914797605
A949,0.87,0.5141480523076141
A1505,0.9,0.5151580893840473
A1504,0.9,0.5137327906625184
A947,0.47,0.4922047724810961
A948,0.81,0.5274378978449386
A945,0.02,0.5000669983499948
A1509,0.1,0.4977018438370007
A946,0.91,0.4783098081405883
A1508,0.56,0.5046547428537731
A943,0.11,0.44178013936277
A944,0.52,0.5164824459469038
A941,0.51,0.5149102214297552
A942,0.65,0.4987448680424441
A1503,0.3,0.4311857784991368
A940,0.25,0.5080503656815922
A1502,0.88,0.5974411447526136
A1501,0.85,0.4828197708865552
A1500,0.03,0.4886734700822103
A1539,0.48,0.5215833373268499
A1538,0.1,0.4687219104965162
A1537,0.47,0.4946741770734487
A958,0.06,0.448610586696101
A959,0.41,0.4702887690473636
A956,0.85,0.5056964394110287
A957,0.49,0.507356709756513
A954,0.86,0.501034108190863
A1532,0.81,0.562259230475216
A955,0.51,0.4996550596565394
A1531,0.24,0.4790506957602198
A952,0.88,0.5110785673768685
A1530,0.41,0.5232511378426924
A953,0.55,0.4472428069825915
A950,0.1,0.4515134322507152
A1536,0.64,0.502051086161211
A951,0.6,0.4998760418647819
A1535,0.48,0.4984411163706449
A1534,0.33,0.5158693527989011
A1533,0.36,0.5432458481657723
A1529,0.66,0.5057682263433374
A1528,0.52,0.4708737777390953
A1527,0.12,0.5014535383254934
A1526,0.38,0.524311982528718
A969,0.53,0.5005098211240715
A967,0.75,0.5001294697761641
A968,0.38,0.4569187048826374
A965,0.28,0.4565205153919715
A1521,0.59,0.5001869386492582
A966,0.31,0.5047771665929095
A1520,0.43,0.5028084697332864
A963,0.53,0.5064908930248583
A964,0.51,0.5674629160651273
A961,0.77,0.5094993106479029
A1525,0.51,0.5100905485054876
A962,0.52,0.5385979773297841
A1524,0.41,0.5229125529656999
A1523,0.68,0.5495537426927036
A960,0.7,0.4701269816244576
A1522,0.77,0.49969150736903
A978,0.33,0.4955129691299361
A979,0.36,0.5049192419981865
A976,0.48,0.4946875099263459
A977,1.0,0.623403556407135
A974,0.3,0.5157422156897331
A975,0.18,0.4993319360081116
A972,0.4,0.5161068136075039
A973,0.36,0.4908667004953391
A970,0.21,0.4887102790038136
A971,0.93,0.6241132370768392
A509,0.57,0.5043805904806156
A507,0.93,0.5001163418709066
A508,0.1,0.4571019634281405
A505,0.06,0.4869505869505687
A989,0.78,0.5055824650769668
A506,0.48,0.5214148211912082
A503,0.23,0.9941935481902192
A987,0.65,0.498981191327327
A504,0.92,0.5266978778685728
A988,0.76,0.4939378999152924
A501,0.02,0.49776175780796
A985,0.23,0.4572321654658463
A502,0.13,0.492855765672122
A986,0.75,0.4975670744467139
A983,0.97,0.5047263533896977
A500,0.57,0.4824158105668828
A984,0.4,0.4964699956767821
A981,0.38,0.467309618933299
A982,0.99,0.5031410718632714
A980,0.27,0.530115313881067
A518,0.56,0.4981198561977834
A519,0.69,0.4537985023951467
A516,0.18,0.4997492569453136
A517,0.84,0.4903800657015966
A514,0.61,0.4884205457943322
A998,0.45,0.3675937992425478
A515,0.15,0.4771027119529935
A999,0.83,0.4943144701642878
A512,0.02,0.486634972582203
A996,0.61,0.500002979481565
A513,0.76,0.4991801886171129
A997,0.32,0.4807305806402892
A510,0.15,0.3860238976208857
A994,0.75,0.4966618856171002
A511,0.29,0.4605327593290865
A995,0.83,0.5274350312924109
A992,0.04,0.3749242429106361
A993,0.68,0.4958493776925902
A990,0.35,0.4899359692311258
A991,0.05,0.5000790930258125
A529,0.28,0.4815767842534803
A527,0.41,0.5050715663648853
