ArgName,ArgBasicWeight,FinalWeight
A1319,0.08,0.4973276670417319
A1318,0.61,0.504677756880267
A1317,0.74,0.5234960352118474
A1312,0.35,0.4772031878094042
A1311,0.63,0.4751712680560898
A1310,0.96,0.6207005948125183
A1316,0.15,0.4767212019171183
A1315,0.82,0.5096369843431365
A1314,0.61,0.5153606898504234
A1313,0.1,0.5068164790996397
A907,0.92,0.5111652917006779
A1309,0.76,0.5088195624317547
A908,0.94,0.5000053324932516
A1308,0.28,0.500297247980494
A905,0.31,0.4963307091200887
A1307,0.04,0.4433502369015289
A906,0.08,0.2733986392153176
A1306,0.78,0.5745909231086119
A903,0.56,0.498848177011535
A904,0.8,0.5256648267606782
A901,0.32,0.4134595215032131
A902,0.84,0.509558618259318
A1301,0.79,0.5087841797070318
A900,0.15,0.4904924488502739
A1300,0.38,0.5092447570559131
A1305,0.48,0.4987854924008101
A1304,0.39,0.5377763998946573
A0,0.88,0.4952173075670775
A1303,0.96,0.5610648371786376
A1,0.06,0.4733378405428983
A1302,0.58,0.4998687062510428
A2,0.41,0.4412098860505759
A3,0.27,0.4541976785248016
A4,0.22,0.4905619850149785
A5,0.19,0.4644765909936537
A6,0.23,0.3112451033507515
A7,0.47,0.5394945265017929
A8,0.38,0.4665969900245206
A9,0.97,0.5692554906100076
A918,0.34,0.4822213756270634
A919,0.99,0.0196039085143233
A916,0.09,0.4851826971846997
A917,0.13,0.3741398089968321
A1339,0.58,0.4960569665124959
A914,0.01,0.4835786815180719
A915,0.01,0.499876984541984
A912,0.43,0.4915946073905829
A913,0.68,0.4962173964406621
A910,0.57,0.5055137537347598
A1334,0.71,0.4869458955624668
A911,0.2,0.4945866344217206
A1333,0.55,0.5320427102565252
A1332,0.35,0.4918525974799066
A1331,0.17,0.4937797413557095
A1338,0.02,0.4922823030239263
A1337,0.45,0.3750626941607481
A1336,0.4,0.4741811979793311
A1335,0.52,0.4423526306632626
A1341,0.53,0.4873865346498122
A1340,0.03,0.4305492761138663
A909,0.37,0.4182427771657733
A929,0.04,0.3812414630176003
A927,0.3,0.5036350904632577
A1329,0.54,0.5151885524675535
A928,0.6,0.4985552066165099
A1328,0.53,0.4484900858679875
A925,0.82,0.4565366991645238
A926,0.55,0.5744451701456555
A923,0.32,0.5233929280475778
A924,0.72,0.5099411632132647
A921,0.65,0.4858457130155019
A1323,0.24,0.4808506689107369
A922,0.36,0.4951525500121509
