ArgName,ArgBasicWeight,FinalWeight
A1319,0.2,0.4970418442863762
A1318,0.5,0.5049732039241676
A1317,0.26,0.4831793312688982
A1312,0.27,0.4904003344089951
A1311,0.85,0.5014791902363
A1310,0.29,0.4868727894521208
A1316,0.29,0.4856607230155229
A1315,0.48,0.5280013343645105
A1314,0.21,0.4924142769338793
A1313,0.54,0.5132981813256396
A1309,0.54,0.4919669486152086
A1308,0.63,0.5766149156478936
A1307,0.14,0.487576733817344
A1306,0.27,0.4982276190571519
A1301,0.58,0.5267675684430584
A1300,0.46,0.5025329243393807
A1305,0.34,0.5030777478722982
A1304,0.9,0.4758455078393977
A1303,0.3,0.4948960520900643
A1302,0.19,0.4993942314733031
A1339,0.47,0.5195507750855928
A1334,0.16,0.4806660689630066
A1333,0.18,0.4965321541007007
A1332,0.44,0.4909086460952342
A1331,0.49,0.4947623925100043
A1338,0.61,0.5022177351788258
A1337,0.01,0.4853456571618481
A1336,0.68,0.513558851685788
A1335,0.46,0.5008080537458947
A1341,0.13,0.4985282724531515
A1340,0.02,0.4999750139160746
A1329,0.35,0.5206226055239672
A1328,0.34,0.544749235421047
A1323,0.39,0.5182239058606023
A1322,0.97,0.5291069498625799
A1321,0.99,0.5405807082536606
A1320,0.58,0.4984603015437967
A1327,0.9,0.6084128422016247
A1326,0.17,0.4862299351615435
A1325,0.19,0.4719716755553505
A1324,0.04,0.4856811561151369
A1330,0.59,0.5128943702375217
A709,0.94,0.5047993259509003
A707,0.6,0.4917670987162355
A708,0.89,0.5053029085014588
A705,0.32,0.4807695193920345
A706,0.08,0.496038369345374
A703,0.03,0.488692011745574
A704,0.17,0.5094777083015083
A701,0.2,0.5002039594773332
A702,0.73,0.4977038707427843
A700,0.07,0.4584639741400197
A718,1.0,0.503909465739551
A719,0.3,0.478646223282779
A716,0.03,0.4946484544544376
A717,0.11,0.4571404053022641
A714,0.02,0.4678114047200279
A715,0.61,0.5138465450442081
A712,0.42,0.484438598471345
A713,0.51,0.5053589517043164
A710,0.03,0.4960775388886108
A711,0.37,0.4950427921344335
A729,0.28,0.4544387971909892
A727,0.56,0.5050522354374267
A728,0.51,0.4850180562536326
A725,0.33,0.4658707796
A726,0.93,0.5035122941826717
A723,0.78,0.498990880721535
A724,0.73,0.4664715825734066
A721,0.81,0.4901565354089839
A722,0.85,0.5023637574419063
A720,0.6,0.4515244318025581
A738,1.0,0.5007321740073001
A739,0.35,0.4984034233863264
A736,0.99,0.5000029264246681
A737,0.35,0.5064941971954895
A734,0.56,0.3943674828147837
A735,0.75,0.507076722494722
A732,0.31,0.5085524336622108
A733,0.22,0.5051781215467205
A730,0.41,0.4855642298479926
A731,0.69,0.5048911936815066
A749,0.09,0.498276370851939
A747,0.8,0.532301577124693
A748,0.82,0.5084797184541335
A745,0.38,0.4988140775293266
A746,0.26,0.4973177442313893
A743,0.33,0.5098595188496832
A744,0.84,0.510440698595732
A741,0.9,0.5207969820877741
A742,0.79,0.5254250593235912
A740,0.92,0.5129753238547031
A758,0.26,0.4784802436303045
A759,0.1,0.5033132381785385
A756,0.06,0.5046632724516062
A757,0.9,0.5020180394225137
A754,0.67,0.5073750903333805
A755,0.71,0.5108510265678948
A752,0.42,0.5080037962355827
A753,0.11,0.4994312764027138
A750,0.74,0.5265616820287348
A751,0.12,0.4943116857847474
A769,0.0,0.933444208910568
A767,0.39,0.5276413149018001
A768,0.3,0.500215510488828
A765,0.22,0.4200618273659606
A766,0.5,0.5009632653704539
A763,0.8,0.5058460662306352
A764,0.73,0.5862629935487885
A761,0.71,0.5469997057565139
A762,0.26,0.3621012756296911
A760,0.21,0.5005175450213144
A778,0.93,0.5250658889010075
A779,0.58,0.5031401783763143
A776,0.7,0.5103259139558596
A777,0.21,0.5052073742250622
A774,0.05,0.472515726732958
A775,0.75,0.504449644837499
A772,0.11,0.4978558153406952
A773,0.4,0.5124667497481667
A770,0.83,0.5250025484806303
A771,0.31,0.494197481914729
A309,0.01,0.4659823901997956
A307,0.38,0.4821100357576577
A308,0.25,0.4926993624609381
A305,0.25,0.5011064089056836
A789,0.95,0.5155130493975717
A306,0.99,0.5225410972369607
A303,0.7,0.0112485562522148
A787,0.85,0.5797203713841192
A304,0.81,0.5042331210603604
A788,0.45,0.5055775692075474
A301,0.33,0.4596138758983414
A785,0.23,0.4524259238129035
A302,0.81,0.5021347632643091
A786,0.09,0.5001570304323296
A783,0.08,0.4743398797467381
A300,0.12,0.4866467596608717
A784,0.8,0.5029656081949356
A781,0.78,0.504667627763588
A782,0.84,0.5463826143925301
A780,0.5,0.486967063043187
A318,0.33,0.5023731839606932
A319,0.28,0.4998349465074819
A316,0.5,0.555941029698234
A317,0.7,0.5010383676038187
A314,0.94,0.5308393129711768
A798,0.81,0.5168426806340419
A315,0.99,0.5063157333079623
A799,0.44,0.5023948743661132
A312,0.25,0.3145867257839591
A796,0.67,0.5045816932424898
A313,0.5,0.4813598175469532
A797,0.99,0.5109432335241288
A310,0.43,0.4894430888771924
A794,0.3,0.5128818838335191
A311,0.44,0.5092536866503908
A795,0.57,0.9999611852329956
A792,0.5,0.4505491249164859
A793,0.19,0.4712781158714185
A790,0.8,0.5059815235371087
A791,0.54,0.5001257799087921
A329,0.44,0.4727126855419852
A327,0.15,0.5016591251083939
A328,0.71,0.4966450591710656
A325,0.13,0.4939212621644579
A326,0.32,0.4183967434875778
A323,0.69,0.4690538429119074
A324,0.23,0.5019161940958617
A321,0.24,0.4541084972330048
A322,0.36,0.4786337204757609
A320,0.8,0.5103352673764269
A338,0.06,0.4403892535063228
A339,0.06,0.474060733807879
A336,0.25,0.4902848163990262
A337,0.33,0.4903053217827091
A334,0.84,0.4954806867369704
A335,0.27,0.5033947673708234
A332,0.33,0.4987402240120642
A333,0.4,0.4983644356607992
A330,0.04,0.4378686293371221
A331,0.24,0.5014593286856484
A349,0.06,0.4998531802518965
A347,0.38,0.4345036490506632
A348,0.32,0.5417313929268824
A345,0.25,0.506926453545636
A346,0.28,0.502065586876218
A343,0.62,0.4947117491044274
A344,0.26,0.508447174741304
A341,0.18,0.4786631317334986
A342,0.24,0.487328918395332
A340,0.7,0.5058591417158723
A358,0.38,0.5014257252315678
A359,0.24,0.4544766377756208
A356,0.22,0.5144060427033622
A357,0.45,0.5028633750363583
A354,0.38,0.5092316272990216
A355,0.28,0.4969959180878038
A352,0.1,0.5046156351478543
A353,0.58,0.4936215704554079
A350,0.66,0.5028220723278375
A351,0.76,0.5063315576604779
A369,0.06,0.4846139416365926
A367,0.05,0.4986159695738051
A368,0.07,0.5063151548910005
A365,0.64,0.499370376318472
A366,0.54,0.4992510554190919
A363,0.32,0.5049218533634521
A364,0.04,0.5024868214571905
A361,0.97,0.5121068607910197
A362,0.99,0.5036083276710388
A360,0.82,0.6841840441989558
A378,0.08,0.5010248372746101
A379,0.67,0.4978093628882925
A376,0.07,0.4863559274509934
A377,0.23,0.5015107015773874
A374,0.45,0.5045160242653093
A375,0.95,0.5631448831295459
A372,0.09,0.4969058688849146
A373,0.03,0.4961228763359031
A370,0.29,0.5024651423603399
A371,0.07,0.4716961501325549
A389,0.79,0.5015388505242206
A387,0.29,0.5030465072964033
A388,0.22,0.4834522617996686
A385,0.32,0.4975342722631162
A386,0.33,0.5257556582254725
A383,0.59,0.4965095928280343
A384,0.52,0.5136343303375723
A381,0.73,0.5248236617166775
A382,0.85,0.5039904415670967
A380,0.95,0.561610739837544
A398,0.72,0.4945278612451754
A399,0.43,0.5001178968400811
A396,0.74,0.5011750250133749
A397,0.94,0.4994739321823721
A394,0.5,0.5041965304858939
A395,0.12,0.4889455645614114
A392,0.44,0.4844948273485936
A393,0.18,0.4991580752083729
A390,0.07,0.4971900918899749
A391,0.63,0.4973927450135039
A1279,0.88,0.5035035487771844
A1278,0.28,0.4540102273616369
A1277,0.18,0.4632660162106277
A1276,0.34,0.4984948634804272
A1282,0.9,0.6197761668801581
A1281,0.2,0.4508248643588273
A1280,0.1,0.4853608591056472
A1286,0.61,0.4587832176272219
A1285,0.25,0.4899384610093478
A1284,0.57,0.4806578723937914
A1283,0.46,0.4823444462898332
A1268,0.29,0.4938731081912335
A1267,0.86,0.4978234318993073
A1266,0.63,0.5014342315518566
A1265,0.16,0.4951888984685758
A1269,0.55,0.4977427471143544
A1271,0.67,0.4832465441567423
A1270,0.3,0.4968248974285787
A1275,0.21,0.4765780506379982
A1274,0.66,0.5038633787003741
A1273,0.39,0.4887168230823991
A1272,0.42,0.5539469521131162
A1299,0.13,0.4597199986818497
A1298,0.87,0.4837314003635093
A1289,0.69,0.49589696108783
A1288,0.14,0.4871752348194322
A1287,0.76,0.4862349314780223
A1293,0.97,0.5150161156502434
A1292,0.09,0.4632474918259611
A1291,0.59,0.591516929684076
A1290,0.02,0.3755528342855743
A1297,0.25,0.4913321785175875
A1296,0.19,0.4719658232300127
A1295,0.66,0.444170237917518
A1294,0.45,0.4431562194359208
A1235,0.87,0.4985380089623535
A1234,0.28,0.4942137424179969
A1233,0.47,0.4977259585362242
A1232,0.66,0.4994104196962924
A1239,0.6,0.5727937945780784
A1238,0.25,0.4119083293893857
A1237,0.95,0.4999954680595591
A1236,0.95,0.5124537503153108
A1242,0.5,0.508048526943344
A1241,0.33,0.5045127668133458
A1240,0.26,0.5057313390104421
A1229,0.06,0.2655974805992641
A1224,0.16,0.4973696580417959
A1223,0.48,0.4735195776625462
A1222,0.02,0.4815653966857108
A1221,0.74,0.472641371143337
A1228,0.27,0.5040048553562254
A1227,0.29,0.4927707672775129
A1226,0.15,0.2917198911659566
A1225,0.66,0.4960959138046306
A1231,0.57,0.5182946715723871
A1230,0.7,0.5272467133257244
A1257,0.29,0.4873278118312801
A1256,0.21,0.5169884551975663
A1255,0.91,0.6011344578513479
A1254,0.38,0.4798700953606881
A1259,0.96,0.5026720426145237
A1258,0.99,0.5060135203680182
A1260,0.55,0.5513687824250665
A1264,0.93,0.498469017455196
A1263,0.02,0.4858312164423125
A1262,0.27,0.4971411588235327
A1261,0.29,0.4918576229307736
A1246,0.01,0.4700968722878877
A1245,0.89,0.5046604366502123
A1244,0.52,0.5032989415389075
A1243,0.36,0.5034628656909644
A1249,0.03,0.4588839452594778
A1248,0.24,0.5032897535880136
A1247,0.44,0.5023372788324111
A1253,0.54,0.5150672769210595
A1252,0.18,0.4972987436772196
A1251,0.85,0.4916548738214369
A1250,0.06,0.4958385518151929
A1439,0.3,0.4785933356803528
A1438,0.41,0.5053190488163217
A1433,0.02,0.4946128082110468
A1432,0.39,0.4974100921774026
A1431,0.96,0.5028010833064339
A1430,0.9,0.5018863946156805
A1437,0.12,0.4733837188969252
A1436,0.37,0.4620167378890585
A1435,0.03,0.4721346475543818
A1434,0.85,0.5025658023343138
A1440,0.6,0.499268960547251
A1429,0.46,0.5116418055536321
A1428,0.7,0.5185751246975474
A1427,0.09,0.4959157940625632
A1422,0.4,0.4986980724640324
A1421,0.51,0.4844796835446722
A1420,0.23,0.5025221468573021
A1426,0.25,0.4824553417719852
A1425,0.77,0.4936152485844435
A1424,0.71,0.5355707864840051
A1423,0.33,0.4852581766541459
A1455,0.64,0.5031935184099424
A1454,0.78,0.5023437762132876
A1453,0.04,0.4863441495143712
A1452,0.32,0.4985935318548292
A1459,0.95,0.5595571081559662
A1458,0.03,0.4989377770544491
A1457,0.55,0.5379602935597136
A1456,0.36,0.5088222305056365
A1462,0.71,0.4994605261524704
A1461,0.52,0.5021950867091081
A1460,0.35,0.5149739948005819
A808,0.44,0.5110919168473568
A809,0.02,0.4856706962493136
A806,0.77,0.5384083028344765
A807,0.08,0.487458525183718
A1449,0.2,0.4702074819781959
A804,0.97,0.506877999974288
A805,0.14,0.4469161874157856
A802,0.7,0.5255958880878381
A803,0.89,0.5003324714087355
A800,0.73,0.5203599550872217
A1444,0.35,0.480352858150623
A801,0.02,0.4984257836145163
A1443,0.99,0.5032078791047296
A1442,0.06,0.4684421630272187
A1441,0.05,0.4377100477724693
A1448,0.29,0.5367996501434734
A1447,0.58,0.5401414855950896
A1446,0.49,0.5013640567778036
A1445,0.41,0.5024489039634934
A1451,0.51,0.4908775665762796
A1450,0.37,0.4836856668439102
A819,0.42,0.4702671926954809
A817,0.93,0.5341560130558113
A818,0.26,0.5090093085177719
A815,0.91,0.5283639866213938
A816,0.27,0.4990062457155452
A813,0.43,0.5315985515856806
A814,0.49,0.5063900578265655
A811,0.12,0.5004836041364225
A812,0.86,0.5029264037528053
A810,0.87,0.5524075144092544
A828,0.52,0.510047231324282
A829,0.89,0.5106116550984384
A826,0.62,0.4920225821031217
A827,0.91,0.51106397856316
A824,0.52,0.5000363295445523
A825,0.76,0.50344497595916
A822,0.87,0.5001249977763262
A823,0.97,0.5019953086484664
A820,0.68,0.4866807258461972
A821,0.4,0.4816454502958853
A1419,0.91,0.555409634490768
A1418,0.25,0.5147563023198398
A839,0.46,0.4906354666185147
A1417,0.01,0.4933249893528886
A1416,0.64,0.5000542683267272
A837,0.51,0.6092693915676146
A838,0.39,0.4983357029566514
A835,0.93,0.4967306793402985
A836,0.18,0.5037197198933814
A833,0.43,0.5067044852010234
A1411,0.12,0.4565631977216907
A834,0.55,0.5561746984415046
A1410,0.8,0.5284009852764
A831,0.43,0.5000837307680749
A832,0.02,0.5005554350085994
A1415,0.63,0.5084823641797999
A830,0.62,0.5034821906253407
A1414,0.46,0.6131065664601505
A1413,0.23,0.4809305073528569
A1412,0.89,0.611171928846823
A1408,0.51,0.4848232456388859
A1407,0.92,0.507637627356769
A1406,0.25,0.466464099887422
A1405,0.63,0.5041505351288125
A848,0.93,0.5071994338073927
A849,0.96,0.5037336113180401
A846,0.18,0.5060652939195256
A847,0.1,0.4837843981968696
A1409,0.11,0.4936547056411483
A844,0.91,0.4949447001920024
A1400,0.22,0.4877854636634662
A845,0.25,0.4753236701293255
A842,0.37,0.4998754473897586
A843,0.23,0.4842264510133514
A840,0.13,0.4983846936693237
A1404,0.23,0.5028705033547344
A841,0.17,0.4929397243175782
A1403,0.0,0.9919161823194262
A1402,0.43,0.5000175419176521
A1401,0.9,0.4983364703844768
A859,0.33,0.48963716631364
A857,0.62,0.4982527716497178
A858,0.08,0.4452369772817141
A855,0.65,0.4951288251207114
A856,0.34,0.4994434006804289
A853,0.43,0.5027839026864325
A854,0.17,0.4989360022684495
A851,0.35,0.5103255059630333
A852,0.78,0.5109592774642207
A850,0.08,0.4980932121956211
A868,0.49,0.528505655088991
A869,0.94,0.5062352657821677
A866,0.81,0.5016677859319878
A867,0.58,0.4995701491232726
A864,0.64,0.5296443238523805
A865,0.29,0.5042712345561974
A862,0.63,0.4924545315222333
A863,0.67,0.5284728100711364
A860,0.84,0.502232088690072
A861,0.87,0.5126720403430999
A879,0.31,0.4880422097311283
A877,0.02,0.4885415549581481
A878,0.1,0.4966243753203438
A875,0.59,0.4994493365382676
A876,0.64,0.5441257636238472
A873,0.4,0.4902819270689271
A874,0.63,0.504278285983229
A871,0.87,0.6007599198578394
A872,0.83,0.6081597679385339
A870,0.42,0.5019862199428133
A408,0.28,0.496992451664878
A409,0.36,0.503461646242771
A406,0.43,0.4404247621355884
A407,0.03,0.4971130715563543
A404,0.54,0.5274403315977965
A888,0.93,0.6000189939585758
A405,0.63,0.4964167825373564
A889,0.88,0.5047739582729789
A402,0.28,0.4717701303153916
A886,0.95,0.5219636407326038
A403,0.17,0.5034349785600559
A887,0.6,0.4730992863422997
A400,0.2,0.4978491908901749
A884,0.58,0.5365547856180809
A401,0.49,0.4849864914758048
A885,0.42,0.4996205807837093
A882,0.51,0.4999258527773902
A883,0.82,0.5109330862428207
A880,0.6,0.5010664367862403
A881,0.41,0.5280796126952058
A419,0.96,0.50320483210542
A417,0.5,0.5062034537487115
A418,0.92,0.5015473373027984
A415,0.33,0.3501484432237122
A899,0.49,0.5550982760613636
A416,0.45,0.5653172060466963
A413,0.65,0.4792415538379154
A897,0.63,0.4792581037501925
A414,0.84,0.5496491986829813
A898,0.34,0.4834338859349339
A411,0.12,0.5048527106410671
A895,0.29,0.5002413914308397
A412,0.37,0.4988891524724259
A896,0.63,0.5090615541326737
A893,0.79,0.499103263514744
A410,0.61,0.4971592461562444
A894,0.19,0.4775626554727558
A891,0.81,0.5188243748458724
A892,0.83,0.4951377425582398
A890,0.41,0.4956212513761169
A428,0.39,0.4906939987674313
A429,0.96,0.5015428738812817
A426,0.05,0.4858651198317542
A427,0.15,0.4958644944875351
A424,0.59,0.5029019561506217
A425,0.99,0.5301422222289258
A422,0.77,0.5560710199139228
A423,0.83,0.5119529329392862
A420,0.35,0.4957190697228689
A421,0.57,0.4928493753050588
A439,0.22,0.5046900170326244
A437,0.03,0.3593839125444684
A438,0.16,0.3828365964805211
A435,0.52,0.4983763007863511
A436,0.16,0.4991171631767853
A433,0.0,0.9330144376480228
A434,0.46,0.5005266505891409
A431,0.3,0.500679141362204
A432,0.13,0.4765267635502708
A430,0.29,0.4912373673724476
A448,0.97,0.5034913567492406
A449,0.36,0.5092320537861913
A446,0.85,0.5060219526379892
A447,0.93,0.508788004248534
A444,0.95,0.5530772020398778
A445,0.05,0.4986113213873001
A442,0.4,0.5073726384099749
A443,0.25,0.5083354525923207
A440,0.89,0.5141281671070638
A441,0.04,0.4860829592880535
A459,0.27,0.4956160757766678
A457,0.84,0.5039176287319164
A458,0.4,0.592276193161302
A455,0.66,0.5195724419723449
A456,0.68,0.4629572590130708
A453,0.93,0.6157670639685685
A454,0.05,0.4989127452139795
A451,0.42,0.5062111441433415
A452,0.54,0.5058891042581354
A450,0.25,0.4989641894168496
A468,0.41,0.4981298435815512
A469,0.04,0.5000244964426379
A466,0.05,0.4877675156744107
A467,0.95,0.5079694784445906
A464,0.85,0.5763423528873348
A465,0.38,0.4817717881025341
A462,0.45,0.5117895497269356
