ArgName,ArgBasicWeight,FinalWeight
A1319,0.67,0.5415352502422519
A1318,0.24,0.4566723605016247
A1317,0.27,0.4892320826780178
A1312,0.54,0.5009719669846285
A1796,0.54,0.5290018692632599
A1311,0.53,0.5299318675714697
A1795,0.16,0.5025604049998048
A1310,0.82,0.6028624770736926
A1794,0.44,0.5081139575974506
A1793,0.66,0.5014834023380299
A1316,0.72,0.4980891366397295
A1315,0.85,0.5132951941292744
A1799,0.51,0.5070708729293839
A1314,0.26,0.4886017404798884
A1798,0.93,0.5103797759030372
A1313,0.12,0.5022501970037812
A1797,0.19,0.5008147248641878
A1309,0.13,0.4980496493822114
A1308,0.59,0.4943410935768776
A1307,0.28,0.4975485253911808
A1306,0.93,0.5590734354568808
A1301,0.75,0.4961333692889463
A1785,0.7,0.5002752066625458
A1300,0.47,0.5007969118321535
A1784,0.18,0.4996002116836902
A1783,0.87,0.5067205407274114
A1782,0.23,0.5040740310123247
A1305,0.74,0.4832482996902788
A1789,0.23,0.5127194768998241
A1304,0.93,0.6161022194255554
A1788,0.99,0.7451391883871341
A1303,0.1,0.4999757747578824
A1787,0.48,0.5148762336359216
A1302,0.67,0.501514189520067
A1786,0.37,0.4998419426132075
A1792,0.12,0.4743163337873849
A1791,0.31,0.5014107562262021
A1790,0.2,0.4514505912483472
A1339,0.43,0.4973064566917091
A1334,0.42,0.4994274620356884
A1333,0.79,0.5122063070133968
A1332,0.95,0.5267784856405182
A1331,0.12,0.4441314604276956
A1338,0.29,0.5151300468041428
A1337,0.03,0.5017300196256975
A1336,0.7,0.5066021799171863
A1335,0.71,0.5045007599238959
A1341,0.65,0.4984567589310622
A1340,0.22,0.4978190041558212
A1329,0.18,0.4900138324004872
A1328,0.74,0.5034228878225129
A1323,0.48,0.499342982651514
A1322,0.33,0.4784890175883191
A1321,0.42,0.5258629624015113
A1320,0.3,0.5000288907656375
A1327,0.04,0.4477579439711849
A1326,0.94,0.5002752784368475
A1325,0.66,0.5003191591815943
A1324,0.52,0.5334735707497973
A1330,0.73,0.5015237856712548
A1759,0.63,0.5001452215157691
A1758,0.18,0.5045996857638068
A1757,0.48,0.4989029340691751
A1752,0.36,0.4965192630909972
A1751,0.37,0.5030204279018913
A1750,0.68,0.4973824440539443
A1756,0.24,0.5009339423912715
A1755,0.97,0.5150288376202313
A1754,0.46,0.4841501395209215
A1753,0.49,0.4969845473961039
A709,0.41,0.5425886155777169
A1749,0.57,0.5013446475592443
A1748,0.39,0.499998401642608
A707,0.82,0.49136882833635
A1747,0.91,0.501553968703844
A708,0.08,0.4909006678207706
A1746,0.43,0.4979415842775095
A705,0.13,0.5000074157868429
A706,0.14,0.5000143485693809
A703,0.76,0.5977429713004401
A704,0.97,0.5086875361112841
A701,0.34,0.5000071555802633
A1741,0.53,0.5036095185035119
A702,0.26,0.4979484025028696
A1740,0.02,0.4854177445055023
A700,0.19,0.5025732541941096
A1745,0.54,0.4997585535419606
A1744,0.05,0.500034388758382
A1743,0.61,0.4939481522153087
A1742,0.07,0.4945528483877385
A718,0.44,0.500557223467944
A719,0.84,0.4912018961095299
A1779,0.43,0.4944536914251817
A716,0.49,0.505230935524951
A717,0.94,0.5252601978965961
A714,0.88,0.5569276807238829
A715,0.72,0.5003860265124682
A712,0.46,0.5066204707613777
A1774,0.18,0.5101003173757145
A713,0.27,0.5000549351151747
A1773,0.14,0.4966805827062103
A710,0.75,0.497692969807755
A1772,0.17,0.500056157379488
A711,0.68,0.5010308791467132
A1771,0.66,0.4999951762076605
A1778,0.84,0.7068062637485084
A1777,0.51,0.4999362666314052
A1776,0.9,0.4999349464004597
A1775,0.24,0.4895236046715532
A1781,0.19,0.4964677444403968
A1780,0.15,0.4983196832982956
A729,0.85,0.5057985870200254
A1769,0.29,0.4901199714442633
A1768,0.43,0.5012684300262377
A727,0.86,0.4992402327684632
A728,0.12,0.5000772399696309
A725,0.1,0.4783842278117152
A726,0.85,0.4818213830030241
A723,0.15,0.499110052490024
A1763,0.85,0.4816341607787816
A724,0.13,0.4998983039224774
A1762,0.06,0.4938256446491104
A721,0.98,0.5162872879551216
A1761,0.32,0.486432206963127
A722,0.27,0.5054046221106524
A1760,0.36,0.4946279152923586
A1767,0.64,0.5067572938837175
A720,0.2,0.5024668922449962
A1766,0.27,0.5004159413286461
A1765,0.69,0.5100480511020533
A1764,0.97,0.5297851917888619
A1770,0.64,0.5098109325600627
A1716,0.98,0.5029998665770172
A1715,0.83,0.549539345855824
A1714,0.08,0.4851323269994679
A1713,0.8,0.4969919849500225
A738,0.58,0.5002084410263866
A739,0.95,0.4988606294565422
A1719,0.55,0.5561640710220127
A736,0.8,0.511554574033399
A1718,0.94,0.5000108888661852
A737,0.07,0.4890115245596639
A1717,0.07,0.470972731398095
A734,0.82,0.4985054453174375
A735,0.84,0.4933570172556976
A732,0.72,0.5064849839941349
A733,0.58,0.4969261076211206
A730,0.91,0.5054672543863759
A1712,0.12,0.4917202779470017
A731,0.68,0.495605820090214
A1711,0.83,0.7162823094767538
A1710,0.53,0.501621410334212
A1705,0.71,0.538363389302163
A1704,0.82,0.5140560501116659
A1703,0.3,0.5016475636931226
A1702,0.68,0.4959029926308209
A749,0.91,0.5156441670100526
A1709,0.95,0.528285846992748
A1708,0.51,0.4965354725014764
A747,0.07,0.486741172494621
A1707,0.69,0.5453394689061802
A748,0.32,0.4499415887727244
A1706,0.47,0.496183539498249
A745,0.62,0.4834169554837265
A746,0.26,0.4786886213852919
A743,0.52,0.5018108831578435
A744,0.11,0.5001887457707055
