ArgName,ArgBasicWeight,FinalWeight
A1773,0.35,0.4843415052771566
A710,0.65,0.5000322568418984
A1772,0.26,0.499995942400303
A711,0.86,0.5065169132820189
A1771,0.4,0.4917093238121763
A1778,0.89,0.4999497062267953
A1777,0.63,0.5072126967838891
A1776,0.44,0.4799317767437767
A1775,0.58,0.53420266733281
A1781,0.69,0.521960570487469
A1780,0.24,0.5070861575800353
A729,1.0,0.5145696733565184
A1769,0.84,0.505352662383587
A1768,0.44,0.5073659731115714
A727,0.3,0.4999911775261256
A728,0.07,0.4962765218660607
A725,0.61,0.5016540956920565
A726,0.0,0.9686875339631428
A723,0.66,0.5179722244694904
A1763,0.1,0.4988588380202975
A724,0.23,0.4942957404351705
A1762,0.47,0.4937615243533412
A721,0.67,0.5002002101656403
A1761,0.91,0.5016170253833616
A722,0.77,0.5232376498160638
A1760,0.59,0.5007898844494834
A1767,0.79,0.5048020364598196
A720,0.72,0.4980728450093147
A1766,0.78,0.4989233380473341
A1765,0.42,0.5029762728784342
A1764,0.43,0.511407919796268
A1770,0.99,0.5100749465335895
A1716,0.78,0.5065034695246534
A1715,0.83,0.4994334169183267
A1714,0.13,0.4961503411972151
A1713,0.62,0.4973135103511008
A738,0.12,0.4934981008185052
A739,0.05,0.4935256559098258
A1719,0.03,0.5002415931958919
A736,0.02,0.4983158215098431
A1718,0.68,0.47964207946435
A737,0.01,0.4982590373125123
A1717,0.06,0.4854163511501529
A734,0.88,0.5114834895818593
A735,0.42,0.4830905227648496
A732,0.17,0.4996345331969232
A733,0.88,0.508198241726194
A730,0.62,0.5000617380216544
A1712,0.51,0.4971035596241294
A731,0.08,0.4968500303190071
A1711,0.66,0.5010024977699189
A1710,0.12,0.4992852306536648
A1705,0.69,0.5225949219205647
A1704,0.22,0.5003831179182399
A1703,0.06,0.2650868961850494
A1702,0.51,0.4964405116544561
A749,0.62,0.5195008453920641
A1709,0.08,0.4960838298190721
A1708,0.1,0.5000042253239018
A747,0.79,0.4873670236631247
A1707,0.76,0.5031823542570789
A748,0.33,0.4932291417750531
A1706,0.03,0.4996516980950443
A745,0.56,0.4990146900379293
A746,0.1,0.5000000994764425
A743,0.97,0.5000329534648182
A744,0.48,0.5065172684421068
A741,0.59,0.4879243772874981
A1701,0.61,0.5187308004383314
A742,0.89,0.5122645232957371
A1700,0.89,0.500723484999906
A740,0.35,0.4809021517942503
A1738,0.96,0.5033082535248944
A1737,0.86,0.4960246097377029
A1736,0.49,0.500031762049087
A1735,0.2,0.5221648881327965
A758,0.5,0.4999667782882522
A759,0.64,0.5000949667926536
A1739,0.2,0.5001004859257175
A756,0.05,0.4860020588208821
A1730,0.56,0.5010621662609565
A757,0.26,0.4999456178306288
A754,0.64,0.5000210227675388
A755,0.11,0.4719498636790205
A752,0.87,0.5008025676566017
A1734,0.83,0.5061006908259903
A753,0.5,0.4921252293074625
A1733,0.33,0.5003947171642513
A750,0.18,0.4998451371719946
A1732,0.87,0.498901962713423
A751,0.84,0.5072681270367774
A1731,0.51,0.5010814489060633
A1727,0.89,0.4965541413025143
A1726,0.77,0.5031602846560413
A1725,0.7,0.5005112304210803
A1724,0.77,0.5076179959773225
A769,0.29,0.4102025140978756
A1729,0.04,0.4862320938802622
A1728,0.16,0.4729548207833235
A767,0.8,0.5478463826659064
A768,0.83,0.4996556068030975
A765,0.26,0.4993236969499746
A766,0.09,0.499629945228783
A763,0.62,0.488142280530985
A1723,0.79,0.5059056526445861
A764,0.93,0.4993129702079538
A1722,0.98,0.5037287702115256
A761,0.76,0.4871649160048964
A1721,0.72,0.4763342204140077
A762,0.96,0.5017633019612158
A1720,0.34,0.5027815231979889
A760,0.64,0.5092934445619588
A778,0.55,0.5004849797867218
A779,0.21,0.4909947290954441
A776,0.3,0.5024160512953831
A777,0.65,0.4169794812006694
A774,0.49,0.4828933177110491
A775,0.08,0.4975506402265818
A772,0.85,0.5032268940516065
A773,0.67,0.5021737134237435
A770,0.45,0.5004633318020545
A771,0.02,0.4992132603032174
A309,0.87,0.5001790913885089
A307,0.16,0.497210906902959
A308,0.3,0.4903276210930109
A305,0.78,0.5057230507048277
A789,0.93,0.5145526711628612
A306,0.48,0.4388853303710584
A303,0.37,0.4819802281109823
A787,0.54,0.5019181066590953
A304,0.23,0.5012075782962524
A788,0.97,0.5039641200637095
A301,0.06,0.4891028970429885
A785,0.99,0.5034604349332391
A302,0.31,0.5000025353959536
A786,0.65,0.4990989612382281
A783,0.32,0.4962061927346433
A300,0.57,0.5037621824983135
A784,0.36,0.4986184759696687
A781,0.36,0.5046042544960881
A782,0.07,0.500155057668887
A780,0.29,0.4979118820986031
A318,0.33,0.4617380390174428
A319,0.32,0.4777077615459177
A316,0.27,0.4988481154754461
A317,0.37,0.4831119236950947
A314,0.0,0.9375570477060852
A798,0.24,0.4897432464750479
A315,0.17,0.4937515352464171
A799,0.3,0.4924116497546182
A312,0.02,0.4998162583395648
A796,0.63,0.5008688675543912
A313,0.17,0.5025845461434323
A797,0.39,0.4828202600082865
A310,0.28,0.5010198774827307
A794,0.27,0.4933181056043124
A311,0.56,0.5003180422326012
A795,0.3,0.4992708849313968
A792,0.83,0.5004405187953241
A793,0.4,0.492747396744111
A790,0.62,0.4998003334241446
A791,0.73,0.482733784344332
A329,0.1,0.4863563601497155
A327,0.78,0.5015252485261894
A328,0.32,0.4886029564789624
A325,0.73,0.5000048324137103
A326,0.44,0.4932697494797554
A323,0.98,0.5032166707979334
A324,0.96,0.5003634424285593
A321,0.96,0.4999713373816111
A322,0.73,0.5072890180245465
A320,0.71,0.4849835322366568
A338,1.0,0.504330655729643
A339,0.35,0.5027240049371293
A336,0.36,0.4580113616023461
A337,0.53,0.5013374845920084
A334,0.33,0.500160393649127
A335,0.51,0.4970562618745559
A332,0.48,0.4937112779613278
A333,0.65,0.4992646467140963
A330,0.66,0.4948757897749524
A331,0.06,0.5000423309534359
A349,0.98,0.4998359632413742
A347,0.78,0.498761162311387
A348,0.3,0.4947211445186821
A345,0.02,0.3791722482548944
A346,0.0,0.9675816866507052
A343,0.27,0.4990375833555963
A344,0.03,0.4999039269877653
A341,0.21,0.5000167216016402
A342,0.31,0.5000239076661314
A340,0.19,0.4934363715673327
A358,0.7,0.500795026761555
A359,0.35,0.5000706125819582
A356,0.48,0.5074535320730118
A357,0.03,0.4964296377101595
A354,0.19,0.4886064420003149
A355,0.63,0.4999876577298816
A352,0.01,0.4999914730702136
A353,0.84,0.5237031789035412
A350,0.81,0.5126121441966821
A351,0.53,0.4428336701025308
A369,0.35,0.5108377826557697
A367,0.71,0.5055232585621331
A368,0.45,0.4963570439928081
A365,0.1,0.4964646645205759
A366,0.83,0.4990063370267437
A363,0.24,0.5005811938529868
A364,0.56,0.4985859399705084
A361,0.95,0.5307903313657675
A362,0.63,0.5096549980671591
A360,0.38,0.4929540200370397
A2169,0.03,0.4393537435009782
A2168,0.04,0.4987087006823558
A2167,0.81,0.4998758737827716
A378,0.06,0.4990489101442629
A379,0.19,0.4981352000484526
A376,0.45,0.5002521520975967
A377,0.73,0.4844514689396958
A374,0.63,0.501132832215157
A2173,0.74,0.5000606665295922
A375,0.48,0.4960675846563127
A2172,0.81,0.4889602079304572
A372,0.7,0.5047966902058201
A2171,0.94,0.5001978127707126
A373,0.46,0.5017994838428532
A2170,0.58,0.5000444062815487
A370,0.48,0.5030768166251787
A2177,0.71,0.5080236855732345
A371,0.51,0.5007497639073031
A2176,0.86,0.505035779767669
A2175,0.02,0.4981542063679214
A2174,0.54,0.4864162089282893
A2159,0.72,0.5007712224099887
A2158,0.2,0.4902640930141169
A2157,0.7,0.5097664608092105
A2156,0.06,0.4961499972169356
A389,0.33,0.4604022960583591
A387,0.03,0.4419739674118155
A388,0.51,0.497391673422651
A385,0.76,0.4876743806348809
A2162,0.7,0.5020262603807061
A386,0.07,0.5000684139196969
A2161,0.78,0.4995189285613809
A383,0.56,0.5325143291293052
A2160,0.43,0.5095387073718518
A384,0.5,0.5
A381,0.96,0.4999888874186819
A2166,0.77,0.498779500979131
A382,0.59,0.5174988894635002
A2165,0.56,0.499999548171223
A2164,0.39,0.502545676316367
A380,0.73,0.5115795762282875
A2163,0.55,0.4985302938573767
A2189,0.7,0.4985853168997723
A398,0.71,0.5056022128989459
A399,0.09,0.4992121750689206
A396,0.49,0.4992829385709593
A2195,0.65,0.5044886698385778
A397,0.84,0.4999920563519212
A2194,0.37,0.5110085570883383
A394,0.78,0.4930983472943031
A2193,0.76,0.5488709973626125
A395,0.15,0.4968025957203328
A2192,0.26,0.5015994165427878
A392,0.14,0.4759950728704381
A2199,0.28,0.4905262558704706
A393,0.39,0.4988089257705188
A2198,0.6,0.509615546262917
A390,0.91,0.5018719480321081
A2197,0.63,0.4961721581094724
A391,0.84,0.5026405488340955
A2196,0.34,0.4950474049152405
A2191,0.3,0.5184457903692922
A2190,0.92,0.555508622413057
A2179,0.74,0.4999473189602744
A2178,0.39,0.4971239361968883
A2184,0.09,0.4982578055495872
A2183,0.86,0.5257489287849989
A2182,0.69,0.5025001879075663
A2181,0.06,0.4951478162075479
A2188,0.99,0.4987705883722628
A2187,0.05,0.4966434064111825
A2186,0.18,0.5000159230113802
A2185,0.78,0.5200800280956499
A2180,0.57,0.4939320261547605
A1279,0.03,0.4862606657919853
A2126,0.2,0.4976889636495437
A1278,0.83,0.5252441200419666
A2125,0.7,0.50042436548
A1277,0.99,0.5043382763748055
A2124,0.52,0.4999561676469896
A1276,0.05,0.4426628305030153
A2123,0.1,0.4999168820462509
A2129,0.71,0.4992048155161944
A2128,0.8,0.5116160977599173
A2127,0.79,0.5016947720680899
A1282,0.88,0.4999618681559883
A1281,0.47,0.503357722774264
A1280,0.23,0.5063904960172826
A1286,0.48,0.4997547508419729
A2133,0.02,0.4997901134125997
A1285,0.13,0.4983126089690789
A2132,0.91,0.5016965058848987
A1284,0.92,0.50334393189877
A2131,0.16,0.485439504214434
A1283,0.37,0.5022697801883839
A2130,0.17,0.5018937883962139
A1268,0.95,0.5140517661884637
A2115,0.54,0.5150616509034818
A1267,0.2,0.4989528495010108
A2114,0.09,0.5002442840443179
A1266,0.2,0.4014788951544127
A2113,0.87,0.5437200723405446
A1265,0.45,0.4948707384035737
A2112,0.02,0.5001004729196977
A2119,0.8,0.5027483590395446
A2118,0.13,0.4963986603485646
A2117,0.87,0.605075681593469
A1269,0.35,0.4979276890409149
A2116,0.04,0.5010100400228811
A1271,0.6,0.4989957446539202
A1270,0.46,0.5285795270071132
A1275,0.14,0.4991462067926869
A2122,0.73,0.4987969173672117
A1274,0.68,0.503730950797279
A2121,0.8,0.5004004793261112
A1273,0.5,0.515793215452178
A2120,0.57,0.5013958978663801
A1272,0.13,0.5003824953563525
A2148,0.68,0.4986949424156508
A2147,0.9,0.5019441671615761
A1299,0.62,0.5010612322504361
A2146,0.85,0.5030064833732715
A1298,0.3,0.418796022744669
A2145,0.73,0.5818043331358885
A2149,0.41,0.4637932351988862
A2151,0.53,0.4973559949824426
A2150,0.67,0.4918508212111612
A2155,0.12,0.4937772062434453
A2154,0.41,0.5008819712065911
A2153,0.86,0.4994514963275317
A2152,0.56,0.4729962603732335
A2137,0.64,0.5043135433411314
A1289,0.81,0.502026562017947
A2136,0.73,0.4918055887878038
A1288,0.7,0.5032490396844086
A2135,0.97,0.5026096050103788
A1287,0.61,0.5000861184051283
A2134,0.79,0.5124049571595128
A2139,0.57,0.4736541516571962
A2138,0.79,0.4932111270563004
A1293,0.2,0.499056175621084
A2140,0.84,0.4995733327937932
A1292,0.83,0.5006835583555165
A1291,0.54,0.4975754451159564
A1290,0.68,0.5101731471009179
A1297,0.91,0.5064906996099916
A2144,0.81,0.5438724301676553
A1296,0.14,0.4858907437152487
A2143,0.55,0.499989484068071
A1295,0.65,0.5013184104686591
A2142,0.55,0.5049664925702395
A1294,0.73,0.500153183469516
A2141,0.43,0.4578444183810163
A1235,0.22,0.4024138810816902
A1234,0.83,0.5520634657496103
A1233,0.19,0.4985379109144733
A1232,0.07,0.4972348204420095
A1239,0.37,0.4974843779364407
A1238,0.71,0.5046802781963429
A1237,0.54,0.5100703264092958
A1236,0.87,0.4993563615729952
A1242,0.94,0.5002410918437854
A1241,0.62,0.4992608803340044
A1240,0.52,0.5075799371817722
A1229,0.65,0.5214359838810604
A1224,0.31,0.5043581133987857
A1223,0.52,0.5000603138813093
A1222,0.38,0.4621913163902803
A1221,0.87,0.5027886023677836
A1228,0.77,0.5023647122883717
A1227,0.81,0.501478747260662
A1226,0.19,0.4080431374742024
A1225,0.32,0.5390571266226033
A1231,0.84,0.4999994956274536
A1230,0.95,0.4991804424422802
A2109,0.01,0.4842038238868381
A1257,0.3,0.4993201476763843
A2104,0.42,0.4997453459512955
A1256,0.98,0.5035457514754444
A2103,0.68,0.5030756697893108
A1255,0.89,0.5256869784442524
A2102,0.91,0.502477896583298
A1254,0.56,0.4988526494139658
A2101,0.33,0.4999732562738931
A2108,0.43,0.5004362123586247
A2107,0.24,0.5123641215025145
A1259,0.1,0.5001347765308172
A2106,0.39,0.5015671370038394
A1258,0.49,0.4965359577740391
A2105,0.24,0.5068189814811018
A1260,0.31,0.5034809709126877
A1264,0.14,0.4440931014918918
A2111,0.31,0.418098042435379
A1263,0.58,0.4501438012763456
A2110,0.83,0.5014758170034175
A1262,0.76,0.5038784912251674
A1261,0.81,0.5075915384547239
A1246,0.47,0.5041823569948832
A1245,0.82,0.4547886544124256
A1244,0.91,0.5292736154831515
A1243,0.8,0.502760625880567
A1249,0.65,0.4985335768143712
A1248,0.63,0.5184419779753829
A1247,0.66,0.4971920432705324
A1253,0.54,0.499588844322628
A2100,0.47,0.5012504944886982
A1252,0.54,0.4950942264376273
A1251,0.98,0.510600010562707
A1250,0.27,0.497907987731264
A1439,0.82,0.5101191703765745
A1438,0.22,0.5014787685600739
A1433,0.07,0.4695033592417205
A1432,0.49,0.4994893192270037
A1431,0.12,0.4920874029113883
A1430,0.18,0.4776072124861626
A1437,0.71,0.500055708120565
A1436,0.58,0.508187854845932
A1435,0.97,0.4998598922097959
A1434,0.44,0.4964954534368079
A1440,0.27,0.5005154658134093
A1429,0.6,0.6500305860132337
A1428,0.36,0.4981121202581652
A1427,0.92,0.4998859626564796
A1422,0.55,0.5006393407930015
A1421,0.49,0.492054625001702
A1420,0.07,0.4999378111879334
A1426,0.18,0.5013145949583797
A1425,0.12,0.4955888704071039
A1424,0.18,0.500175741903705
A1423,0.54,0.5038742829264207
A2309,0.78,0.5011120711050312
A2308,0.08,0.491533486483249
A2307,0.17,0.5174478653824315
A1455,0.49,0.4957893437116729
A2302,0.03,0.4979809934358364
A1454,0.45,0.5001463543761646
A2301,0.6,0.5000374319390717
A1453,0.71,0.5010859030523203
A2300,0.41,0.4877284401576358
A1452,0.13,0.499117554452167
A1459,0.27,0.4811764541470418
A2306,0.28,0.5005122473952929
A1458,0.73,0.4963810170883249
A2305,0.49,0.5154515163955442
A1457,0.61,0.4977534407270366
A2304,0.21,0.5000110272530721
A1456,0.56,0.4526032533574325
A2303,0.87,0.5032024956852329
A1462,0.45,0.5103889624884884
A1461,0.61,0.4995779329325324
A1460,0.77,0.5244453299339648
A808,0.6,0.4984356381326057
A809,0.48,0.5034226186836527
A806,0.66,0.5355657602957677
A807,0.85,0.504673581857687
A1449,0.56,0.4696770706756445
A804,0.91,0.4995908321480662
A805,0.79,0.500249666788773
A802,0.18,0.4973938089237755
A803,0.4,0.524692105150496
A800,0.8,0.5125722108917704
A1444,1.0,0.5040531786964046
A801,0.04,0.4977577200368034
A1443,0.7,0.4999648551915662
A1442,0.24,0.5143033030802271
A1441,0.34,0.4999342778287772
A1448,0.66,0.4945902436363291
A1447,0.45,0.4974989824610716
A1446,0.28,0.3029681777845009
A1445,0.48,0.5296796498167997
A1451,0.04,0.4936521318349195
A1450,0.38,0.5001414352764572
A819,0.29,0.4871303845501777
A817,0.2,0.4945915215516294
A1879,0.2,0.4875047885730285
A818,0.87,0.513589555402243
A1878,0.17,0.4999806129978285
A815,0.96,0.5300587072837915
A816,0.76,0.5452694341876977
A813,0.83,0.5039179885931787
A814,0.33,0.4996645128508953
A811,0.65,0.5014671808395862
A1873,0.41,0.4620068616732493
A812,0.35,0.5215431250666496
A1872,0.28,0.4945347598894286
A1871,0.95,0.4997211793445243
A810,0.21,0.4980587492965502
A1870,0.9,0.5005986964031455
A1877,0.08,0.500000449570225
A1876,0.23,0.4534595919582846
A1875,0.66,0.5044439073082819
A1874,0.22,0.4884122053381368
A1880,0.54,0.5580875181076278
A1869,0.86,0.5072711627373294
A828,0.6,0.4941379903196662
A1868,0.11,0.4460751367720449
A829,0.26,0.4939174758140425
A1867,0.78,0.5000340397915168
A826,0.18,0.4963848599133732
A827,0.59,0.5027283062876359
A824,1.0,0.5161070335812005
A825,0.12,0.4934938210181626
A822,0.15,0.499989544990968
A1862,0.22,0.4974879183003197
A823,0.83,0.5128517840546724
A1861,0.69,0.4963946262914817
A820,0.07,0.4976051935359137
A1860,0.92,0.5005363605106333
A821,0.89,0.5003905424042097
A1866,0.8,0.5005942574371541
A1865,0.99,0.500655212465259
A1864,0.57,0.4936177069528281
A1863,0.58,0.4907970834006303
A1419,0.66,0.4988152828165566
A1418,0.45,0.5079288144952485
A839,0.06,0.4968912585166237
A1417,0.97,0.5012899912430732
A1416,0.82,0.5241641083513464
A837,0.33,0.4566941449637546
A838,0.39,0.5017759355975041
A835,0.65,0.5086817927457472
A836,0.88,0.4978356966469089
A833,0.65,0.4998515333558584
A1411,0.32,0.5032349054531187
A1895,0.19,0.4971983854512911
A834,0.14,0.4470035115025799
A1410,0.02,0.4375022176990113
A1894,0.7,0.501473212889973
A831,0.62,0.5044421705331626
A1893,0.87,0.5065502418546945
A832,0.4,0.5006858691585521
A1892,0.73,0.5202089692454921
A1415,0.25,0.5071111113560326
A1899,0.27,0.477436215227259
A830,0.74,0.5116233574819596
A1414,0.13,0.5000000924160016
A1898,0.76,0.4999975952006185
A1413,0.16,0.4980355312099083
A1897,0.06,0.4699687177786891
A1412,0.69,0.4999998090273372
A1896,0.67,0.4638570005073547
A1408,0.98,0.5126974179781207
A1407,0.61,0.4994223871810856
A1406,0.5,0.4993215846802069
A1405,0.15,0.4936677476907128
A1889,0.85,0.6045525022735267
A848,0.96,0.4998440930836615
A849,0.33,0.5003180098194583
A846,0.21,0.5070172339423354
A847,0.25,0.4949869939113254
A1409,0.28,0.4961247987458116
A844,0.55,0.4984272838244092
A1400,0.45,0.5026898925445386
A1884,0.69,0.5400601447313711
A845,0.05,0.4971012841106546
A1883,0.08,0.5009566459602751
A842,0.78,0.5122892934033242
A1882,0.5,0.597771668474444
A843,0.79,0.4997925121813766
A1881,0.05,0.4919371310464286
A840,0.52,0.5000467065841304
A1404,0.31,0.5000990993557435
A1888,0.6,0.5005739222746094
A841,0.69,0.5006888778698896
A1403,0.7,0.4888535131202922
A1887,0.41,0.5061155278245062
A1402,0.84,0.5137141612769429
A1886,0.23,0.4541513219846494
A1401,0.24,0.4994924524141672
A1885,0.39,0.4990801416145033
A1891,0.09,0.5025877788818686
A1890,0.57,0.5070191625741883
A1837,0.71,0.4963830998831211
A1836,0.06,0.4716411682363681
A1835,0.36,0.4986063483915137
A1834,0.21,0.497166519862659
A859,0.74,0.4946400631622275
A857,0.54,0.5162457560501997
A1839,0.97,0.4999588966983116
A858,0.73,0.5053878653416213
A1838,0.89,0.553956469074286
A855,0.89,0.6130499135146177
A856,0.52,0.5024910998125351
A853,0.02,0.4956533251217073
A854,0.25,0.5021814135270807
A851,0.03,0.4761977712354278
A1833,0.39,0.5045933957741516
A852,0.85,0.5043528926909069
A1832,0.66,0.5001045214723171
A1831,0.4,0.4877070652582895
A850,0.91,0.5000713888185447
A1830,0.79,0.5030752212722698
A1826,0.97,0.5009906992103893
A1825,0.13,0.4929416205743346
A1824,0.75,0.4841952551720794
A1823,0.41,0.5001331282948229
A1829,0.91,0.5001360912511403
A868,0.14,0.4972314174172109
A1828,1.0,0.5157333758863625
A869,0.29,0.5085981282084234
A1827,0.17,0.4975589172303021
A866,0.13,0.5000258909520215
A867,0.34,0.5013891241423599
A864,0.3,0.5051121103041116
A865,0.82,0.4987994564853342
A862,0.4,0.4282419307882894
A1822,0.15,0.4932546854201272
A863,0.47,0.5009426946053448
A1821,0.38,0.5015753980085501
A860,0.9,0.4968991977588756
A1820,0.21,0.4985635055699321
A861,0.96,0.5150216716175462
A1859,0.57,0.5351384397612576
A1858,0.56,0.5037305853251195
A1857,0.24,0.5029341457275786
A1856,0.74,0.4798745594925464
A879,0.23,0.5219969948793038
A877,0.35,0.4950967646567958
A1851,0.87,0.5060542965405131
A878,0.17,0.4980536016566131
A1850,0.7,0.5124951174421019
A875,0.5,0.3785129966442593
A876,0.16,0.4382101793406677
A873,0.66,0.4999809834332104
A1855,0.75,0.5014127241762858
A874,0.26,0.4945322467446367
A1854,0.96,0.5220931153182587
A871,0.14,0.4756557669779102
A1853,0.59,0.5341277354181067
A872,0.03,0.4844599241024604
A1852,0.86,0.499774906793824
A870,0.36,0.5043786086904021
A1848,0.16,0.5006911022784868
A1847,0.28,0.4815626919642498
A1846,0.2,0.4991382831777536
A1845,0.48,0.4666231181293799
A408,0.68,0.5153109736655602
A409,0.84,0.5031168053070938
A406,0.58,0.5012056858790566
A407,0.95,0.5000491401834558
A1849,0.25,0.4944400988260991
A404,0.79,0.4954877601467298
A888,0.2,0.4979885669824471
A1840,0.1,0.4858872304655948
A405,0.79,0.5469226496910634
A889,0.75,0.4999957985197887
A402,0.2,0.5013998505561176
A886,0.96,0.5000119157490253
A403,0.17,0.4989909483818833
A887,0.71,0.5009406316288111
A400,0.47,0.5137706615333354
A884,0.19,0.4999777685110366
A1844,0.3,0.5019776845627648
A401,0.24,0.4998390070305154
A885,0.23,0.4978410006257754
A1843,0.58,0.4999357640388968
A882,0.59,0.4984970297698221
A1842,0.04,0.486326167533519
A883,0.6,0.5167267364815399
A1841,0.55,0.5041653387964934
A880,0.69,0.4926451948643408
A881,0.41,0.5496483335131102
A419,0.26,0.5012071990061817
A417,0.29,0.4970095848059565
A418,0.77,0.5009576042307415
A415,0.45,0.4980594520819422
A899,0.64,0.517132165205274
A416,0.42,0.539612913818874
A413,0.44,0.4853365986928079
A897,0.87,0.4997305486433383
A414,0.4,0.4993849624355115
A898,0.23,0.4998700112031922
A411,0.16,0.5000635739821132
A895,0.97,0.5583947488860707
A412,0.59,0.5320068569487278
A896,0.54,0.5061738789480411
A893,0.36,0.4606486141377509
A410,0.75,0.5120986032680152
A894,0.82,0.4990559495005714
A891,0.01,0.3729312284274884
A892,0.12,0.3648491217174596
A890,0.84,0.4999840697840842
A428,0.46,0.5000057541538867
A429,0.49,0.4928562848768174
A426,0.86,0.4989083186339453
A427,0.63,0.5177121809841098
A424,0.36,0.4989392456113488
A425,0.58,0.5002001562699654
A422,0.58,0.5036264820311012
A423,0.96,0.5065798248961735
A420,0.53,0.5068515114815791
A421,0.38,0.5001276676235854
A1815,0.36,0.4965337866148965
A1814,0.65,0.5043669769826701
A1813,0.21,0.4967012653525926
A1812,0.99,0.5072176856963337
A1819,0.79,0.4967588189137155
A1818,0.66,0.5053630763387655
A439,0.93,0.5220841910226721
A1817,0.25,0.4749536660604005
A1816,0.34,0.5037698170572812
A437,0.87,0.5000312123769735
A438,0.25,0.4966390628059927
A435,0.98,0.5039451360599765
A436,0.74,0.5056305954121263
A433,0.78,0.5026608159388778
A1811,0.01,0.4961486581893987
A434,0.15,0.4996378971576956
A1810,0.74,0.4999872700259958
A431,0.38,0.5014861793591407
A432,0.87,0.5060570090852426
A430,0.28,0.4891420779333192
A1804,0.43,0.5273924152612816
A1803,0.51,0.5036875799563123
A1802,0.1,0.4999965464379862
A1801,0.89,0.5137194263257011
A1808,0.59,0.4998642190327839
A1807,0.32,0.4788681586353547
A1806,0.27,0.4997423053589235
A1805,0.88,0.527840065555818
A448,0.26,0.4992219041278002
A449,0.62,0.5376051756934147
A446,0.22,0.4988559446498451
A447,1.0,0.5006556017602694
A444,0.98,0.5007463851029328
A1800,0.34,0.4999987410401606
A445,0.47,0.4997278217578977
A442,0.69,0.5866879933466617
A443,0.96,0.5058821980269285
A440,0.74,0.5394254216639048
A441,0.68,0.499656230591565
A1809,0.19,0.4511608163581968
A459,0.37,0.5007154565479897
A457,0.73,0.5017893580803273
A458,0.36,0.5051953298367655
