ArgName,ArgBasicWeight,FinalWeight
A0,0.83,0.9960446133036968
A1,0.59,0.5201433367469454
A2,0.23,0.3464167428598598
A3,0.11,0.4917375869664879
A4,0.6,0.5369591749089644
A5,0.92,0.5673157995576732
A6,0.8,0.4906748783230311
A7,0.2,0.4953062070172884
A8,0.66,0.617081597673437
A9,0.55,0.6286500424212014
A509,0.05,0.4967462564557251
A507,0.3,0.302279365092216
A508,0.51,0.5023721122048131
A505,0.03,0.4339929134662666
A506,0.69,0.5044612981481776
A503,0.17,0.5069691332479983
A504,0.38,0.513048048788223
A501,0.27,0.5096274098177099
A502,0.93,0.5102481780727457
A500,0.94,0.5048763574771962
A518,0.52,0.500232850846922
A519,0.76,0.5075918956661547
A516,0.32,0.430253082859781
A517,0.5,0.5300142301611448
A514,0.37,0.4492186723414768
A515,0.85,0.5091406014847112
A512,0.09,0.4524598020000321
A513,0.94,0.641402717220986
A510,0.96,0.4972269521954265
A511,0.65,0.5075607060004163
A408,0.55,0.5087358973115546
A529,0.42,0.5360734773370293
A409,0.92,0.5061355124917283
A406,0.19,0.449189671761427
A527,0.55,0.5076489804964589
A407,0.35,0.4925856705910673
A528,0.31,0.5341546534394023
A404,0.29,0.4909428989572819
A525,0.56,0.5394577088684123
A405,0.12,0.4801029974722094
A526,0.05,0.4841138580511034
A402,0.45,0.4728036132237243
A523,0.02,0.4953161856576561
A403,0.04,0.3675229133435187
A524,0.91,0.7213142464431346
A400,0.24,0.5011191344117837
A521,0.03,0.4952805802896408
A401,0.56,0.4482427769921564
A522,0.18,0.4118477080391826
A520,0.74,0.498785683996241
A419,0.88,0.6924202769242741
A417,0.44,0.4615220399502781
A538,0.89,0.6082967158745969
A418,0.12,0.4978016386269689
A539,0.86,0.7742283374399405
A415,0.2,0.4885155627298726
A536,0.68,0.4970317647161072
A416,0.11,0.5020577461234322
A537,0.33,0.4429827322583516
A413,0.32,0.3234575700845017
A534,0.33,0.5209562050478665
A414,0.7,0.520333766404994
A535,0.93,0.5101152227662452
A411,0.16,0.5087882693048039
A532,0.32,0.4928522245229454
A412,0.2,0.6070306154438432
A533,0.3,0.5048689118977742
A530,0.23,0.4092789002770853
A410,0.19,0.3750691247121145
A531,0.32,0.4866057127858148
A309,0.04,0.4870264399201664
A307,0.24,0.4140749935592502
A428,0.41,0.524219582603087
A549,0.59,0.5358555024256106
A308,0.25,0.4562031989870485
A429,0.4,0.5217275424596246
A305,0.43,0.3891005688031146
A426,0.29,0.4643626175684219
A547,0.99,0.5307889156366701
A306,0.88,0.5565862884438174
A427,0.0,0.945151440619792
A548,0.66,0.4982707996105586
A303,0.45,0.5541055236238555
A424,0.61,0.5065774086236596
A545,0.35,0.5420446168955011
A304,0.84,0.0475681087090666
A425,0.79,0.5210679593319103
A546,0.44,0.4542029077782896
A301,0.77,0.5039728093689911
A422,0.93,0.5030158680537774
A543,0.35,0.4685799916668619
A302,0.75,0.5007523561931098
A423,0.91,0.5237672622209709
A544,0.75,0.5066568316442294
A420,0.83,0.9966750260546124
A541,0.05,0.4807587157076534
A300,0.76,0.5077664287835542
A421,0.97,0.5325494412659081
A542,0.62,0.4887520982177514
A540,0.92,0.508993300902698
A318,0.18,0.5138121612202355
A439,0.52,0.5565896380297966
A319,0.42,0.9704327539612546
A316,0.27,0.5273683867920831
A437,0.85,0.4833258451418722
A558,0.45,0.5382667908954647
A317,0.02,0.4895267250286723
A438,0.82,0.5330738405142157
A559,0.55,0.5643483625338588
A314,0.2,0.3992580186451189
A435,0.13,0.461182908352016
A556,0.94,0.5499433038366224
A315,0.28,0.5246480857994078
A436,0.93,0.6185215931889948
A557,0.54,0.5083461857883393
A312,0.57,0.5107318996302844
A433,0.1,0.5109919893796164
A554,0.32,0.4899582132577949
A313,0.24,0.4403301183382138
A434,0.65,0.5402003144607599
A555,0.29,0.5021481061148502
A310,0.69,0.5582188268332878
A431,0.37,0.5044805607739988
A552,0.38,0.476781710596341
A311,0.54,0.5029967742681196
A432,0.36,0.5708585471797518
A553,0.29,0.5013218655249753
A550,0.14,0.4019504734825181
A430,0.93,0.9663666415395464
A551,0.02,0.4810697320429742
A208,0.3,0.6300981785587463
A329,0.1,0.4999457129855311
A209,0.08,0.061511194341961
A206,0.22,0.4467514116643242
A327,0.15,0.4889205329023535
A448,0.78,0.4930605551603687
A569,0.3,0.5108953051816936
A207,0.69,0.5396117352051989
A328,0.71,0.4537084918626464
A449,0.09,0.4451749931694229
A204,0.26,0.5066409439936306
A325,0.4,0.5089402078425312
A446,0.02,0.467666757653918
A567,0.4,0.4921155495804757
A205,0.89,0.4954243190315516
A326,0.38,0.4922607778170013
A447,0.26,0.5249192613060761
A568,0.9,0.5037992968966637
A202,0.21,0.4529359393228657
A323,0.98,0.603539041243321
A444,0.92,0.5111078174350914
A565,0.46,0.4779611120487115
A203,0.7,0.497700090565861
A324,0.12,0.4809256242670446
A445,0.55,0.6139515374322914
A566,0.26,0.5104861609964912
A200,0.62,0.4812383948320145
A321,0.68,0.5323378040524906
A442,0.27,0.5083582589577194
A563,0.49,0.5771453825144732
A201,0.43,0.5001706613096933
A322,0.68,0.4867644755915087
A443,0.15,0.5357746069673415
A564,0.68,0.6072913978215885
A440,0.86,0.5433350710409461
A561,0.29,0.4997825383679578
A320,0.29,0.5411928716861295
A441,0.91,0.7280424390144924
A562,0.18,0.4928506879490088
A560,0.7,0.5385725692850569
A219,0.56,0.5061395220380157
A217,0.69,0.4941940160261709
A338,0.47,0.5784794415291066
A459,0.52,0.5354713784335905
A218,0.43,0.4234590514964201
A339,0.02,0.4686249835359037
A215,0.2,0.4905876765613505
A336,0.27,0.3271071821743964
A457,0.08,0.4841663206914093
A578,0.4,0.4670475213990214
A216,0.3,0.5808249984523837
A337,0.87,0.999997927276537
A458,0.13,0.4972039139704504
A579,0.57,0.4910859169320647
A213,0.9,0.5092023550538594
A334,0.72,0.5825647095952073
A455,0.55,0.0148360755100319
A576,0.78,0.497729423361294
A214,0.06,0.4682531361313535
A335,0.1,0.4875488706360275
A456,0.93,0.4946499007910019
A577,0.15,0.4756521917302604
A211,0.21,0.3925467753163
A332,0.77,0.5214218208450114
A453,0.28,0.4380746925268018
A574,0.85,0.4816105612570188
A212,0.53,0.4699297433978823
A333,0.13,0.482855934342692
A454,0.92,0.5611242249641343
A575,0.41,0.5949220764600265
A330,0.81,0.5145578541151935
A451,0.75,0.5145223035455165
A572,0.95,0.6827391168098009
A210,0.19,0.4051965504265291
A331,0.88,0.5196449819122442
A452,0.53,0.4497802618552416
A573,0.29,0.4989207226783106
A570,0.1,0.4836381973014125
A450,0.98,0.5989593538292519
A571,0.2,0.3176435277970546
A109,0.0,0.8749868222420765
A107,0.23,0.555426161086668
A228,0.37,0.4642871162744132
A349,0.09,0.5032286948220944
A108,0.23,0.4204076182256362
A229,0.77,0.6925393925067354
A105,0.88,0.5035832852915092
A226,0.0,0.838151119548742
A347,0.5,0.4887507466706017
A468,0.18,0.4562421230565143
A589,0.71,0.5024037118217072
A106,0.83,0.6959890414003286
A227,0.09,0.4842574406815327
A348,0.07,0.5098683666232686
A469,0.34,0.4151872430600247
