ArgName,ArgBasicWeight,FinalWeight
A1319,0.99,0.5119035702182896
A1318,0.84,0.5055108751859586
A1317,0.74,0.5414346177788765
A1312,0.65,0.5015588660101142
A1311,0.9,0.5529160471382615
A1310,0.71,0.4780778922506182
A1316,0.94,0.5013507280948738
A1315,0.21,0.4306923232938768
A1314,0.21,0.3064286620555215
A1313,0.08,0.4959710498037382
A907,0.27,0.5160241658605296
A1309,0.93,0.5339333579773473
A908,0.52,0.4970418929692323
A1308,0.24,0.3049847765827696
A905,0.22,0.4853488762663698
A1307,0.38,0.4157746178927747
A906,0.09,0.4650602728587135
A1306,0.34,0.471765935530578
A903,0.97,0.4999771372358492
A904,0.83,0.500080032528688
A901,0.52,0.6150618620576898
A902,0.3,0.502884315107836
A1301,0.86,0.5023237294130536
A900,0.75,0.4982468325340272
A1300,0.64,0.5176431803007737
A1305,0.4,0.4633490739692398
A1304,0.76,0.5057770908297876
A0,0.53,0.4845819936336931
A1303,0.67,0.5028427600819688
A1,0.72,0.4893239841949338
A1302,0.59,0.5006072618914525
A2,0.77,0.5239229519453313
A3,0.62,0.4970255331878648
A4,0.4,0.4395032003038076
A5,1.0,0.066737592148862
A6,0.42,0.5112090034429799
A7,0.31,0.5211889839217669
A8,0.7,0.5827387589189243
A9,0.39,0.4999928791704879
A918,0.85,0.5983523978594272
A919,0.46,0.4983350976879875
A916,0.27,0.4988597629142397
A917,0.05,0.4721615443213135
A1339,0.59,0.5025769366238334
A914,0.15,0.4986083339993991
A915,0.51,0.5022969773353954
A912,0.84,0.504820845856314
A913,0.7,0.500492021465456
A910,0.23,0.4142057782329406
A1334,0.63,0.5142185819709054
A911,0.89,0.4980517581337463
A1333,0.06,0.3991787185120511
A1332,0.9,0.5053032152182632
A1331,0.97,0.527613620953118
A1338,0.62,0.5075434796375994
A1337,0.83,0.7074381151677013
A1336,0.41,0.5475585590651741
A1335,0.33,0.5082652071662727
A1341,0.28,0.4996404743599571
A1340,0.0,0.9932644347885684
A909,0.47,0.4738796814167983
A929,0.01,0.4942003997328554
A927,0.97,0.5073898091447184
A1329,0.62,0.5180145043745249
A928,0.86,0.5014186309199309
A1328,0.77,0.702759531124931
A925,0.01,0.4925795148719091
A926,0.35,0.5001878469001545
A923,0.59,0.4982627825328639
A924,0.39,0.4917108342175224
A921,0.95,0.4991098590425698
A1323,0.1,0.4970298116381535
A922,0.23,0.4916965009736804
A1322,0.6,0.6250022921123708
A1321,0.91,0.505246780102419
A920,0.91,0.5260636388570019
A1320,0.97,0.5005237678296035
A1327,0.4,0.5086643418583343
A1326,0.13,0.4996338459033313
A1325,0.9,0.5694526223045654
A1324,0.5,0.4980039969631225
A1330,0.73,0.5002225548663818
A938,0.0,0.9710863410692682
A939,0.24,0.4802236525950851
A936,0.19,0.4923833548364353
A937,0.65,0.4882875873571103
A934,0.36,0.5063027790247078
A935,0.76,0.4964262326866416
A932,0.78,0.5898672018439421
A933,0.89,0.5040964214429086
A930,0.79,0.5067102832711303
A931,0.58,0.506933306564809
A709,0.38,0.4970958572875267
A707,0.33,0.4944230415793543
A949,0.7,0.437728564885767
A708,0.27,0.4562544257560965
A705,0.91,0.4998820612849883
A947,0.42,0.5118533282894365
A706,0.76,0.4974388267629563
A948,0.76,0.5109008306741124
A703,0.82,0.4906250089602733
A945,0.07,0.488272953369423
A704,0.45,0.4954455877660538
A946,0.93,0.5060439445263071
A701,0.52,0.4854336308395791
A943,0.04,0.4935197601514904
A702,0.0,0.9422002691726628
A944,0.44,0.4859770804069879
A941,0.77,0.475363982343892
A700,0.58,0.4941376559468597
A942,0.08,0.4844530665411892
A940,0.69,0.5191248760462808
A718,0.36,0.4976313470953631
A719,0.4,0.4999967968867871
A716,0.01,0.4692877822825465
A958,0.96,0.5000091334789296
A717,0.11,0.493309907936586
A959,0.23,0.489549213955265
A714,0.92,0.497180274275275
A956,0.62,0.4932895837716008
A715,0.55,0.4854698477950206
A957,0.18,0.4966215713146292
A712,0.43,0.5063474485461518
A954,0.32,0.4960027148373807
A713,0.17,0.4588658944615985
A955,0.98,0.5013120640188398
A710,0.62,0.5069318857353908
A952,0.95,0.5013583527583435
A711,0.35,0.5056623699299397
A953,0.9,0.504959181575242
A950,0.59,0.4894192848816606
A951,0.4,0.4822663283202496
A729,0.99,0.5044382342873884
A727,0.18,0.5115566567262476
A969,0.26,0.3076097313687837
A728,0.93,0.5288527757122496
A725,0.35,0.4996185663471458
A967,0.4,0.5125948639296082
A726,0.81,0.4882380429759807
A968,0.24,0.4980481754893567
A723,0.13,0.5000158289094994
A965,0.45,0.5025278994059197
A724,0.24,0.4550702629184645
A966,0.17,0.4888747566493185
A721,0.9,0.4999867186476777
A963,0.25,0.4642622416265108
A722,0.35,0.5043669458297809
A964,0.78,0.5129327980986544
A961,0.41,0.50630362735429
A720,0.53,0.5269184145318598
A962,0.3,0.4806855496141259
A960,0.27,0.9946449834148502
A738,0.34,0.5047583497596411
A739,0.02,0.5020274731858394
A736,0.14,0.5000733717320526
A978,0.94,0.5497992281626063
A737,0.41,0.4132649125939308
A979,0.64,0.5072473769608077
A734,0.88,0.6125161961041554
A976,0.5,0.4900595270574924
A735,0.66,0.5133621256557968
A977,0.47,0.5000000169298775
A732,0.83,0.5019546549014475
A974,0.02,0.4813109118428999
A733,0.57,0.5051752583254285
A975,0.25,0.4310562509273107
A730,0.76,0.5056459384394356
A972,0.67,0.4986031891275275
A731,0.3,0.5002764803109349
A973,0.44,0.4933610699555404
A970,0.58,0.4997095643449991
A971,0.04,0.4074070367358616
A509,0.78,0.5033234484105453
A507,0.51,0.5160920982097109
A749,0.49,0.50164294889984
A508,0.32,0.5001796033275014
A505,0.9,0.5111950683712942
A747,0.39,0.521614594886295
A989,0.89,0.5397865846396959
A506,0.77,0.4881513222472013
A748,0.45,0.4820122791684688
A503,0.62,0.4761292763198004
A745,0.73,0.5106442209887305
A987,0.35,0.5038053923315902
A504,0.93,0.493383404570172
A746,0.23,0.3137621164325043
A988,0.44,0.4994904515310872
A501,0.92,0.5262350582321109
A743,0.31,0.4981129749580168
A985,0.21,0.5013705636638873
A502,0.26,0.4159847559171417
A744,0.86,0.5144331613289965
A986,0.15,0.4999937832273923
A741,0.44,0.5053387532348607
A983,0.46,0.5183691640260052
A500,0.83,0.525441566870873
A742,0.32,0.5057590014560046
A984,0.97,0.505057726122787
A981,0.57,0.48643278452859
A740,0.61,0.4515601196214863
A982,0.51,0.4708292460311318
A980,0.94,0.5495944388627814
A518,0.04,0.445518366338766
A519,0.27,0.4977994799070492
A516,0.4,0.5007915355929331
A758,0.38,0.4953577536573652
A517,0.38,0.5026870097720556
A759,0.08,0.4721496888431032
A514,0.36,0.502110220446362
A756,0.11,0.5057932883741407
A998,0.79,0.5852651544890314
A515,0.18,0.4018056566522369
A757,0.17,0.4904942235639826
A999,0.56,0.4750300193827954
A512,0.29,0.4126546065150106
A754,0.48,0.4894233971643509
A996,0.58,0.4720461094453831
A513,0.8,0.4964286396228853
A755,0.26,0.5270102598383564
A997,0.11,0.4981156787586119
A510,0.62,0.4976769478703487
A752,0.07,0.4875994646816011
A994,0.65,0.5059281799069753
A511,0.91,0.5043509098742972
A753,0.88,0.5084095504982995
A995,0.44,0.5128195268793501
A750,0.82,0.5270346551914543
A992,0.48,0.5003880672724782
A751,0.88,0.4966256012788111
A993,0.62,0.5091007075191574
A990,0.39,0.6080301070862044
A991,0.47,0.5158951886754332
A529,0.8,0.4609464088695676
A527,0.04,0.4373898101147278
A769,0.89,0.4942768409864986
A528,0.91,0.5032136222569805
A525,0.92,0.5187583158317497
A767,0.35,0.4951148653881664
A526,0.87,0.5096754297391771
