ArgName,ArgBasicWeight,FinalWeight
A1319,0.16,0.4876696393961414
A1318,0.3,0.4926743025899676
A2649,0.05,6.35733875679559e-08
A1317,0.6,0.4895432761901936
A2648,0.18,0.4867446946578211
A1312,0.5,0.5038548200957708
A1796,0.97,0.5075139211843271
A2643,0.85,0.5121560451981712
A1311,0.01,0.4985236302855811
A1795,0.6,0.5012243987393025
A2642,0.67,0.4991244647005505
A1310,0.2,0.460559063590972
A1794,0.68,0.5011141652289419
A2641,0.29,0.4560351852581598
A1793,0.87,0.5130468450965833
A2640,0.69,0.4680328248841124
A1316,0.8,0.5124440407024861
A2647,0.7,0.5006944611463999
A1315,0.31,0.4998189763163992
A1799,0.3,0.5364897760108023
A2646,0.25,0.4533048519548158
A1314,0.95,0.5035360228335319
A1798,0.19,0.5105948588385574
A2645,0.24,0.4912683552246404
A1313,0.03,0.4961444462997556
A1797,0.41,0.4953797084300702
A2644,0.27,0.5164367842248013
A2650,0.44,0.491310914581491
A1309,0.5,0.5003404564839437
A1308,0.97,0.5122680148022605
A2639,0.4,0.4262750075765186
A1307,0.28,0.4949103601539968
A2638,0.01,0.4925841426266649
A1306,0.96,0.5025403813536987
A2637,0.83,0.4978457718187775
A1301,0.27,0.5043899354897305
A1785,0.07,0.4999423300317906
A2632,0.47,0.4937490828437227
A1300,0.89,0.5137152299570065
A1784,0.82,0.5003772111768482
A2631,0.76,0.4975753943494904
A1783,0.39,0.4961655689403991
A2630,0.66,0.5024664309746769
A1782,0.34,0.5212695004813285
A1305,0.22,0.5005115991461973
A1789,0.42,0.5001805939195905
A2636,0.14,0.5000202981474106
A1304,0.59,0.4888976180893263
A1788,0.13,0.4974996780856915
A2635,0.3,0.4971898068181645
A1303,0.79,0.5000122189797219
A1787,0.09,0.5000151184045618
A2634,0.28,0.4966058752243424
A1302,0.36,0.4987201188351831
A1786,0.33,0.4896878061959957
A2633,0.51,0.5000149525850692
A1792,0.79,0.5244055334522264
A1791,0.6,0.4983829070163463
A1790,0.91,0.5026640139956523
A1339,0.56,0.5163940618417425
A1334,0.62,0.5020766939381115
A2665,0.24,0.4770585884225314
A1333,0.43,0.4994351339025291
A2664,0.65,0.5055060611904352
A1332,0.66,0.5043747882720987
A2663,0.64,0.500000685327222
A1331,0.94,0.4990993334186437
A2662,0.7,0.5016813880405395
A1338,0.63,0.5000109733218459
A2669,0.29,0.503856791905385
A1337,0.72,0.505204716494198
A2668,0.65,0.4891177712250101
A1336,0.86,0.5018253178878043
A2667,0.9,0.4997737638043781
A1335,0.53,0.4984481039499667
A2666,0.74,0.4971252109600539
A1341,0.56,0.4830548159187851
A2672,0.45,0.4999632539922887
A1340,0.06,0.4997955872682606
A2671,0.33,0.4954535584966466
A2670,0.45,0.5015904768402847
A1329,0.54,0.4991898276107266
A1328,0.84,0.500002377394712
A2659,0.02,0.4848812263858676
A1323,0.38,0.4925748478049201
A2654,0.64,0.4880737652156005
A1322,0.11,0.4982902413332636
A2653,0.07,0.5000727956698304
A1321,0.0,0.969486826638102
A2652,0.14,0.4968874775868218
A1320,0.76,0.5027558766038264
A2651,0.44,0.4988977963098051
A1327,0.73,0.5028974142980532
A2658,0.02,0.4847766536213934
A1326,0.9,0.5010870747159827
A2657,0.64,0.504080711486245
A1325,0.05,0.445305774168366
A2656,1.0,0.5001942708831177
A1324,0.6,0.4935442362847488
A2655,0.88,0.5067531663656414
A1330,0.44,0.4999630768799015
A2661,0.83,0.5022090994327973
A2660,0.69,0.5000023954149055
A2607,0.83,0.500211306773918
A1759,0.88,0.5375526459165799
A2606,0.48,0.4880615411666221
A1758,0.81,0.5030490359918596
A2605,0.48,0.4993625510599978
A1757,0.53,0.5634873283758381
A2604,0.33,0.4923838748067318
A2609,0.7,0.5050808747161841
