ArgName,ArgBasicWeight,FinalWeight
A1319,0.89,0.5132965491933464
A1318,0.61,0.5397643948731526
A1317,0.81,0.5003730404898561
A1312,0.44,0.4956063785506995
A1796,0.01,0.5000290206301009
A1311,0.37,0.4998476329603808
A1795,0.79,0.4995246641163208
A1310,0.04,0.500093720777369
A1794,0.55,0.4987077891509412
A1793,0.61,0.4959696197382894
A1316,0.6,0.4881694714508471
A1315,0.56,0.5010727324222777
A1799,0.19,0.5001151216206131
A1314,0.62,0.5037838011578591
A1798,0.23,0.4487745989648142
A1313,0.81,0.4999998295880412
A1797,0.55,0.4715365515286359
A1309,0.44,0.4962000436139405
A1308,0.74,0.5023985109995704
A1307,0.85,0.4953041195651004
A1306,0.88,0.5272711515819727
A1301,0.46,0.5067297075682253
A1785,0.79,0.4795691903852225
A1300,0.33,0.4213677501552426
A1784,0.75,0.503875890854433
A1783,0.66,0.4917282413821319
A1782,0.59,0.4895568724970484
A1305,0.31,0.5047807002717616
A1789,0.57,0.4990654564663253
A1304,0.91,0.5069540854820963
A1788,0.89,0.5018870118646307
A1303,0.58,0.4472498300772077
A1787,0.52,0.4927325639103908
A1302,0.21,0.4873590864788753
A1786,0.28,0.4823121189298365
A1792,0.74,0.478971402665453
A1791,0.28,0.4935236653994359
A1790,0.03,0.4999228755826552
A1339,0.26,0.4891064434826882
A1334,0.08,0.4969462349156235
A1333,0.78,0.4985551083524826
A1332,0.17,0.4770418726781131
A1331,0.99,0.5309005433742409
A1338,0.45,0.4961767462488312
A1337,0.69,0.5100214344145622
A1336,0.3,0.5120091224437134
A1335,0.13,0.4984468790940443
A1341,0.54,0.5008172633933329
A1340,0.68,0.5416502119671086
A1329,0.89,0.500193387950186
A1328,0.34,0.5177910668725104
A1323,0.87,0.4989370703167631
A1322,0.29,0.4966775023354419
A1321,0.05,0.4980089813823308
A1320,0.43,0.5021041349701096
A1327,0.04,0.493867718120665
A1326,0.72,0.588969008198622
A1325,0.11,0.5044938430062389
A1324,0.47,0.4819963120044668
A1330,0.86,0.5015301431778486
A1759,0.57,0.4981435353651225
A1758,0.7,0.4937785346782476
A1757,0.28,0.4804467312975478
A1752,0.63,0.5035591469470353
A1751,0.89,0.4966113475530403
A1750,0.3,0.4997926883320796
A1756,0.71,0.5094961612912112
A1755,0.69,0.5000520229589313
A1754,0.74,0.4973363479016984
A1753,0.3,0.5191277633412872
A709,0.92,0.5153243629729974
A1749,0.11,0.4719407243149323
A1748,0.77,0.488505328450851
A707,0.32,0.4998860973169963
A1747,0.8,0.4955006889564354
A708,0.79,0.5001408407585831
A1746,0.42,0.4847459109660246
A705,0.07,0.3857318195602588
A706,0.78,0.5015698951126554
A703,0.12,0.5040641549010447
A704,0.75,0.5019078269230187
A701,0.69,0.4996179227352124
A1741,0.48,0.5034040978165576
A702,0.41,0.543347032326211
A1740,0.79,0.4970584817119051
A700,0.42,0.5483663939465829
A1745,0.35,0.4702367743973112
A1744,0.54,0.5012494582590051
A1743,0.19,0.5055646639414495
A1742,0.42,0.4855929534060417
A718,0.46,0.4988431931113697
A719,0.67,0.505281258264185
A1779,0.16,0.4952367517906821
A716,0.89,0.5136073390561976
A717,0.47,0.5037402279159066
A714,0.91,0.5154705952031075
A715,0.09,0.4877107381977794
A712,0.83,0.502875596021377
A1774,0.18,0.4479000624423628
A713,0.53,0.5018272076881097
A1773,0.33,0.4928146216594191
A710,0.86,0.5056926701947806
A1772,0.35,0.4611362630028474
A711,0.12,0.4986856532790473
A1771,0.31,0.4816544416297706
A1778,0.42,0.4371134107572951
A1777,0.6,0.4961252738965045
A1776,0.72,0.544554002608097
A1775,0.05,0.4402297217080252
A1781,0.65,0.4903511287713256
A1780,0.26,0.4991084263027109
A729,0.34,0.3433319339273381
A1769,0.41,0.4970639606399999
A1768,0.77,0.4429573559341083
A727,0.14,0.5012725920140112
A728,0.46,0.4992664810072545
A725,0.41,0.5094713127398844
A726,0.88,0.554377381319753
A723,0.88,0.5031359656761127
A1763,0.75,0.5248108980076083
A724,0.75,0.5057620922412507
A1762,0.19,0.494463221530887
A721,0.68,0.5000193375906775
A1761,0.62,0.5039476703805549
A722,0.05,0.4868665868550211
A1760,0.38,0.4827441941414759
A1767,0.47,0.4345218049163141
A720,0.92,0.5023019348319728
A1766,0.32,0.4568495744617292
A1765,0.97,0.5067643270358123
A1764,0.67,0.5016066181341884
A1770,0.3,0.4953495434141534
A1716,0.33,0.4999050914544477
A1715,0.91,0.500911221817094
