ArgName,ArgBasicWeight,FinalWeight
A353,0.19,0.0034120904274892
A474,0.3,0.4942828382015682
A595,0.75,0.5120847975932076
A350,0.13,0.4867844437592756
A471,0.95,0.5101144006458984
A592,0.98,0.5151948328534984
A230,0.34,0.4853486698807001
A351,0.13,0.4626781551754237
A472,0.98,0.6152915382834886
A593,0.37,0.5230956470089309
A590,0.74,0.4801374969044642
A470,0.91,0.527938590989591
A591,0.17,0.4535451239986776
A20,0.64,0.4884402274812705
A21,0.78,0.4947271015200777
A22,0.23,0.4760534035901329
A23,0.68,0.5363407189487444
A24,0.17,0.4449323191839568
A25,0.83,0.5125002680751197
A26,0.91,0.0293785292592188
A27,0.27,0.5618161155026988
A28,0.59,0.5051557178259067
A29,0.92,0.5189733183874086
A129,0.15,0.4285860960141291
A127,0.22,0.5041652941681298
A248,0.37,0.5020530393988881
A369,0.56,0.4968969064387942
A128,0.55,0.496879445552221
A249,0.47,0.4190959945292567
A125,0.92,0.5101690431191622
A246,0.4,0.4895754399103968
A367,0.28,0.507636903333378
A488,0.17,0.4840415875243489
A126,0.17,0.2108582118643406
A247,1.0,0.5040282483539383
A368,0.95,0.5242292570214061
A489,0.77,0.5005766549510221
A123,0.41,0.4836252405479598
A244,0.68,0.4966722606868065
A365,0.77,0.5466541139641157
A486,0.45,0.5108725708167093
A124,0.33,0.480791399190565
A245,0.22,0.312066769738945
A366,0.98,0.5000615496821553
A487,0.86,0.5178672139045489
A121,0.23,0.5132716923658667
A242,0.03,0.4431475801525104
A363,0.72,0.5178784076420255
A484,0.22,0.3935482233898971
A122,0.4,0.4284842636093228
A243,0.84,0.5128921212689764
A364,0.83,0.5770734196152312
A485,0.47,0.5216801339956272
A240,0.23,0.3895813117296973
A361,0.53,0.4527329883286645
A482,0.14,0.5085261629350486
A120,0.52,0.5475746909451938
A241,0.93,0.5118114488045049
A362,0.39,0.5827605289296793
A483,0.78,0.4930144964777534
A480,0.97,0.5097994171857424
A360,0.94,0.50796431990529
A481,0.53,0.473517447686764
A30,0.9,0.5433311702483795
A31,0.1,0.3985652070224216
A32,0.23,0.5075026775928642
A33,0.4,0.5075495924490856
A34,0.64,0.4616071808214035
A35,0.23,0.5160672244551011
A36,0.66,0.7852871490667903
A37,0.85,0.582101299365722
A38,0.22,0.4524487848173858
A39,0.84,0.4840284865974515
A138,0.05,0.4941052676088532
A259,0.64,0.5219966300785209
A139,0.96,0.5545491617126896
A136,0.13,0.4949202369426937
A257,0.05,0.4906038924932797
A378,0.86,0.5403566454047156
A499,0.67,0.5322212894195212
A137,0.46,0.5279752053904004
A258,0.8,0.502241935393422
A379,0.99,0.5249682275721809
A134,0.27,0.441312955354358
A255,0.41,0.3639123584900255
A376,0.26,0.4620855575685548
A497,0.63,0.4677402188580495
A135,0.75,0.5586939074960505
A256,0.56,0.6043094197469985
A377,0.38,0.4591152037659533
A498,0.94,0.527701283760978
A132,0.47,0.4450031853323998
A253,0.93,0.5049086423697168
A374,0.3,0.4955413734170347
A495,0.03,0.487844779353527
A133,0.33,0.5091497527951472
A254,0.7,0.5160910897317478
A375,0.41,0.5903775391396132
A496,0.95,0.6221013045618344
A130,0.78,0.5373662411891991
A251,0.07,0.4847184080288532
A372,0.35,0.3129870511025892
A493,0.41,0.4958772783584932
A131,0.79,0.5353409036306098
A252,0.65,0.4959436054886421
A373,0.72,0.5591313022560379
A494,0.52,0.6422358438101485
A370,0.09,0.5100475570882776
A491,0.56,0.5220720586021401
A250,0.96,0.5468270045704698
A371,0.94,0.4973046415735342
A492,0.31,0.4978448968134072
A490,0.68,0.4967219958356924
A40,0.22,0.5000300867925639
A41,0.8,0.4604998068982361
A42,0.63,0.5110647989004669
A43,0.56,0.5063159735759538
A44,0.27,0.5116958150567206
A45,0.09,0.3480906336440044
A46,0.77,0.6819192411460875
A47,0.95,0.5098923054578643
A48,0.78,0.5441716528781587
A49,0.82,0.4901645846031822
A149,0.63,0.0857150378545742
A147,0.99,0.5276702256694279
A268,0.09,0.46235841259261
A389,0.5,0.5033033351266727
A148,0.05,0.4371207486137364
A269,0.91,0.6197504171704644
A145,0.97,0.5185658955699909
A266,0.72,0.5168927171483905
A387,0.63,0.4935974023824203
A146,0.53,0.4842661418948435
A267,0.55,0.5017584838476481
A388,0.62,0.5265253571789698
A143,0.6,0.4848158817931121
A264,0.93,0.9606615455503608
A385,0.9,0.6053952488964859
A144,0.81,0.5135409215259022
A265,0.12,0.5172877425491712
A386,0.89,0.507942874298812
A141,0.64,0.500336578321433
A262,0.48,0.5042665842779618
A383,0.97,0.6042791232864712
A142,0.72,0.5036324371485201
A263,0.8,0.453755248956393
A384,0.06,0.5017111282051492
A260,0.67,0.4546365405724084
A381,0.26,0.4696508859306184
A140,0.78,0.0017195365029183
A261,0.53,0.5499956793220525
A382,0.97,0.7293931678096972
A380,0.1,0.2794109686504305
A50,0.66,0.509737850303264
A51,0.64,0.5658828873915286
A52,0.41,0.4738483617926187
A53,0.67,0.5181492600457649
A54,0.95,0.624336590885354
A55,0.16,0.3485662654512477
A56,0.91,0.508738733408909
A57,0.85,0.5341630299533081
A58,0.09,0.4922760577839074
A59,0.84,0.5242696564674776
A158,0.48,0.5411778339852414
A279,0.31,0.347724422910921
A159,0.53,0.5513209048522995
A156,0.46,0.3828892953332709
A277,0.63,0.5607203485191752
A398,0.69,0.0249448756711317
A157,0.06,0.5044003978192443
A278,0.05,0.5008237916747492
A399,0.26,0.4928305988789839
A154,0.92,0.5158789616965789
A275,0.73,0.5072948654299906
A396,0.22,0.4557940660683657
A155,0.12,0.4022545920911203
A276,0.78,0.4874623641521109
A397,0.13,0.4956529763464852
A152,0.57,0.5224674575320539
A273,0.49,0.6203444460585429
A394,0.94,0.5034060203880907
A153,0.98,0.5206958097247979
A274,0.88,0.5645601133204609
A395,0.2,0.4748454827652479
A150,0.92,0.5366840722295388
A271,0.2,0.5093598665282856
A392,0.63,0.4991806284338437
A151,0.05,0.3982502866440079
A272,0.72,0.9809548911171222
A393,0.36,0.5231327601681819
A390,0.63,0.4251231891172514
A270,0.88,0.713376490156924
A391,0.26,0.4430885400727118
A60,0.89,0.5001761273085565
A61,0.64,0.6689210646269588
A62,0.42,0.4613715493377009
A63,0.83,0.5174200051575072
A64,0.87,0.5083682738233796
A65,0.6,0.4016598877259042
A66,0.83,0.5166068786104333
A67,0.97,0.6110843537539145
A68,0.77,0.5006242224027516
A69,0.32,0.4552891037938919
A169,0.77,0.5416818235030721
A167,0.84,0.4867578290599998
A288,0.6,0.5360980045037735
A168,0.95,0.5035069994194021
A289,0.64,0.5037138761905258
A165,0.33,0.5106218463489939
A286,0.59,0.5052944975112359
A166,0.95,0.55890192121494
A287,0.63,0.5112458635637352
A163,0.67,0.4912094214957545
A284,0.99,0.9998546745349072
A164,0.74,0.5093902792078256
A285,0.32,0.522640534291157
A161,0.6,0.405364552089637
A282,0.61,0.6539158064221913
A162,0.67,0.4999531865143128
A283,0.71,0.4511612239542755
A280,0.8,0.5739906296960399
A160,0.01,0.3894118379502324
A281,0.56,0.4979571889807713
A70,0.26,0.3199281668160183
A71,0.14,0.43539978288231
A72,0.82,0.5193240696991597
A73,0.27,0.4613396258259081
A74,0.67,0.4919930268207355
A75,0.09,0.4763452106832853
A76,0.74,0.6773610874689046
A77,0.03,0.4631032201328272
A78,0.02,0.4592648321914922
A79,0.21,0.5045699124428565
A178,0.07,0.468552254712468
A299,0.79,0.4764487450732962
A179,0.24,0.4719412694920356
A176,0.99,0.5127555673672506
A297,0.73,0.4979374735834992
A177,0.28,0.4559005446109743
A298,0.52,0.4725111640313427
A174,0.58,0.4722776092141225
A295,0.82,0.5214927082749266
A175,0.81,0.6141196281429616
A296,0.76,0.5227621177912539
A172,0.58,0.5436262664300222
A293,0.05,0.2292981734633109
A173,0.15,0.5200110302804315
A294,0.05,0.3840256243355205
A170,0.06,0.4881381509541216
A291,0.37,0.5243705080427619
A171,0.36,0.5162617905796815
A292,0.97,0.554656742200047
A80,0.57,0.5148212116353947
A81,0.69,0.5043853174939329
A290,0.13,0.4517289800208002
A82,0.88,0.7071434707950696
A83,0.27,0.4986461086076281
A84,0.71,0.5023053758726703
A85,0.62,0.5038035011398653
A86,0.04,0.9448953168269456
A87,0.25,0.4624371727736133
A88,0.3,0.4999336816051182
A89,0.31,0.4210362945577763
A189,0.14,0.499406622040316
A187,0.97,0.5039205324022346
A188,0.27,0.5112962173477673
A185,0.72,0.4552108966036627
A186,0.96,0.5224565261150238
A183,0.25,0.4211078019398575
A184,0.66,0.4892170650439154
A181,0.63,0.4855425591609076
A90,0.05,0.4706112793346779
A182,0.25,0.4992756583079797
A91,0.68,0.5178501965380223
A92,0.94,0.5088860764264851
A180,0.47,0.6321581216399598
A93,0.12,0.4334404143239558
A94,0.88,0.5970024862567284
A95,0.93,0.5039744731990566
A96,0.28,0.5179403757916963
A97,0.98,0.5588321851402013
A98,0.47,0.5164046109914101
A99,0.04,0.4771159586737674
A198,0.77,0.5015892697004619
A199,0.83,0.6530927049555016
A196,0.31,0.4749432260727416
A197,0.61,0.5048150077138187
A194,0.96,0.5131936216674476
A195,0.22,0.4159860416169366
A192,0.41,0.3841166010851639
A193,0.42,0.4620922537195113
A190,0.56,0.4950049487538909
A191,0.46,0.4717411425902006
