ArgName,ArgBasicWeight,FinalWeight
A1319,0.99,0.5285669468740525
A1318,0.32,0.5064805375868476
A1317,0.1,0.485643930151111
A1312,0.4,0.4986673147695887
A1796,0.89,0.4999733510855937
A1311,0.89,0.5243516674068158
A1795,0.46,0.4980052579703454
A1310,0.67,0.5050594770174313
A1794,0.15,0.5027974645167276
A1793,0.98,0.4991836623675503
A1316,0.86,0.4976559385505297
A1315,0.46,0.4824240058479307
A1799,0.93,0.5015115985714425
A1314,0.76,0.4978582045580633
A1798,0.94,0.4996361055142238
A1313,0.54,0.5012445886936568
A1797,0.55,0.50035709036078
A1309,0.32,0.5040299101793232
A1308,0.66,0.510463101821388
A1307,0.28,0.5006756023948763
A1306,0.43,0.4999943796698987
A1301,0.66,0.5011079332705028
A1785,0.34,0.4999974946287228
A1300,0.42,0.499524606977133
A1784,0.61,0.4950422365990582
A1783,0.89,0.5040121058758877
A1782,0.61,0.499936239966128
A1305,0.71,0.5053566901463983
A1789,0.88,0.496658453317792
A1304,0.9,0.505600513134019
A1788,0.94,0.50145557091295
A1303,0.13,0.5000054394843172
A1787,0.33,0.5129161308963818
A1302,0.31,0.4987826033988201
A1786,0.85,0.4999741362645365
A1792,0.91,0.5000868470485167
A1791,0.93,0.4915543671693509
A1790,0.72,0.5006449103664613
A1339,0.84,0.4985526023487454
A1334,0.16,0.4882190264368056
A1333,0.64,0.497586563970511
A1332,0.22,0.499675317653902
A1331,0.68,0.5017976696299936
A1338,0.97,0.5017190705292532
A1337,0.21,0.4975717944887647
A1336,0.08,0.4946267078422127
A1335,0.47,0.4984475413605273
A1341,0.27,0.5130013636369314
A1340,0.37,0.4900438057461507
A1329,0.2,0.4482200549825858
A1328,0.53,0.4879040243808106
A1323,0.42,0.5185006287383032
A1322,0.77,0.4939578771898858
A1321,0.13,0.5002079192468187
A1320,0.47,0.4998808083632792
A1327,0.59,0.4973958568694142
A1326,0.87,0.4998316891371481
A1325,0.94,0.4990792211217642
A1324,0.15,0.4868256247220526
A1330,0.09,0.4925515310758833
A1759,0.46,0.5154420902001474
A1758,0.38,0.5011934740674272
A1757,0.67,0.5001115722986925
A1752,0.62,0.5370819803892412
A1751,0.42,0.5110821139971158
A1750,0.36,0.5029343504589844
A1756,0.35,0.5207118162891949
A1755,0.92,0.5052650597047811
A1754,0.19,0.4881755918564862
A1753,0.94,0.5287831943003908
A709,0.82,0.505213701234678
A1749,0.7,0.5067183445123512
A1748,0.22,0.4999949533867692
A707,0.87,0.5268435985174107
A1747,0.94,0.9983034577020818
A708,0.35,0.5205782652587626
A1746,0.62,0.4985700701070235
A705,0.82,0.5029798621961858
A706,0.44,0.5258315090648853
A703,0.49,0.5005643812176004
A704,0.6,0.5369246751700407
A701,0.57,0.5042073019063161
A1741,0.6,0.5371336497501807
A702,0.71,0.510789168427445
A1740,0.24,0.5166215045075719
A700,0.14,0.4883370806102952
A1745,0.5,0.4928584124312115
A1744,0.17,0.4753503334226339
A1743,0.13,0.5000105863267181
A1742,0.92,0.5445152358505018
A718,0.18,0.4789429793956378
A719,0.07,0.4986648705674732
A1779,0.38,0.5005249054739301
A716,0.07,0.4942525674975228
A717,0.74,0.5053257529366194
A714,0.01,0.4823141889846505
A715,0.52,0.5026837153257613
A712,0.14,0.4906013705515829
A1774,0.55,0.5012040211154424
A713,0.57,0.4951211429131738
A1773,0.63,0.5002103635504557
A710,0.36,0.4825341293035889
A1772,0.16,0.4756329895828328
A711,0.39,0.5028400198157008
A1771,0.4,0.4997492018931858
A1778,0.27,0.5105865932393844
A1777,0.45,0.4851092875362237
A1776,0.02,0.4682105281670705
A1775,0.96,0.4974491948728611
A1781,0.7,0.49879675774075
A1780,0.38,0.4237920577265354
A729,0.67,0.5103465457379729
A1769,0.22,0.4870858092220351
A1768,0.37,0.4991063785548449
A727,0.0,0.9839930360159423
A728,0.88,0.5057719395189325
A725,0.63,0.5001883059227
A726,0.65,0.5007418829124531
A723,0.08,0.4713280486281246
A1763,0.52,0.5000476885710765
A724,0.58,0.505327789105261
A1762,0.95,0.5304803812709549
A721,0.92,0.5130734471933431
A1761,0.33,0.5453905190706427
A722,0.33,0.4946157830017059
A1760,0.62,0.4854083430260462
A1767,0.1,0.4983783595835242
A720,0.39,0.5012902731930774
A1766,0.21,0.4774726359423099
A1765,0.41,0.5016035122576076
A1764,0.53,0.5083715880922766
A1770,0.05,0.497337837458533
A1716,0.53,0.5005629291241469
A1715,0.04,0.4981830672113568
A1714,0.06,0.4859242833693687
A1713,0.81,0.5118602548468967
A738,0.19,0.5238704255587644
A739,0.17,0.4894478327168971
A1719,0.04,0.484965653298975
A736,0.34,0.4966538305078301
A1718,0.91,0.5065571591287151
A737,0.05,0.499964537803919
A1717,0.03,0.4979779862366272
A734,0.2,0.5013895668742141
A735,0.71,0.5027561257166835
A732,0.87,0.503117281828443
A733,0.68,0.5043260568680605
A730,0.72,0.5027690358757572
A1712,0.67,0.4999914178084749
A731,0.53,0.4849314470440909
A1711,0.39,0.4971009820934894
A1710,0.8,0.4990771998823834
A1705,0.54,0.4989996152346967
A1704,0.01,0.4980925970012982
A1703,0.63,0.5000118105429681
A1702,0.14,0.5165847338075954
A749,0.69,0.500320987905483
A1709,0.27,0.4969715531804779
A1708,0.18,0.500000007808514
A747,0.13,0.4996174869932707
A1707,0.45,0.5059967123930911
A748,0.57,0.5000003289680248
A1706,0.52,0.4933195393095708
A745,0.52,0.5053744851057828
A746,0.82,0.5179530263142286
A743,0.08,0.4974113654250108
A744,0.11,0.4999860841192287
A741,0.88,0.5447799195646111
A1701,0.86,0.4962093446552639
A742,0.12,0.4985343325189732
A1700,0.52,0.5020467033912597
A740,0.35,0.4908554047272565
A1738,0.73,0.494502344677894
A1737,0.81,0.5034406107271739
A1736,0.1,0.4968662189618104
A1735,0.47,0.5104524334924125
A758,0.9,0.5038369343628685
A759,0.65,0.5016592132363767
A1739,0.97,0.5135301018477905
A756,0.76,0.5456575048587219
A1730,0.68,0.5035179669409275
