ArgName,ArgBasicWeight,FinalWeight
A1319,0.08,0.4999530520241578
A1318,0.3,0.4999322094122131
A2649,0.02,0.4688515401614674
A1317,0.4,0.5025354491230541
A2648,0.93,0.5348073157233691
A1312,0.9,0.5029204318809194
A1796,0.12,0.4985759167727117
A2643,0.52,0.4929886572675217
A1311,0.06,0.4466274010838817
A1795,0.29,0.4972774196283866
A2642,0.77,0.5047348671844267
A1310,0.34,0.5013055824144509
A1794,0.51,0.5001756867453488
A2641,0.37,0.4927658767402864
A1793,0.94,0.5018842594451065
A2640,0.27,0.492446554965719
A1316,0.85,0.5025504581152819
A2647,0.63,0.5118284300242857
A1315,0.85,0.5126822576109168
A1799,0.46,0.4982963350768495
A2646,0.39,0.500866337519537
A1314,0.49,0.4998617802340149
A1798,0.38,0.5034278680507577
A2645,0.05,0.4700792345278002
A1313,0.26,0.4892558041886444
A1797,0.4,0.4828889966734774
A2644,0.4,0.4904537278861821
A2650,0.2,0.5017289817513222
A1309,0.07,0.4982303885128487
A1308,0.59,0.5000602740083054
A2639,0.79,0.4972963611067718
A1307,0.87,0.5001597321643618
A2638,0.07,0.4965999455910754
A1306,0.71,0.4992705956993921
A2637,0.9,0.5000370134180304
A1301,0.42,0.496884121724006
A1785,0.74,0.5232760461351392
A2632,0.93,0.4991205920578893
A1300,0.39,0.5005496493835075
A1784,0.08,0.4953613449761384
A2631,0.1,0.4997261741151544
A1783,0.48,0.5059816888313109
A2630,0.71,0.5093282970802202
A1782,0.32,0.4995396691774991
A1305,0.85,0.5034876646009421
A1789,0.25,0.5007664121601174
A2636,0.52,0.4974974833386902
A1304,0.67,0.4997843136566543
A1788,0.37,0.4973701591420875
A2635,0.65,0.5101789631715534
A1303,0.24,0.501075379772997
A1787,0.41,0.4997474879116634
A2634,0.34,0.4827844381250348
A1302,0.15,0.4994556198351646
A1786,0.06,0.4996811937004706
A2633,0.36,0.4868500832574408
A1792,0.35,0.4994567879648183
A1791,0.53,0.4922379510057894
A1790,0.42,0.5499156185852154
A1339,0.9,0.5073181813060097
A1334,0.48,0.5000049117281338
A2665,0.07,0.4937456747640155
A1333,0.82,0.5458475387766839
A2664,0.43,0.5001039541479876
A1332,0.52,0.4745898191411025
A2663,0.01,0.5009517375956316
A1331,0.36,0.5011331160100915
A2662,0.65,0.5199696518009802
A1338,0.72,0.4993827123738274
A2669,0.46,0.497449123802099
A1337,0.59,0.4986012968980342
A2668,0.4,0.4818261808407313
A1336,0.21,0.4933953125225245
A2667,0.12,0.4929669056721719
A1335,0.73,0.5028420684698524
A2666,0.7,0.5040458016651749
A1341,0.86,0.50624157298688
A2672,0.78,0.5108969407197557
A1340,0.72,0.5072245250059416
A2671,0.89,0.5014445255618665
A2670,0.75,0.5466963975373341
A1329,0.18,0.4986537928357715
