ArgName,ArgBasicWeight,FinalWeight
A1319,0.96,0.4987806989375984
A1318,0.18,0.4964534733066949
A1317,0.45,0.554949213990348
A1312,0.56,0.4892060735333015
A1311,0.63,0.48910172133344
A1310,0.42,0.5172680453544612
A1316,0.54,0.4805039983698438
A1315,0.66,0.4959215288146136
A1314,0.29,0.5053581050523297
A1313,0.9,0.5085610407564163
A1309,0.9,0.501362130055908
A1308,0.0,0.868464572630448
A1307,0.09,0.4961399756632403
A1306,0.66,0.5100067597501977
A1301,0.41,0.4823202087479653
A1300,0.19,0.5104447695903395
A1305,0.68,0.501699229499686
A1304,0.19,0.5214791779765054
A1303,0.99,0.5088746677561745
A1302,1.0,0.5093170474186058
A1339,0.58,0.5007613453945565
A1334,0.13,0.5009791465775663
A1333,0.51,0.4360079543155188
A1332,0.68,0.4997328450366345
A1331,0.78,0.0066418769129129
A1338,0.68,0.5226021095071367
A1337,0.07,0.4890249454220856
A1336,0.87,0.5011979442831238
A1335,0.95,0.5320210110341821
A1341,0.61,0.4966525833764008
A1340,0.77,0.5006326524906195
A1329,0.77,0.5075065604934553
A1328,0.33,0.4989831998507641
A1323,0.26,0.4974651386127644
A1322,0.67,0.5956797043499126
A1321,0.01,0.4529449721538938
A1320,0.9,0.492739384522086
A1327,0.65,0.4996123058610779
A1326,0.16,0.4762789360933211
A1325,0.8,0.5039135823878707
A1324,0.15,0.2923963033811083
A1330,0.86,0.4921207586379547
A709,0.83,0.4997662368181078
A707,0.84,0.4901658212436084
A708,0.84,0.5006636604454613
A705,0.17,0.4986061385053782
A706,0.99,0.4999693840270196
A703,0.45,0.502786213110389
A704,0.86,0.5066393382683811
A701,0.35,0.5192629830320069
A702,0.37,0.494683455305443
A700,0.84,0.5037847826230393
A718,0.24,0.4954384539265278
A719,0.8,0.5016514940385752
A716,0.86,0.500168403641646
A717,0.63,0.4985874626973931
A714,0.52,0.485901984880586
A715,0.97,0.5254502474562031
A712,0.36,0.5062616031400938
A713,0.11,0.4720469225689609
A710,0.54,0.4894410643124736
A711,0.06,0.4933121430725485
A729,0.27,0.5185018718940198
A727,0.47,0.495869273050178
A728,0.99,0.5070811293131866
A725,0.81,0.4953844212291105
A726,0.11,0.4936719734884667
A723,0.77,0.5099664761624028
A724,0.76,0.5204017922503233
A721,0.03,0.4843572069596555
A722,0.95,0.5609271371609015
A720,0.28,0.5004374916348993
A738,0.28,0.4800383616530685
A739,0.6,0.47531337277938
A736,0.93,0.5135031494548388
A737,0.42,0.4943747069149394
A734,0.98,0.5295769407760645
A735,0.37,0.4605623052266653
A732,0.16,0.4487788055377991
A733,0.25,0.4985334916993025
A730,0.03,0.4997197904382089
A731,0.34,0.4219596869196624
A749,0.03,0.3171626591458699
A747,0.76,0.4969553703162381
A748,0.59,0.5022290984066071
A745,0.35,0.4704836551956508
A746,0.94,0.5132010743141406
A743,0.16,0.4899092114303554
A744,0.81,0.5009800859142817
A741,0.64,0.4946274873370249
A742,0.18,0.4401682385962104
A740,0.5,0.4974912295136389
A758,0.07,0.4987858705006732
A759,0.7,0.5000753523592535
A756,0.22,0.4997421551345854
A757,0.87,0.6086696922415535
A754,0.92,0.4934756947904389
A755,0.71,0.5820522309855031
A752,0.62,0.5022678620549751
A753,0.09,0.2612885976241624
A750,0.94,0.5310910383136936
A751,0.05,0.507880884702868
A769,0.59,0.5010319591251419
A767,0.79,0.4989480002732117
A768,0.44,0.5014859482131914
A765,0.47,0.5134725745261242
A766,0.29,0.4897441065574732
A763,0.44,0.4645768479538458
A764,0.12,0.5119992173385424
A761,0.95,0.5206201046845702
A762,0.07,0.498751032940711
A760,0.99,0.6253724680457451
A778,0.22,0.487885139012099
A779,0.27,0.5008758653546187
A776,0.5,0.4720571376032404
A777,0.04,0.5000000230599339
A774,0.69,0.49999911176253
A775,0.43,0.4913031421642588
A772,0.31,0.5128803662762077
A773,0.14,0.4806471115077728
A770,0.13,0.4929784703652651
A771,0.1,0.4999446142527876
A309,0.7,0.5000291957979046
A307,0.75,0.500689634765034
A308,0.9,0.5011464162546903
A305,0.01,0.491081225839744
A789,0.51,0.4843043063886718
A306,0.65,0.4999074797637727
A303,0.02,0.4872732017555525
A787,0.56,0.5164523204400723
A304,0.62,0.5212715255589723
A788,0.07,0.4685453025395707
A301,0.92,0.5063316274744196
A785,0.66,0.506785577273683
A302,0.74,0.5348263281792516
A786,0.54,0.4959109003538297
A783,0.62,0.486265801164776
A300,0.74,0.501124788262276
A784,0.78,0.4992039740148376
A781,0.8,0.5058148875302051
A782,0.2,0.4938666285323386
A780,0.47,0.4888926552650247
A318,0.27,0.4586183467212913
A319,0.91,0.4975911691812044
A316,0.18,0.38470238380744
A317,0.75,0.5353047572241904
A314,0.55,0.4878994911156299
A798,0.35,0.4795917988760949
A315,0.49,0.5001977936758498
A799,0.34,0.5149754594697984
A312,1.0,0.5049026313865574
A796,0.34,0.4805552565735054
A313,0.08,0.4737030927343086
A797,0.34,0.4994409556361807
A310,0.87,0.4990628836098819
A794,0.93,0.5037276191577166
