ArgName,ArgBasicWeight,FinalWeight
A1319,0.46,0.4950586932689159
A1318,0.39,0.4863380653432055
A1317,0.5,0.4998791883438059
A1312,0.58,0.4984019844443775
A1796,0.5,0.4960635097478245
A1311,0.9,0.5107928623753148
A1795,0.25,0.50646744711675
A1310,0.73,0.5638931011276009
A1794,0.63,0.5127115841312895
A1793,0.58,0.5023441998100813
A1316,0.81,0.5148074237219229
A1315,0.3,0.5373421205809371
A1799,0.18,0.5237015287547799
A1314,0.1,0.4716386694739767
A1798,0.0,1.0
A1313,0.65,0.5019337959924713
A1797,0.41,0.5259099207879379
A1309,0.54,0.4693006099305702
A1308,0.49,0.5056324396469467
A1307,0.29,0.5009038956491819
A1306,0.82,0.4988167620256125
A1301,0.63,0.4836869792959737
A1785,0.66,0.5099796001755261
A1300,0.93,0.4963875823214346
A1784,0.58,0.5672216878860419
A1783,0.54,0.4858802690254633
A1782,0.91,0.5002400603350059
A1305,0.59,0.4968789978241341
A1789,0.17,0.4246239326841264
A1304,0.53,0.4955010545064408
A1788,0.9,0.5870167564736561
A1303,0.28,0.5021254259445763
A1787,0.67,0.5204229293614989
A1302,0.78,0.502118852279687
A1786,0.42,0.4920015786350659
A1792,0.53,0.4831452388472446
A1791,0.04,0.4687226710578129
A1790,0.84,0.5033741443639641
A1339,0.83,0.5124520732325072
A1334,0.27,0.49988808831011
A1333,0.8,0.50627861766752
A1332,0.35,0.4833235839362579
A1331,0.99,0.5016948456851215
A1338,0.26,0.4976979506858853
A1337,0.82,0.5000418377273984
A1336,0.63,0.5012941008478506
A1335,0.87,0.5017066977499609
A1341,0.26,0.4986600689762257
A1340,0.47,0.5069893983390008
A1329,0.98,0.5255382780727496
A1328,0.8,0.550958571989984
A1323,0.05,0.4918537788968707
A1322,0.25,0.5159783476365276
A1321,0.42,0.4918114146394338
A1320,0.56,0.4883061507663141
A1327,0.42,0.4901665490720308
A1326,0.25,0.4941489223669685
A1325,0.58,0.5166945824775212
A1324,0.8,0.5110802415936507
A1330,0.53,0.4992546526863754
A1759,0.33,0.4970776644444002
A1758,0.74,0.4991083922271278
A1757,0.59,0.4889986795317868
A1752,0.05,0.4861852595045757
A1751,0.6,0.490522595176915
A1750,0.36,0.4939131411345727
A1756,0.42,0.5029519137193235
A1755,0.42,0.4659166244352566
A1754,0.86,0.5016501200679223
A1753,0.57,0.5037085278239983
A709,0.54,0.4693543603248576
A1749,0.63,0.501354309549847
A1748,0.81,0.4976642622023807
A707,0.89,0.500594225136948
A1747,0.49,0.5026948207236881
A708,0.23,0.4902583212250252
A1746,0.18,0.5001118282346435
A705,0.29,0.5077333133528018
A706,0.33,0.4909191620019608
A703,0.39,0.4943422170219338
A704,0.95,0.5122216540553618
A701,0.93,0.4956653912305867
A1741,0.61,0.5375212890894919
A702,0.07,0.4952679991709447
A1740,0.92,0.5036776907200046
A700,0.52,0.5157694469634071
A1745,0.96,0.5040582468138411
A1744,0.36,0.4928081030859957
A1743,0.53,0.4935495925630607
A1742,0.6,0.500040062442387
A718,0.24,0.476370389349985
A719,0.91,0.4999537393185884
A1779,0.86,0.4988830833112466
A716,0.7,0.5115647131321268
A717,0.11,0.4758021360969791
A714,0.02,0.4639951638701091
A715,0.87,0.5091268371425224
A712,0.54,0.5752248921112572
A1774,0.29,0.4759934063348254
A713,0.36,0.508981213884732
A1773,0.61,0.4567557283960906
A710,0.76,0.5135353537333094
A1772,0.63,0.500409462932343
A711,0.52,0.4836921292230253
A1771,0.37,0.4815883043002821
A1778,0.63,0.5094563843258888
A1777,0.14,0.4946752421114755
A1776,0.63,0.5208966002906318
A1775,0.42,0.5042350710358655
A1781,0.2,0.4963105816758512
A1780,0.75,0.4999963229756227
A729,0.14,0.4999995760662265
A1769,0.87,0.5054624579315644
A1768,0.88,0.5034387272872521
A727,0.17,0.4978941629973366
A728,0.41,0.5037356853316841
A725,0.39,0.5126993737778431
A726,0.3,0.4140777399229338
A723,0.09,0.3957527653775844
A1763,0.44,0.473802769502
A724,0.25,0.487883280595758
A1762,0.05,0.4928494779744048
A721,0.99,0.5142915830074255
A1761,0.98,0.5054842164773308
A722,0.56,0.4990701082563797
A1760,0.73,0.5052557140237042
A1767,0.92,0.4953032742784484
A720,0.77,0.5108216233524259
A1766,0.07,0.4686887559160699
A1765,0.27,0.4780751456226135
A1764,0.69,0.4715469370988763
A1770,0.2,0.4983060636102672
A1716,0.59,0.3977944134296099
A1715,0.39,0.484048347205333
A1714,0.91,0.5041170057080424
A1713,0.6,0.4901305628355994
A738,0.07,0.4961690203392123
A739,0.81,0.501142323420345
A1719,0.75,0.5074589426514013
A736,0.21,0.4435122357452012
A1718,0.84,0.5001017294857374
A737,0.1,0.5005122648828026
A1717,1.0,0.5093430660523686
A734,0.24,0.4837012095945309
A735,0.11,0.3924000447668001
A732,0.83,0.5501570187376661
A733,0.28,0.4553093681394972
A730,0.84,0.5029522905372996
A1712,0.81,0.5016737888444983
A731,0.05,0.49326351218769
A1711,0.72,0.4998043940918618
A1710,0.64,0.5206979644842025
A1705,0.89,0.5154679821343042
A1704,0.52,0.4500309109848736
A1703,0.7,0.4917754246770073
A1702,0.98,0.508256953617687
A749,0.77,0.5051447852006364
A1709,0.56,0.4766271459317827
A1708,0.91,0.5061290950051116
A747,0.76,0.4998328449040308
A1707,0.43,0.5002550805036723
A748,0.47,0.4989218924529411
A1706,0.33,0.496342584350653
A745,0.78,0.4982920396504603
A746,0.63,0.4928219336987777
A743,0.69,0.54171190418882
A744,0.21,0.4959788286121242
A741,0.73,0.4979085486027709
A1701,0.02,0.4963111479979391
A742,0.47,0.5001158844528321
A1700,0.85,0.5157555606009739
A740,0.24,0.4946623846957372
A1738,0.59,0.4992809472434179
A1737,0.58,0.5135089222928646
A1736,0.04,0.4404103284219789
A1735,0.1,0.4955366673978981
A758,0.19,0.4486568899843772
A759,0.92,0.5068971665053196
A1739,0.48,0.4978487974118836
A756,0.67,0.4600565185176322
A1730,0.51,0.4959252307826446
A757,0.0,0.8649059175064927
A754,0.01,0.5000088729223576
A755,0.38,0.4909957436951866
A752,0.33,0.4900519781862291
A1734,0.6,0.5033396843504867
A753,0.05,0.4937753369782081
A1733,0.36,0.4942808777617182
A750,0.96,0.4955955051589314
A1732,0.53,0.4966310396446242
A751,0.5,0.5001758165789689
A1731,0.22,0.4940416762101575
A1727,0.92,0.5038404913408097
A1726,0.32,0.5198850902014093
A1725,0.29,0.5176517143996532
A1724,0.45,0.4995787129421442
A769,0.37,0.4997761128446742
A1729,0.4,0.003101894875386
A1728,0.3,0.4900028359945287
A767,0.32,0.4919059399626162
A768,0.85,0.4955710357513848
A765,0.92,0.5072811686906297
A766,0.34,0.4523481123408126
A763,0.64,0.52120600187363
A1723,0.76,0.4984004454298749
A764,0.04,0.4914815843851884
A1722,0.89,0.5274008703989992
A761,0.18,0.5000052788371327
A1721,0.23,0.5009297097387602
A762,0.37,0.5093739302503516
A1720,0.58,0.5174246565060369
A760,0.44,0.5102751433090669
A778,0.03,0.4848148847289631
A779,0.0,0.788921170774697
A776,0.7,0.50000640821195
A777,0.97,0.5191108539613455
A774,0.76,0.4925778477990178
A775,0.87,0.467515330341777
A772,0.51,0.4866843982940942
A773,0.07,0.4437709180460071
A770,0.95,0.5115900454010611
