ArgName,ArgBasicWeight,FinalWeight
A109,0.92,0.5127335955053638
A107,0.5,0.4775428046013613
A108,0.89,0.5858125498356288
A105,0.79,0.5201450713593866
A106,0.48,0.4407300431993166
A103,0.14,0.2641957517767006
A104,0.52,0.3106418721653985
A0,0.36,0.0741498359884738
A101,0.35,0.4594357330948073
A1,0.02,0.276200420376452
A102,0.38,0.3866396664335806
A2,0.39,0.5172208585213872
A3,0.4,0.0607575042855224
A100,0.97,0.5167939040820974
A4,0.21,0.9971276006154676
A5,0.43,0.5167776916481525
A6,0.67,0.5983677669241946
A7,0.37,0.5461125954105297
A8,0.49,0.9693357036935693
A9,0.35,0.5580496603575793
A10,0.39,0.402080110347377
A11,0.01,0.3707356858160197
A12,0.67,0.5315042747462998
A13,0.23,0.4196967791582804
A14,0.17,0.3399493264908756
A15,0.85,0.7811227348288949
A16,0.12,0.416141511182701
A17,0.15,0.104031781338623
A18,0.58,0.3889449818137535
A19,0.1,0.3049856073034287
A118,0.65,0.0791238520884867
A119,0.04,0.4090226718007601
A116,0.47,0.5768635504329809
A117,0.92,0.4845789829962034
A114,0.39,0.6757348577306201
A115,0.46,0.139861370144377
A112,0.64,0.4756300361610206
A113,0.36,0.0610947028743153
A110,0.29,0.1794593560578359
A111,0.71,0.5556795060261823
A20,0.34,0.4270636785198303
A21,0.36,0.4431369782846013
A22,0.77,0.9439775066935132
A23,0.41,0.4126059528656847
A24,0.74,0.0026144825530614
A25,0.73,0.5848097270261944
A26,0.19,0.3868915686104229
A27,0.97,0.9999176583201131
A28,0.48,0.6110686398171954
A29,0.03,0.4460082080408861
A129,0.47,0.5710158180197457
A127,0.08,0.4797875403290557
A128,0.48,0.4605888926462636
A125,0.2,0.4703467156725008
A126,0.95,0.7784500302049527
A123,0.28,0.4784797790629873
A124,0.77,0.5371295817880807
A121,0.26,0.2185567345173213
A122,0.48,0.1003840622993008
A120,0.45,0.0357684834378766
A30,0.53,0.1321030626318853
A31,0.46,0.5129180296175605
A32,0.49,0.4480256381495336
A33,0.37,0.4508278102233599
A34,0.59,0.6178394460750914
A35,0.73,0.4697229453101855
A36,0.93,0.5368824910168614
A37,0.17,0.4635173020122576
A38,0.68,0.6260234454027922
A39,0.66,0.5238696719076441
A138,0.11,0.4211016463313881
A139,0.08,0.2519290200934704
A136,0.96,0.5151246962226366
A137,0.61,0.559404767173611
A134,0.21,0.3765843749769144
A135,0.64,0.4678979699273917
A132,0.59,0.503803504458492
A133,0.83,0.6294094525553403
A130,0.87,0.5025748034668321
A131,0.52,0.4123313128752828
A40,0.4,0.7143218031445865
A41,0.09,0.5119392776261202
A42,0.68,0.5071521023016302
A43,0.86,0.5945176976298454
A44,0.63,0.595083231830884
A45,0.97,0.635561045198928
A46,0.28,0.4113004527587361
A47,0.07,0.4311623239613509
A48,0.88,0.683051771413249
A49,0.12,0.8819811336361366
A149,0.75,0.5639288116858432
A147,0.41,0.5639525745935325
A148,0.87,0.6414931911352907
A145,0.93,0.495860786018138
A146,0.51,0.6120265803607023
A143,0.71,0.4949114414506759
A144,0.26,0.839660498433518
A141,0.4,0.5868998033606716
A142,0.44,0.3871030487503157
A140,0.19,0.2025358601621927
A50,0.87,0.7666944027316296
A51,0.48,0.5804478363437254
A52,0.76,0.898822802242192
A53,0.39,0.5194975921688454
A54,0.95,0.9974866545766782
A55,0.73,0.6146577273397598
A56,0.18,0.4824175494826978
A57,0.74,0.4791990624799407
A58,0.52,0.4458599269345461
A59,0.01,0.0005599048834748
A158,0.08,0.4517774076057025
A159,0.54,0.5115840587451951
A156,0.85,0.5941337037799764
A157,0.57,0.5501813868405186
A154,0.56,0.8120952389835253
A155,0.96,0.9150339740599118
A152,0.97,0.6951213413076162
A153,0.9,0.5453184060708596
A150,0.24,0.4159126273151891
A151,0.52,0.6014652724096415
A60,0.97,0.7900106479649613
A61,0.9,0.4952701679073395
A62,0.38,0.5019445893417981
A63,0.76,0.5258947410043218
A64,0.8,0.5737520344223617
A65,0.66,0.4029643177085604
A66,0.28,0.1428627296427026
A67,0.92,0.8925671130971202
A68,0.36,0.4697339676882801
A69,0.28,0.5137374874697768
A169,0.63,0.6593867041360183
A167,0.97,0.550081670545779
A168,0.18,0.0809852993017597
A165,0.71,0.6651029758112605
A166,0.46,0.4891690868175485
A163,0.67,0.7340630332834348
A164,0.17,0.0086282237326358
A161,0.38,0.0094807235482172
A162,0.7,0.4317818054522587
A160,0.75,0.636656054486619
A70,0.65,0.4650509549425144
A71,0.67,0.5282120661721917
A72,0.19,0.4649091016410827
A73,0.13,0.4241630158823597
A74,0.9,0.7162797366566814
A75,0.9,0.6132218889504861
A76,0.01,0.2418677813072229
A77,0.27,0.4487188260397542
A78,0.47,0.5073292050716752
A79,0.38,0.5172710719365295
A178,0.86,0.9031024268675716
