ArgName,ArgBasicWeight,FinalWeight
A1319,0.73,0.4880352782289285
A1318,0.83,0.5027921386584627
A1317,0.93,0.5000024321826964
A1312,0.89,0.5015337819539504
A1796,0.12,0.4848574130268647
A1311,0.18,0.4996598543679144
A1795,0.54,0.5283112348615537
A1310,0.72,0.9665557065669672
A1794,0.84,0.499913540816
A1793,0.57,0.4979658523557891
A1316,0.82,0.4961122223859391
A1315,0.4,0.4934021937870603
A1799,0.1,0.4969471637970527
A1314,0.35,0.4979928190954396
A1798,0.95,0.5009993391638273
A1313,0.14,0.5018129793671655
A1797,0.71,0.5005643332088937
A1309,0.25,0.5130397629094143
A1308,0.34,0.5002050498393622
A1307,0.57,0.5712817188999352
A1306,0.01,0.4949445030591382
A1301,0.66,0.4969182482817082
A1785,0.82,0.5109806448833739
A1300,0.16,0.5000005521293108
A1784,0.27,0.4677509420645442
A1783,0.95,0.5000515786007224
A1782,0.75,0.519830419233173
A1305,0.74,0.4999748738378049
A1789,0.34,0.5050617252302595
A1304,0.29,0.495030956042028
A1788,0.33,0.5004499426473372
A1303,0.28,0.5061251088042854
A1787,0.46,0.4694341781454638
A1302,0.96,0.5136718571125671
A1786,0.14,0.4907125675658689
A1792,0.81,0.498578403855377
A1791,0.59,0.4999717122484701
A1790,0.11,0.4924944870678627
A1339,0.73,0.5027746112648973
A1334,0.89,0.5000629053626969
A1333,0.56,0.4999491751702016
A1332,0.36,0.5114090885867002
A1331,0.59,0.4657346134722575
A1338,0.13,0.501707635166727
A1337,0.5,0.4967108725127478
A1336,0.81,0.5014327710462964
A1335,0.23,0.4999893799967483
A1341,0.1,0.5022372941767466
A1340,0.91,0.513689177402481
A1329,0.79,0.5015168798411387
A1328,0.61,0.5000845043108575
A1323,0.68,0.5045866021347567
A1322,0.43,0.5051933726574928
A1321,0.66,0.4916226155638406
A1320,0.86,0.5061926968583602
A1327,0.73,0.5007159390265384
A1326,0.04,0.4862894807338892
A1325,0.53,0.5017808550618706
A1324,0.34,0.538043857616212
A1330,0.96,0.5735144260831769
A1759,0.46,0.4977935881630437
A1758,0.29,0.5000603736939001
A1757,0.99,0.499368716950545
A1752,0.18,0.5023939761795119
A1751,0.42,0.5244231876798037
A1750,0.44,0.5157584311877917
A1756,0.07,0.496606047015822
A1755,0.84,0.5116421620239182
A1754,0.54,0.4644889908610122
A1753,0.37,0.5225721158117983
A709,0.48,0.5065914660060159
A1749,0.74,0.6880385688239053
A1748,0.7,0.5258621130428339
A707,0.91,0.5066278267814179
A1747,0.36,0.5046818426339109
A708,0.62,0.4959637264406045
A1746,0.17,0.4978555821988053
A705,0.81,0.504660484130329
A706,0.73,0.505225657035517
A703,0.56,0.4998783978619429
A704,0.39,0.4680612012495662
A701,0.44,0.4835905962639988
A1741,0.69,0.4986866087142816
A702,0.42,0.4591494908088295
A1740,0.89,0.5021208835919861
A700,0.22,0.4538078783751907
A1745,0.32,0.5018683432269792
A1744,0.25,0.507209711556695
A1743,0.94,0.502163245280425
A1742,0.12,0.4724277276523215
A718,0.08,0.4995222136027691
A719,0.19,0.4935885523483505
A1779,0.3,0.49833025353996
A716,0.58,0.4949141601481218
A717,0.24,0.4950245622418615
A714,0.52,0.5070468909590233
A715,0.84,0.5892809466780905
A712,0.11,0.4980716425895793
A1774,0.86,0.5060690064633763
A713,0.4,0.4876119306132989
A1773,0.67,0.502743276863539
A710,0.78,0.5919315240114597
A1772,0.51,0.52985862023612
A711,0.67,0.5156819799690018
A1771,0.16,0.4937547885217861
A1778,0.01,0.4686013340288
A1777,0.35,0.5012345088958013
A1776,0.22,0.4982085300854645
A1775,0.45,0.4966839657366076
A1781,0.6,0.4988860659115093
A1780,0.86,0.4893690182800098
A729,0.35,0.4199591219231218
A1769,0.37,0.4943553923766486
A1768,0.41,0.4972786286967055
A727,0.49,0.5008024455061137
A728,0.88,0.5018985994634475
A725,0.11,0.4967319056272724
A726,0.15,0.4998628175020454
A723,0.67,0.5161814047045447
A1763,0.87,0.4996027577823312
A724,0.8,0.4941451855227377
A1762,0.74,0.4931245794271368
A721,0.67,0.5041223091071881
A1761,0.61,0.501041103580315
A722,0.55,0.3898364478528379
A1760,0.57,0.4878119844648917
A1767,0.66,0.4938298037038089
A720,0.12,0.5000185796901476
A1766,0.96,0.5161173212553664
A1765,0.88,0.4977647362397198
A1764,0.78,0.4942330999652843
A1770,0.84,0.4898107063225553
A1716,0.56,0.4995578513408504
A1715,0.7,0.4957776376991837
A1714,0.03,0.4379269585759962
A1713,0.74,0.5088396979328601
A738,0.55,0.500228393601507
A739,0.08,0.4731621865307471
A1719,0.85,0.5276643315140718
A736,0.14,0.5182505090886129
A1718,0.43,0.499802623680283
A737,0.9,0.4999923081569922
A1717,0.37,0.4647801115782399
A734,0.87,0.4983786194082671
A735,0.29,0.4977005423293393
A732,0.87,0.5000476547114014
A733,0.34,0.4579530859427398
A730,0.88,0.5074559296169663
A1712,0.32,0.5012221101646944
A731,0.6,0.4946682480667641
A1711,0.2,0.4765047617801175
A1710,0.29,0.4965213861313857
A1705,0.71,0.5175501794889318
A1704,0.52,0.5001046749341248
A1703,0.47,0.6147163842239702
A1702,0.32,0.5034815677237584
A749,0.42,0.5065284907469807
A1709,0.49,0.50002259462924
A1708,0.92,0.5196038699857296
A747,0.64,0.4733724452779403
A1707,0.92,0.506738669209179
A748,0.58,0.5045776443631607
A1706,0.43,0.4851131554459094
A745,0.73,0.4997899594805
A746,0.21,0.5214411356500448
A743,0.47,0.5028192962225612
A744,0.75,0.5168110793064363
A741,0.15,0.4467508859029669
A1701,0.42,0.5128060689710596
A742,0.25,0.4779269656623466
A1700,0.26,0.4563432970028124
A740,0.39,0.4998527694251615
A1738,0.95,0.5163292690964496
A1737,0.48,0.6182740739216244
A1736,0.76,0.5114316401768886
A1735,0.55,0.4999597384393979
A758,0.61,0.521715097704664
A759,0.82,0.4999569202135073
A1739,0.14,0.495829980168356
A756,0.61,0.4925817186213677
A1730,0.26,0.519332314027764
A757,0.59,0.4989561018320007
A754,0.82,0.5512492465273321
A755,0.69,0.5364451195529392
A752,0.78,0.5031460360847327
A1734,0.24,0.4990311670129027
A753,0.14,0.4946381584791314
A1733,0.64,0.4987241397513701
A750,0.44,0.4941906635065258
A1732,0.93,0.5291632246914206
A751,0.37,0.5000120811474326
A1731,0.26,0.5022572315263826
A1727,0.06,0.3972984437653888
A1726,0.57,0.5634737087422622
A1725,0.39,0.5462797671392693
A1724,0.31,0.4753133557445158
A769,0.64,0.500449735282729
A1729,0.52,0.4964853016765399
A1728,0.84,0.4993068508535094
A767,0.25,0.4930817718357863
A768,0.42,0.5024528401967218
A765,0.32,0.5051798710037784
A766,0.47,0.5124940923507114
A763,0.08,0.5006478428207908
A1723,0.94,0.5017610145271709
A764,0.31,0.5182586690851351
A1722,0.75,0.5193698445809787
A761,0.99,0.5000306766805496
A1721,0.54,0.5053246870365061
A762,0.61,0.499974003557088
A1720,0.74,0.5199370730512372
A760,0.77,0.5002600008350598
A778,0.25,0.4859047542653243
A779,0.46,0.5108844869733725
A776,0.34,0.332444168839708
A777,0.41,0.4558938397921113
A774,0.77,0.5171952827474953
A775,0.78,0.5039072786153135
A772,0.25,0.48776375821206
A773,0.92,0.500778729605182
A770,1.0,0.5620015604256813
A771,0.57,0.5020015400290757
A309,0.94,0.5097666784892589
A307,0.05,0.4397501111854385
A308,0.17,0.4992098841551995
A305,0.92,0.5266920190991577
A789,0.56,0.4891254021128378
A306,0.3,0.4981805056234082
A303,0.58,0.5063397157198151
A787,0.22,0.4937652308382985
A304,0.01,0.4924051195984465
A788,0.97,0.5065715676881241
A301,0.42,0.499986006223524
A785,0.62,0.4886986517638703
A302,0.41,0.4992122011217951
A786,0.95,0.4999732541226139
A783,0.22,0.4968513258260189
A300,0.29,0.5054020148548072
A784,0.45,0.5067826898702106
A781,0.69,0.5036377665801869
A782,0.13,0.4732930700696746
A780,0.29,0.5079874601907524
A318,0.04,0.4978083678083029
A319,0.59,0.4829260041219678
A316,0.17,0.4960272352651584
A317,0.82,0.5013359702710307
A314,0.05,0.4922211436430585
A798,0.56,0.5225903600155528
A315,0.17,0.4414856136779785
A799,0.64,0.5020666330010376
A312,0.24,0.4797186179236631
A796,0.35,0.4899556631133236
A313,0.88,0.5002474675351679
A797,0.79,0.5444141538453859
A310,0.98,0.5138920289431355
A794,0.65,0.5104402130723454
A311,0.13,0.5018275745397117
A795,0.75,0.4691533334903336
A792,0.25,0.5017102845169207
A793,0.03,0.4710281087533127
A790,0.98,0.5034677394884444
A791,0.15,0.4731448987956669
A329,0.98,0.5027677176729884
A327,0.82,0.5215244934389158
A328,0.91,0.5005557563710795
A325,0.26,0.4950427022552982
A326,0.61,0.4954486839810807
A323,0.84,0.4868257347508807
A324,0.41,0.4691809940485579
A321,0.05,0.4711379751633393
A322,0.56,0.5087875970734655
A320,0.01,0.4918768466416808
A338,0.17,0.4932796802763601
A339,0.27,0.491637970047428
A336,0.27,0.5113573565829983
A337,0.96,0.5030028586428911
A334,0.2,0.3982239215927421
A335,0.78,0.5128669018685965
A332,0.3,0.4993358693657326
A333,0.0,0.93843073777902
A330,0.26,0.5001646358364482
A331,0.0,0.9661198562351572
A349,0.48,0.4994238681649303
A347,1.0,0.5000000215945064
A348,0.11,0.3870122364975843
A345,0.68,0.5000055267727423
A346,0.03,0.4999953113036172
A343,0.96,0.4982659924991695
A344,0.24,0.4998182421411993
A341,0.87,0.5110512522022347
A342,0.72,0.5223768869578034
A340,0.64,0.5044130457512123
A358,0.01,0.4885902819241064
A359,0.94,0.498271900315924
A356,0.0,0.8773428823815307
A357,0.06,0.4972539914605864
A354,0.45,0.4933746652859082
A355,0.83,0.4983968914371905
A352,0.9,0.504560487182398
A353,0.95,0.5037864791953439
A350,0.85,0.5116306905268787
A351,0.92,0.4988681258486118
A369,0.48,0.5026491034709817
A367,0.72,0.5206916718556495
A368,0.36,0.5031607988651862
A365,0.49,0.5126245389914162
A366,0.58,0.5359474700011061
A363,0.2,0.5007889787606888
A364,0.45,0.4930956266122484
A361,0.89,0.5018427254192566
A362,0.1,0.4705611314910374
A360,0.71,0.5006475482921313
A378,0.19,0.5016069322465526
A379,0.85,0.4999996327428677
A376,0.71,0.501922322084208
A377,0.47,0.5041754285348027
A374,0.74,0.5106860355403927
A375,0.22,0.4979727328397231
A372,0.53,0.6390952954497122
A373,0.08,0.4963011908423162
A370,0.02,0.4861865211482494
A371,0.2,0.4977738201164785
A389,0.24,0.4760882870026273
A387,0.79,0.50044627778531
A388,0.91,0.5000741757548819
A385,0.95,0.5016000319700801
A386,0.19,0.500015492171741
A383,0.3,0.5177912169886405
A384,0.38,0.5098024050365053
A381,0.7,0.5810489004713665
A382,0.31,0.497568520003237
A380,0.72,0.4995128605859151
A398,0.55,0.5328970960138963
A399,0.34,0.5075896331097824
A396,0.77,0.511922920155697
A397,0.5,0.5053206126065
A394,0.62,0.5000159202674774
A395,0.78,0.499994707220998
A392,0.31,0.5098536635202972
A393,0.22,0.5021453732901644
A390,0.39,0.5158572072062982
A391,0.86,0.52472261041519
A1279,0.66,0.503740235802351
A1278,0.51,0.470240415589285
A1277,0.47,0.4986303590001637
A1276,0.33,0.5102509439815646
A1282,0.72,0.514180350057307
A1281,0.99,0.5345892326477233
A1280,0.22,0.4999691647618893
A1286,0.76,0.5461433203064159
A1285,0.03,0.4983497034191135
A1284,0.48,0.507216544203066
A1283,0.38,0.4982518056238833
A1268,0.51,0.502156887076005
A1267,0.64,0.4953352795355722
A1266,0.34,0.4981433692496177
A1265,0.88,0.4995115045070491
A1269,0.64,0.5171635534853121
A1271,0.5,0.5063216423380241
A1270,0.62,0.4937753826849473
A1275,0.61,0.5178941039477722
A1274,0.13,0.4723856060275727
A1273,0.82,0.4948379934877955
A1272,0.44,0.4967059800312577
A1299,0.56,0.5184458179380844
A1298,0.8,0.5141606693490562
A1289,0.13,0.496094069360603
A1288,0.48,0.4934857755712153
A1287,0.4,0.4911715125776775
A1293,0.57,0.5100035485191592
A1292,0.06,0.4977545285989175
A1291,0.29,0.5028777156297443
A1290,0.03,0.5010981142056926
A1297,0.6,0.4999401121276891
A1296,0.42,0.5109879606095987
A1295,0.99,0.5074901174168142
A1294,0.02,0.4985934077907391
A1235,0.4,0.5060732612357847
A1234,0.37,0.4609829404834696
A1233,0.53,0.4984470511348078
