ArgName,ArgBasicWeight,FinalWeight
A0,0.32,0.5384173768267594
A1,0.01,0.4905977617280658
A2,0.8,0.5984383278258505
A3,0.72,0.5870792560166758
A4,0.67,0.5362500861061994
A5,0.37,0.528233546932436
A6,0.8,0.6991765060600151
A7,0.73,0.5183575946500568
A8,0.69,0.5243369593173378
A9,0.75,0.542774987259093
A408,0.12,0.4726267656628276
A409,0.84,0.5429058573633543
A406,0.05,0.46981015383838
A407,0.91,0.7106813826480917
A404,0.43,0.54863118551104
A405,0.28,0.4352461231183169
A402,0.37,0.4605447030922807
A403,0.63,0.4452653668779509
A400,0.01,0.3791069831765412
A401,0.56,0.4876410172217497
A419,0.56,0.5721764087511445
A417,0.45,0.5000109156942545
A418,0.78,0.5912423749054907
A415,0.87,0.5583639618901758
A416,0.46,0.4388299648005173
A413,0.49,0.5254419600316541
A414,0.95,0.5679782044200092
A411,0.74,0.4738550996609714
A412,0.89,0.5041283142310624
A410,0.23,0.4569004608102701
A309,0.01,0.495139299761983
A307,0.14,0.4780983548185692
A428,0.26,0.4237443094174984
A308,0.71,0.5001656798491744
A429,0.35,0.5726192883636143
A305,0.06,0.0028052589853865
A426,0.1,0.4997774689264914
A306,0.7,0.511869321357145
A427,0.09,0.5001587066332932
A303,0.21,0.4838616196279917
A424,0.93,0.5023454567381633
A304,0.18,0.3827790222974759
A425,0.85,0.5096818606354968
A301,0.91,0.5240229594741532
A422,0.19,0.5004699693677871
A302,0.87,0.5551220350213234
A423,0.89,0.4972528355925654
A420,0.53,0.4745825927162552
A300,0.68,0.5313395166961794
A421,0.97,0.5004348071843061
A318,0.47,0.5267820004385285
A439,0.58,0.0287826955775175
A319,0.29,0.5046088590820464
A316,0.9,0.5268619078647482
A437,0.45,0.3924919512296946
A317,0.64,0.4853833939751496
A438,0.15,0.4419392011729976
A314,0.35,0.3469336148244316
A435,0.59,0.0211612270719213
A315,0.4,0.4794094641335332
A436,0.26,0.4884625054085851
A312,0.35,0.0214266225240049
A433,0.34,0.4997215752854881
A313,0.96,0.513684794034043
A434,0.59,0.514511640056791
A310,0.8,0.487867491238928
A431,0.32,0.4667365080734961
A311,0.55,0.4909220694960823
A432,0.72,0.5191939437125925
A430,0.04,0.4940063359778575
A208,0.6,0.5102854877589506
A329,0.11,0.4097606257716593
A209,0.24,0.485999147418041
A206,0.21,0.4871274687338081
A327,0.48,0.4449629030077769
A448,0.14,0.4432528628831156
A207,0.55,0.4706891335127013
A328,0.68,0.4564207368224279
A449,0.86,0.5102447200746095
A204,0.8,0.587111613221812
A325,0.46,0.4839775152061211
A446,0.1,0.4717416720734981
A205,0.41,0.5817464132472577
A326,0.06,0.3786534124130687
A447,0.51,0.5670851215286794
A202,0.15,0.4283996567707197
A323,0.89,0.5142025462927055
A444,0.49,0.4444594971522143
A203,0.69,0.5059459381062833
A324,0.24,0.5544895675563729
A445,0.29,0.477850653213145
A200,0.54,0.4061411656978094
A321,0.47,0.5022953097809765
A442,0.68,0.5779079237376529
A201,0.45,0.3910602179400787
A322,0.25,0.5196533695168
A443,0.33,0.5084077328139706
A440,0.2,0.4536120299282668
A320,0.4,0.4819135560429289
A441,0.47,0.4588190071230776
A219,0.07,0.4971547324828089
A217,0.15,0.5021756243413907
A338,0.96,0.5096526285943603
A459,0.47,0.6072184474325932
A218,0.09,0.4898806808879543
A339,0.49,0.4941206082812723
A215,0.79,0.5033215765117316
A336,0.01,0.49634733996532
A457,0.28,0.4983701222573253
A216,0.22,0.5013370513213491
A337,0.1,0.4964665167532541
A458,0.25,0.4736534772963339
A213,0.32,0.5239054289603862
A334,0.99,0.7634903703825082
A455,0.5,0.5154950537019729
A214,0.19,0.4245487309179147
A335,0.51,0.940077513094702
A456,0.07,0.8812169581983684
A211,0.91,0.6846778740189066
A332,0.64,0.5094581272067668
A453,0.23,0.4740766832123212
A212,0.32,0.5209400140531224
A333,0.93,0.7327315968257544
A454,0.86,0.5208974969758462
A330,0.87,0.9913748212684244
A451,0.19,0.4429181373582476
A210,0.88,0.4851243676167424
A331,0.11,0.502744014981435
A452,0.53,0.4873351495067102
A450,0.47,0.5271004603489272
A109,0.67,0.5070886765488994
A107,0.87,0.6937948133652619
A228,0.64,0.4990894461931768
A349,0.94,0.5498825481916925
A108,0.62,0.5059943303970996
A229,0.14,0.48350384542891
A105,0.3,0.0410850426110302
A226,0.85,0.4964788768335294
A347,0.16,0.492482661752684
A468,0.38,0.9662469824021618
A106,0.11,0.5102319054741312
A227,0.07,0.4656683846795413
A348,0.71,0.57379975624708
A469,0.87,0.6082302559605788
A103,0.66,0.5390840772231505
A224,0.32,0.4342929694108985
A345,0.36,0.4910856217051925
A466,0.3,0.4503445061609127
A104,0.32,0.5414255860316448
A225,0.85,0.5624115739251667
A346,0.42,0.5721818455388985
A467,0.04,0.4827916437352336
A101,0.03,0.4732350099169263
A222,0.76,0.4857664912490785
A343,0.84,0.5065338232642737
