ArgName,ArgBasicWeight,FinalWeight
A303,0.35,0.4999868465708806
A787,0.84,0.5000083212161414
A304,0.09,0.5002224384013522
A788,0.66,0.5154175106217432
A301,0.41,0.5032405163740024
A785,0.06,0.4744746326562584
A302,0.96,0.5053603934195263
A786,0.86,0.5480275434247576
A783,0.61,0.4778319226473549
A300,0.59,0.4994792318935936
A784,0.09,0.5020990632582834
A781,0.68,0.5046892955749865
A782,0.22,0.4986654347696789
A780,0.99,0.5316639436079538
A318,0.63,0.4993561041374914
A319,0.7,0.5041712379052172
A316,0.35,0.5017292688234096
A317,0.92,0.499718958366813
A314,0.14,0.4999375881086568
A798,0.68,0.49452209124636
A315,0.82,0.5283450898875126
A799,0.19,0.5017618438841257
A312,0.39,0.4899876117658254
A796,0.44,0.5011688405561262
A313,0.19,0.4521545126241037
A797,0.29,0.5025014685943325
A310,0.69,0.5013007322350561
A794,0.52,0.4997849477373258
A311,0.42,0.5022467267226979
A795,0.52,0.5000004324646153
A792,0.23,0.5507757635280734
A793,0.03,0.4853895241082975
A790,0.31,0.5019467177572661
A791,0.91,0.5327624568933568
A329,0.45,0.5064528296770258
A327,0.55,0.4894452184615122
A328,0.49,0.5152561526974216
A325,0.49,0.4932423520557085
A326,0.74,0.5039095228635266
A323,0.78,0.5474320239068553
A324,0.89,0.5104252409332062
A321,0.44,0.4813415103023638
A322,0.13,0.5011102875070435
A320,0.65,0.4694382618073977
A338,0.49,0.507530796513624
A339,0.16,0.4954985510567976
A336,0.81,0.5299502210715265
A337,0.97,0.5272708614814435
A334,0.15,0.4936351324328284
A335,0.79,0.4543117672284625
A332,0.02,0.4994879062110035
A333,0.74,0.49650335851467
A330,0.3,0.4893424472270787
A331,0.3,0.5151475044432096
A349,0.54,0.5081104882224091
A347,0.58,0.5089410490783299
A348,0.3,0.4894518019895453
A345,0.7,0.5015989998915165
A346,0.51,0.5019901314106021
A343,0.11,0.4409628640547604
A344,0.06,0.4998066985234735
A341,0.64,0.4962380834331233
A342,0.8,0.514582381786806
A340,0.45,0.5001054150698151
A358,0.34,0.5344031424716255
A359,0.4,0.4957863145717699
A356,0.6,0.4997973482313803
A357,0.86,0.5020175773816631
A354,0.73,0.4913302602755177
A355,0.84,0.5021483089871148
A352,0.87,0.5031335543431235
A353,0.49,0.4239308184109925
A350,0.18,0.4999926541930258
A351,0.77,0.5509603541913959
A369,0.77,0.5032510711153944
A367,0.27,0.4900835525277984
A368,0.13,0.4956387200794549
A365,0.86,0.5039209235505179
A366,0.09,0.4999774031056555
A363,0.11,0.4946837126618453
A364,0.27,0.5010405499016102
A361,0.87,0.4997531573690286
A362,0.52,0.4935652532200073
A360,0.11,0.4978086784046434
A2169,0.96,0.4997875535706869
A2168,0.23,0.504996913799558
A2167,0.71,0.5011275968940279
A378,0.12,0.4966378632956992
A379,0.9,0.4987176664630225
A376,0.63,0.539366636053441
A377,0.97,0.4999460329131152
A374,0.27,0.5025534372272141
A2173,0.55,0.500716643049774
A375,0.44,0.5011977485633087
A2172,0.5,0.5077973723165391
A372,0.07,0.4854759312848463
A2171,0.45,0.4915265954873425
A373,0.27,0.4977626965467344
A2170,0.57,0.5324410357723004
A370,0.94,0.4977208050470596
A2177,0.49,0.5609892070992805
A371,0.29,0.4993189577973085
A2176,1.0,0.5136318019701055
A2175,0.4,0.5057979297782322
A2174,0.67,0.5183342007596681
A2159,0.01,0.5000578536524359
A2158,0.95,0.5062475508111691
A2157,0.35,0.4828303712795566
A2156,0.23,0.4999423259719749
A389,0.25,0.5050239795958958
A387,0.55,0.4803881824711771
A388,0.71,0.4977141173458838
A385,0.58,0.4948518066913663
A2162,0.39,0.4680395716324672
A386,0.3,0.531727119371619
A2161,0.84,0.5141417756337452
A383,0.57,0.5147598592020799
A2160,0.79,0.4596122659719648
A384,0.65,0.5000100457939286
A381,0.58,0.5101762244548923
A2166,0.11,0.4866999172726414
A382,0.29,0.4914274734597075
A2165,0.12,0.5014657148403334
A2164,0.96,0.5304867594499012
A380,0.49,0.4517212752741896
A2163,0.19,0.473727450877457
A2189,0.44,0.4973994336208367
A398,0.43,0.4014933358400859
A399,0.83,0.523579040337047
A396,0.03,0.49445804896867
A2195,0.21,0.4940868052478351
A397,0.2,0.4762561378445746
A2194,0.7,0.5020871660736006
A394,0.58,0.4938235066535578
A2193,0.7,0.4856797215789414
A395,0.39,0.4833461208576511
A2192,0.95,0.5035383634300418
A392,0.34,0.5201497146173543
A2199,0.87,0.5096902191525026
A393,0.54,0.478744221501492
A2198,0.65,0.5393093272878451
A390,0.4,0.5057545767527363
A2197,0.62,0.537004331936152
A391,0.35,0.5016435262768838
A2196,0.62,0.4988175535133968
A2191,0.28,0.4798101385697235
A2190,0.51,0.5069407376579597
A2179,0.97,0.496708440424746
A2178,0.04,0.4990987189675275
A2184,0.88,0.531731061657102
A2183,0.21,0.4862770030417057
A2182,0.36,0.4907668364921047
A2181,0.92,0.500001150240961
A2188,0.07,0.493565441023757
A2187,0.67,0.5404956709380694
A2186,0.13,0.4827983185468515
A2185,0.61,0.5089797379154183
A2180,0.53,0.4980630544171586
A1279,0.03,0.4404950276358952
A2126,0.6,0.5007274121934465
A1278,0.57,0.5015742064519711
A2125,0.93,0.5122957168961549
A1277,0.85,0.4954922893133271
A2124,0.39,0.4953619445468364
A1276,0.72,0.5349278652769076
A2123,0.75,0.5000273898171831
A2129,0.17,0.459556715084353
A2128,0.5,0.4985022509631533
A2127,0.08,0.5000419024837872
A1282,0.52,0.4884696608744603
A1281,0.11,0.4879795720781027
A1280,0.43,0.4816866865565897
A1286,0.08,0.5051254591552135
A2133,0.75,0.4996332628159802
A1285,0.15,0.5019440664131449
A2132,0.17,0.4777063698321903
A1284,0.38,0.5028168485452917
A2131,0.4,0.5007914461046458
A1283,0.39,0.5018363701233544
A2130,0.82,0.4589777471144837
A1268,0.88,0.5125333544923457
A2115,0.3,0.48697028425018
A1267,0.1,0.4980438952006726
A2114,0.7,0.5421690939183458
A1266,0.77,0.4984388978565553
A2113,0.85,0.5128457893471132
A1265,0.33,0.4670202745566831
A2112,0.5,0.4938371472161967
A2119,0.2,0.4639762266317407
A2118,0.38,0.4777780682118475
A2117,0.18,0.4706786368075325
A1269,0.94,0.5594537531975456
A2116,0.9,0.497134007425531
A1271,0.06,0.4992595887958065
A1270,0.48,0.5500751431418965
A1275,0.25,0.5007835180863338
A2122,0.84,0.5010643551611378
A1274,0.94,0.6188959360559253
A2121,0.24,0.4859290963030628
A1273,0.62,0.5401005282294368
A2120,0.08,0.3590034294360523
A1272,0.46,0.5013749883653987
A2148,0.19,0.4995741927870624
A2147,0.43,0.4893668848903376
A1299,0.81,0.5019406316037823
A2146,0.16,0.5039499883836034
A1298,0.9,0.4880514851821084
A2145,0.9,0.5145453509917116
A2149,0.85,0.5143575580630524
A2151,0.72,0.5179083575325621
A2150,0.14,0.4997557406755194
A2155,0.8,0.5089923390781483
A2154,0.6,0.5000832478638781
A2153,0.59,0.5000172732606241
A2152,0.05,0.4944677852392194
A2137,0.8,0.6017662620316392
A1289,0.39,0.508450348452027
A2136,0.55,0.5080774292218544
A1288,0.24,0.4927035236457862
A2135,0.09,0.4057913516410688
A1287,0.22,0.4705935042870148
A2134,0.2,0.3993055992119033
A2139,0.37,0.5061110377707833
A2138,0.28,0.0069725854388427
A1293,0.42,0.4167159489434466
A2140,0.51,0.5001554499408404
A1292,0.52,0.4712228508084799
A1291,0.53,0.4940196016771247
A1290,0.18,0.4993434051011566
A1297,0.16,0.4945017318138841
A2144,0.58,0.5029818978240416
A1296,0.58,0.5530991799978776
A2143,0.71,0.4999165434211008
A1295,0.36,0.5422149165475827
A2142,0.4,0.5453629006586467
A1294,0.98,0.5082796611010674
A2141,0.77,0.5004927987342639
A1235,0.98,0.6216989957863562
A1234,0.22,0.5060912340976997
A1233,0.59,0.5034855512559032
A1232,0.41,0.4589382026852768
A1239,0.36,0.4995962539131419
A1238,0.67,0.4990227708110367
A1237,0.85,0.5553503866233401
A1236,0.29,0.5010708871814297
A1242,0.06,0.4880263001392146
A1241,0.85,0.501539701554056
A1240,0.28,0.504353096855605
A1229,0.42,0.4988135012403276
A1224,0.2,0.4987702732582653
A1223,0.37,0.5181684628918071
A1222,0.75,0.5207551191720908
A1221,0.81,0.5137137067759682
A1228,0.63,0.4999943982509108
A1227,0.9,0.4978905949661084
A1226,0.07,0.4418093949974239
A1225,0.46,0.52732364163314
A1231,0.74,0.5100960233944524
A1230,0.88,0.5001767237254929
A2109,0.74,0.498278098293925
A1257,0.72,0.5004605914856624
A2104,0.61,0.5018844844051754
A1256,0.64,0.5045354829937049
A2103,0.49,0.4913225414267122
A1255,0.13,0.4814002744283971
A2102,0.97,0.4995965733602832
A1254,0.79,0.4997149889930823
A2101,0.03,0.496225348157276
A2108,0.98,0.5080951288621885
A2107,0.45,0.4958354131013591
A1259,0.17,0.4986455040826386
A2106,0.44,0.5000742109977196
A1258,0.74,0.5079857487024279
A2105,0.23,0.4989370516962075
A1260,0.05,0.4847550519504977
A1264,0.09,0.4983213271230313
A2111,0.19,0.5002166346311457
A1263,0.21,0.5051495057984954
A2110,0.79,0.4942630383743068
A1262,0.41,0.4999511089493952
A1261,0.11,0.4943296665947777
A1246,0.7,0.4995241030991515
A1245,0.33,0.4951164020781545
A1244,0.76,0.5226642523964264
A1243,0.59,0.4954390153004752
A1249,0.89,0.5000296068289489
A1248,0.09,0.5001053679204123
A1247,0.98,0.5263515023401155
A1253,0.59,0.5036112869365031
A2100,0.93,0.5036491209580377
A1252,0.22,0.4936377628976618
A1251,0.71,0.4946348033367324
A1250,0.36,0.4595578521821981
A1439,0.83,0.5086948246437546
A1438,0.32,0.4904722878183747
A1433,0.29,0.4997315341790815
A1432,0.38,0.4772095589888642
A1431,0.29,0.4929246819285431
A1430,0.68,0.4989086756331478
A1437,0.47,0.4873825652744244
A1436,0.34,0.4668419839626978
A1435,0.7,0.4800375870481678
A1434,0.85,0.605994390331324
A1440,0.05,0.5003909635322445
A1429,0.09,0.4863026121060652
A1428,0.31,0.4654206104146242
A1427,0.58,0.5001444314684029
A1422,0.68,0.4955611594791947
A1421,0.24,0.5014840845655258
A1420,0.04,0.4929555791457776
A1426,0.91,0.5136489491200374
A1425,0.99,0.5057280548040421
A1424,0.8,0.4925063911125514
A1423,0.93,0.5606092033827444
A1455,0.98,0.503899907263571
A1454,0.24,0.5262547087204376
A1453,0.47,0.4958300712042879
A1452,0.2,0.5093658631805045
A1459,0.12,0.4809787520332961
A1458,0.98,0.5150962385503813
A1457,0.64,0.5025642968562828
A1456,0.52,0.5080822618165707
A1462,0.41,0.501926689822567
A1461,0.52,0.5317501321790015
A1460,0.97,0.5003825722198123
A808,0.73,0.5071621617289007
A809,0.22,0.5053950552996359
A806,0.49,0.4961630060028258
A807,0.68,0.495574558336774
A1449,0.38,0.4913195275793839
A804,0.09,0.4989197317262175
A805,0.47,0.5276471450092138
A802,0.76,0.5031924370491997
A803,0.21,0.496611539790974
A800,0.3,0.4783642392611373
A1444,0.65,0.5408774799165664
A801,0.09,0.5027914422629902
A1443,0.17,0.508646435746933
A1442,0.18,0.5022779704206989
A1441,0.1,0.49662914695476
A1448,0.23,0.5480150852312009
A1447,0.65,0.5099327079683185
A1446,0.04,0.4928915632755061
A1445,0.04,0.3847388184395808
A1451,0.53,0.5169582074713313
A1450,0.32,0.5139275784028668
A819,0.65,0.5774616594939381
A817,0.45,0.5315319668132554
A1879,0.83,0.5015240554977155
A818,0.43,0.5048574550159342
A1878,0.84,0.4820006031710471
A815,0.31,0.4596810834795347
A816,0.84,0.5211858033819519
A813,0.03,0.4994768735880535
A814,0.03,0.4842538718326094
A811,0.75,0.5007136015897515
A1873,0.51,0.5148893043586693
A812,0.64,0.5011066603281734
A1872,0.23,0.4993281911332935
A1871,0.32,0.4956404494214094
A810,0.6,0.5351175491259917
A1870,0.79,0.543394985487292
A1877,0.25,0.4932719443021837
A1876,0.9,0.5013757709437784
A1875,0.45,0.499642467361627
A1874,0.52,0.5173464416274525
A1880,0.61,0.496888965077198
A1869,0.64,0.5018715189044094
A828,0.59,0.4938031813354648
A1868,0.4,0.5482402127407123
A829,0.44,0.4999110287525188
A1867,0.28,0.4988851843377704
A826,0.6,0.4562578579322904
A827,0.63,0.5382636490516784
A824,0.89,0.51590060020298
A825,0.87,0.5465225507682558
A822,0.54,0.472599393152687
A1862,0.06,0.2710630966432474
A823,0.03,0.4990064409680769
A1861,0.81,0.5020010552165238
A820,0.86,0.4996859149564359
A1860,0.2,0.5003821145050551
A821,0.22,0.4775778283626595
A1866,0.89,0.5015584804481795
A1865,0.41,0.4987849548942607
A1864,0.83,0.5013768955265413
A1863,0.22,0.5088897038968104
A1419,0.88,0.5013420338396458
A1418,0.46,0.4997677613916721
A839,0.18,0.497605224110126
A1417,0.3,0.4944312225838242
A1416,0.62,0.4692597819227099
A837,0.08,0.4985012222561538
A838,0.36,0.5085463872563496
A835,0.83,0.5263870390184572
A836,0.35,0.510562631978781
A833,0.64,0.5038746756470899
A1411,0.65,0.5210091434490973
A1895,0.89,0.4984083859866889
A834,0.2,0.5247966897771995
A1410,0.79,0.5439609960369967
A1894,0.7,0.4977092489772954
A831,0.07,0.5000316443498078
A1893,0.95,0.5159621452214352
A832,0.39,0.4843782528610286
A1892,0.28,0.5034967811571274
A1415,0.65,0.5060851879789353
A1899,0.96,0.4995881287122408
A830,0.04,0.4926524100450818
A1414,0.87,0.495745384561698
A1898,0.85,0.5084791350884311
A1413,0.93,0.501924501764443
A1897,0.63,0.4793926228509141
A1412,0.38,0.504681690728969
A1896,0.15,0.4614135341423834
A1408,0.5,0.4845670566746374
A1407,0.12,0.5035403259697897
A1406,0.16,0.4986219519909565
A1405,0.49,0.5110122949150895
A1889,0.04,0.4871913567802488
A848,0.07,0.4983756239714428
A849,0.07,0.4999380401059647
A846,0.32,0.4787557733125943
A847,0.06,0.4869380604559229
A1409,0.03,0.4710404758162472
A844,0.41,0.5496169586830058
A1400,0.92,0.7136527700456059
A1884,0.47,0.5010598982524123
A845,0.59,0.5015315306285634
A1883,0.36,0.4994637469246865
A842,0.15,0.4919534283011728
A1882,0.75,0.4969622304226417
A843,0.66,0.545280260953952
A1881,0.2,0.4873981158665657
A840,0.27,0.4982973038169405
A1404,0.77,0.5467272237723656
A1888,0.36,0.3480982741218265
A841,0.83,0.6040358549346272
A1403,0.73,0.4947112918986973
A1887,0.37,0.4956549734464428
A1402,0.99,0.5641987530755435
A1886,0.44,0.5066761083375497
A1401,0.51,0.5085456370047682
A1885,0.44,0.5257928673167476
A1891,0.7,0.5043412458507699
A1890,0.15,0.4998559778567583
A1837,0.96,0.5594795805494479
A1836,0.55,0.5177442675984856
A1835,0.7,0.5046375865637297
A1834,0.26,0.5054322860093281
A859,0.53,0.4934200377690425
A857,0.35,0.4986652035651893
A1839,0.8,0.5250620714873813
A858,0.14,0.5021361387254898
A1838,0.26,0.5076575690337911
A855,0.57,0.5026387327253781
A856,0.41,0.5312545324673273
A853,0.3,0.4980062867729262
A854,0.81,0.5035465563310291
A851,0.76,0.4994054109086954
A1833,0.27,0.4752087561616119
A852,0.18,0.4992781891604744
A1832,0.19,0.5114046208249265
A1831,0.5,0.5413730723975092
A850,0.87,0.4974008169544018
A1830,0.52,0.5003680731706143
A1826,0.9,0.5007551920986991
A1825,0.31,0.4999416865852
A1824,0.21,0.3458397991808157
A1823,0.65,0.5362469936368546
A1829,0.28,0.4945946302628171
A868,0.62,0.5267776547428947
A1828,0.16,0.4963553041203138
A869,0.02,0.4922471034767283
A1827,0.59,0.5316096281359844
A866,0.05,0.4670335458657031
A867,0.33,0.4988639418760096
A864,0.15,0.5000517919464526
A865,0.52,0.4865970108650672
A862,0.17,0.3922215799625847
A1822,0.05,0.5031343399370102
A863,0.33,0.4590961288965031
A1821,0.7,0.4812652073128742
A860,0.55,0.4861708329731172
A1820,0.21,0.5010546960098551
A861,0.12,0.4643163424847604
A1859,0.69,0.4977639387479263
A1858,0.77,0.5110928660581879
A1857,0.37,0.4992295189819516
A1856,0.09,0.4933704460066219
A879,0.67,0.5015363711074756
A877,0.06,0.4959691516836872
A1851,0.64,0.5045622373093308
A878,0.3,0.5078726251430747
A1850,0.08,0.4966018782193802
A875,0.14,0.4981761161327033
A876,0.96,0.502209943186172
A873,0.29,0.4653700986505295
A1855,0.85,0.501485268533934
A874,0.97,0.4999225472223725
A1854,0.42,0.4971274542725311
A871,0.73,0.5819530980345071
A1853,0.59,0.5279513053787934
A872,0.11,0.4979474944079956
A1852,0.07,0.2701084111761518
A870,0.16,0.5024296472316859
A1848,0.57,0.4999589998362255
A1847,0.88,0.5020109859901976
A1846,0.0,0.9928565059469164
A1845,0.47,0.4957780004973723
A408,0.46,0.5034087007928099
A409,0.67,0.4980659294435366
A406,0.91,0.5141980186234822
A407,0.05,0.4997232655036913
A1849,0.81,0.5014885648518302
A404,0.42,0.5073588814021317
A888,0.4,0.5021829216549217
A1840,0.81,0.5109292996703774
A405,0.42,0.525240271746544
A889,0.06,0.4720440768662169
A402,0.58,0.5036142763983489
A886,0.62,0.4942533736822111
A403,0.67,0.5028516738873473
A887,0.41,0.5261281657735823
A400,0.73,0.5292884375769429
A884,0.21,0.5058612608749163
A1844,0.19,0.4883128062992028
A401,0.11,0.4967560497635475
A885,0.33,0.4896753453897869
A1843,0.07,0.4967957291841984
A882,0.0,0.9844633788031708
A1842,0.71,0.550074632323011
A883,0.49,0.5043582700874982
A1841,0.29,0.4957955258486411
A880,0.38,0.5005132065603751
A881,0.82,0.5134396807117113
A419,0.49,0.6207646287049543
A417,0.34,0.5019843719166656
A418,0.54,0.5008127960502871
A415,0.87,0.5067225930089152
A899,0.73,0.4906044416042463
A416,0.44,0.4970829363682597
A413,0.3,0.4969284532032884
A897,0.61,0.5190255376943658
A414,0.82,0.5208672873034688
A898,0.26,0.4778349628196686
A411,0.22,0.5542791786031958
A895,0.34,0.4985275144175451
A412,0.03,0.4884211356575955
A896,0.44,0.4998943616179554
A893,0.92,0.4910090767907067
A410,0.84,0.5102501900582802
A894,0.81,0.5079937096940289
A891,0.65,0.5004814314056133
A892,0.83,0.5197718304025887
A890,0.47,0.5163708249094806
A428,0.18,0.5000825116952972
A429,0.81,0.5000384779138882
A426,0.81,0.495617807522011
A427,0.53,0.5221216790929412
A424,0.68,0.5023455475276295
A425,0.28,0.5688384045354749
A422,0.41,0.5123535796606415
A423,0.77,0.5073396334058894
A420,0.9,0.5256083146973837
A421,0.27,0.4974071486595978
A1815,0.51,0.50686445841339
A1814,0.91,0.5178770179933754
A1813,0.15,0.4943367883248494
A1812,0.99,0.5152604269494839
A1819,0.72,0.4870717995938489
A1818,0.93,0.5309190113764223
A439,0.92,0.5269327240755256
A1817,0.46,0.6115536102335196
A1816,0.24,0.5122363122292086
A437,0.72,0.5008934533274901
A438,0.05,0.5007933399767716
A435,0.01,0.4929606658701215
A436,0.57,0.5042973608970371
A433,0.71,0.5063313944017295
A1811,0.8,0.5296366043663849
A434,0.82,0.503481339625937
A1810,0.12,0.5050349988566641
A431,0.07,0.4927127793439934
A432,0.8,0.5516882527358994
A430,0.74,0.5112596990859404
A1804,0.25,0.4990237168855246
A1803,0.14,0.521177058242885
A1802,0.86,0.5111891172308033
A1801,0.46,0.4952985557100172
A1808,0.05,0.4883904490523528
A1807,0.22,0.5255272653493236
A1806,0.27,0.3944328483313237
A1805,0.82,0.5055057409441948
A448,0.03,0.4957119765534765
A449,0.84,0.6026614600759719
A446,0.96,0.5037139589827875
A447,0.84,0.5591324212120912
A444,0.78,0.5251765606533403
A1800,0.32,0.5790487822283975
A445,0.56,0.517886359605714
A442,0.38,0.506148400476305
A443,0.13,0.5000536699682897
A440,0.11,0.496826964997459
A441,0.93,0.505207074078632
A1809,0.23,0.5001228253648149
A459,0.19,0.4840657051947356
A457,0.89,0.5036768724779318
A458,0.62,0.5739614707083979
A455,0.83,0.4786355711971972
A456,0.51,0.5722435662231796
A453,0.26,0.4973108108196671
A454,0.16,0.4973336581502618
A451,0.04,0.4775656041413165
A452,0.3,0.4986719007070391
A450,0.71,0.582574829121262
A468,0.33,0.4976565007091349
A469,0.05,0.4373802074371888
A466,0.34,0.5035396206875477
