ArgName,ArgBasicWeight,FinalWeight
A1319,0.03,0.4968566325354482
A1318,0.17,0.5107075431096203
A1317,0.12,0.498781769574081
A1312,0.71,0.5047175962418512
A1796,0.8,0.5016958812596668
A1311,0.76,0.50065984874388
A1795,0.72,0.4979191840389764
A1310,0.4,0.5023450439781432
A1794,0.75,0.5089062287487699
A1793,0.77,0.5061738009063922
A1316,0.11,0.4965339937361308
A1315,0.96,0.5003712621622193
A1799,0.58,0.4937995139329876
A1314,0.54,0.5077249040897485
A1798,0.1,0.4866178352842876
A1313,0.81,0.5012453873447048
A1797,0.45,0.5037345625778286
A1309,0.48,0.5042222886166564
A1308,0.63,0.4987882760193382
A1307,0.4,0.5001722459526752
A1306,0.91,0.499074362635009
A1301,0.04,0.5002591134148887
A1785,0.66,0.4990840296619991
A1300,0.29,0.5298726178289056
A1784,0.34,0.5043179643789093
A1783,0.32,0.4170021411215296
A1782,0.41,0.3558453573774984
A1305,0.33,0.4952802131565285
A1789,0.38,0.4317387107818077
A1304,0.34,0.4846086234083507
A1788,0.48,0.5627480070012635
A1303,0.85,0.5003705332712167
A1787,0.54,0.4159198431625312
A1302,0.87,0.4992384766096194
A1786,0.47,0.5031071536102095
A1792,0.15,0.50236494292587
A1791,0.41,0.5000083437264796
A1790,0.22,0.5028758791515696
A1339,0.05,0.4698459481396583
A1334,0.2,0.5015751289103721
A1333,0.53,0.508913089901855
A1332,0.25,0.4767850478912568
A1331,0.6,0.4888534808034612
A1338,0.3,0.4961061804241463
A1337,0.1,0.4463458781023141
A1336,0.12,0.498629707765691
A1335,0.64,0.5154099422113754
A1341,0.16,0.4954578503488214
A1340,0.69,0.4919445382990523
A1329,0.48,0.5002987273038321
A1328,0.71,0.4974073206348826
A1323,0.37,0.5029797391616166
A1322,0.24,0.4795246190368954
A1321,0.53,0.5619104700025551
A1320,0.26,0.5082075188208167
A1327,0.26,0.5079829726163752
A1326,0.18,0.4749263246723502
A1325,0.04,0.500030690586573
A1324,0.73,0.6813009238284301
A1330,0.57,0.5004867328361772
A1759,0.67,0.4673813968938023
A1758,0.73,0.4940098727510567
A1757,0.3,0.5080086974727791
A1752,0.07,0.488102808034653
A1751,0.09,0.4940313317204608
A1750,0.41,0.3581429506974367
A1756,0.26,0.4953967076311187
A1755,0.23,0.4780439572728916
A1754,0.43,0.5069419810656214
A1753,0.17,0.3977618885539446
A709,0.79,0.5013991123540407
A1749,0.93,0.5055601445114297
A1748,0.1,0.4914556248376506
A707,0.11,0.5066212092585991
A1747,0.22,0.4495775947110062
A708,0.31,0.4997729268832735
A1746,0.44,0.4287767083245288
A705,0.87,0.5127815981338997
A706,0.69,0.5003773283848885
A703,0.45,0.4999989629503955
A704,0.64,0.498687335460303
A701,0.68,0.4904556206264499
A1741,0.15,0.4993010710829971
A702,0.78,0.4969406963915659
A1740,0.86,0.4979570122318338
A700,0.87,0.4979576348139956
A1745,0.78,0.4937826784963766
A1744,0.36,0.5049499511801959
A1743,0.74,0.504494132421861
A1742,0.76,0.49712881007144
A718,0.86,0.4922658271478655
A719,0.21,0.497920378643515
A1779,0.93,0.5574608713977233
A716,0.4,0.463614691467258
A717,0.2,0.4999421735127979
A714,0.41,0.4958448125821414
A715,0.47,0.4989334680339267
A712,0.7,0.5168572815108693
A1774,0.11,0.4743739654700574
A713,0.43,0.5059931335523515
A1773,0.87,0.5153606078560283
A710,0.29,0.5061691265182612
A1772,0.42,0.505462105632364
A711,0.36,0.5108096414148771
A1771,0.07,0.5021610012187416
A1778,0.91,0.4846487451546341
A1777,0.09,0.4998639420891538
A1776,0.29,0.4938032948849752
A1775,0.17,0.4707474183897108
A1781,0.2,0.4973455474964399
A1780,0.45,0.4924366947567518
A729,0.92,0.509437429478735
A1769,0.88,0.5022697573578986
A1768,0.4,0.4683037826770582
A727,0.03,0.4965562705140059
A728,0.48,0.5140061361901871
A725,0.2,0.4935256820517694
A726,0.59,0.5104356527769957
A723,0.93,0.5135994376504053
A1763,0.05,0.4999838476456767
A724,0.73,0.5228039693237669
A1762,0.42,0.4919602333601884
A721,0.52,0.497641656473209
A1761,0.81,0.4998218471015652
A722,0.4,0.3507507603988103
A1760,0.12,0.4453390753522019
A1767,0.28,0.4977137723159462
A720,0.59,0.4985628630685821
A1766,0.41,0.5028474191543792
A1765,0.91,0.497483680440496
A1764,0.97,0.5149004784878591
A1770,0.45,0.5000009654740515
A1716,0.82,0.5000132056925034
A1715,0.43,0.5023387239932301
A1714,0.8,0.5835009058377797
A1713,0.53,0.5005843500302638
A738,0.46,0.4833314344604304
A739,0.1,0.469527791487588
A1719,0.63,0.4905478610655527
A736,0.8,0.5455201733665297
A1718,0.95,0.5033328090127982
A737,0.93,0.5234448926526015
A1717,0.79,0.5135050741072832
A734,0.62,0.5264574940237978
A735,0.49,0.4848221537756017
A732,0.16,0.5001599421457208
A733,0.58,0.5013384439660687
A730,0.09,0.4997272033288759
A1712,0.47,0.497905792212266
A731,0.55,0.502846661361782
A1711,0.0,0.996302294421883
A1710,0.59,0.5088694678526482
A1705,0.18,0.4967979566985926
A1704,0.98,0.5001685553067199
A1703,0.46,0.4314754289137261
A1702,0.87,0.507163807512374
A749,0.49,0.5017421405347957
A1709,0.15,0.4939253637172091
A1708,0.73,0.5227288239676314
A747,0.43,0.5067269572531249
