ArgName,ArgBasicWeight,FinalWeight
A1319,0.93,0.5002327882716777
A1318,0.26,0.4951051764159117
A1317,0.94,0.5059407972502563
A1312,0.41,0.5255603985387206
A1796,0.63,0.4985849799841457
A1311,0.53,0.5011609877004296
A1795,0.18,0.5000539124334472
A1310,0.86,0.4986955587578527
A1794,0.21,0.4774633984058585
A1793,0.92,0.5067202868339238
A1316,0.57,0.5023673466634095
A1315,0.23,0.493747250503158
A1799,0.77,0.5117517311181051
A1314,0.51,0.4986171269221736
A1798,0.77,0.4859707461463554
A1313,0.65,0.4998870902709453
A1797,0.63,0.4970511502401691
A1309,0.5,0.4861694154790079
A1308,0.36,0.51588884605722
A1307,0.6,0.4983619297681806
A1306,0.78,0.5115245220910885
A1301,0.54,0.4986715309816509
A1785,0.55,0.5061890317780796
A1300,0.83,0.4985584383254622
A1784,0.07,0.4999328532077837
A1783,0.6,0.497203371205222
A1782,0.24,0.5058172461729322
A1305,0.7,0.4902788960330217
A1789,0.11,0.5000609757632
A1304,0.39,0.4966951152295469
A1788,0.97,0.4985171930542505
A1303,0.68,0.521178669644135
A1787,0.86,0.5035310440815178
A1302,0.39,0.4818957172677103
A1786,0.79,0.4966192940731599
A1792,0.06,0.4725780149631524
A1791,0.77,0.4999022146193722
A1790,0.09,0.4927148468181923
A1339,0.82,0.4994204724213691
A1334,0.84,0.5010596814485487
A1333,0.57,0.4985329874842399
A1332,0.3,0.5025822344525447
A1331,0.03,0.4943467868952406
A1338,0.39,0.4932876665548248
A1337,0.96,0.5000035003678546
A1336,0.79,0.4999916750201293
A1335,0.61,0.4943386228726285
A1341,0.64,0.5375928950951296
A1340,0.87,0.4948071356028659
A1329,0.26,0.4994950093334983
A1328,0.15,0.5003960751219725
A1323,0.76,0.5012278274874171
A1322,0.2,0.487997908609971
A1321,0.36,0.500267475492725
A1320,0.84,0.5016488688984135
A1327,0.57,0.5001475219928068
A1326,0.35,0.4929859589146028
A1325,0.61,0.5166932398864673
A1324,0.38,0.504000447921909
A1330,0.23,0.4969280616445688
A1759,0.71,0.5163434844123469
A1758,0.47,0.5263698320148384
A1757,0.32,0.4986932379154465
A1752,0.93,0.5157372545576149
A1751,0.64,0.5078918223098886
A1750,0.63,0.508737559678604
A1756,0.99,0.76099374543165
A1755,0.81,0.5500670460942355
A1754,0.87,0.5054366671296113
A1753,0.0,0.9386923327372934
A709,0.82,0.5627068686087886
A1749,0.33,0.5013072250329427
A1748,0.41,0.5015738717347837
A707,0.71,0.438321224230893
A1747,0.56,0.5010391426346845
A708,0.39,0.3473145819502211
A1746,0.0,0.9854327246079913
A705,0.23,0.5001791557284009
A706,0.47,0.4831501776499239
A703,0.72,0.5887818868051015
A704,0.98,0.5494252810827681
A701,0.7,0.5027770234127905
A1741,0.19,0.5008556244038007
A702,0.5,0.4979595441495909
A1740,0.26,0.4969065987066704
A700,0.57,0.4876835177250034
A1745,0.23,0.5020556986281877
A1744,0.65,0.5081024484105175
A1743,0.29,0.5095918908243537
A1742,0.82,0.5033119136121393
A718,0.3,0.4966969592817011
A719,0.67,0.5026622636391548
A1779,0.87,0.5066305828332208
A716,0.99,0.5285461235294182
A717,0.68,0.4949238264824166
A714,0.89,0.50028203787215
A715,0.94,0.5000040413062163
A712,0.35,0.5033013751348209
A1774,0.88,0.5577108835850743
A713,0.63,0.5005851957867182
A1773,0.03,0.4859456899757574
A710,0.54,0.5178335483412823
A1772,0.84,0.4999811831641712
A711,0.25,0.4969848070481679
A1771,0.01,0.4675825017272209
A1778,0.83,0.4968139191710326
A1777,0.02,0.4973088873338055
A1776,0.89,0.4948950155460296
A1775,0.77,0.471460804142756
A1781,0.52,0.4981115975257177
A1780,0.9,0.5073246964053302
A729,0.84,0.5043343409461751
A1769,0.22,0.5000028126762525
A1768,0.91,0.4999434643844527
A727,0.96,0.503121922130703
A728,0.19,0.5100292635968585
A725,0.3,0.4978505740462065
A726,0.13,0.4942421755843159
A723,0.13,0.4932994703480097
A1763,0.52,0.5072929641102311
A724,0.18,0.4943266222165786
A1762,0.25,0.4625768501089459
A721,0.95,0.528314006030219
A1761,0.13,0.5000027044053218
A722,0.2,0.476680229568605
A1760,0.66,0.4989798534538605
A1767,0.66,0.5011507077047671
A720,0.04,0.5015609470313185
A1766,0.99,0.5307495465489204
A1765,0.44,0.4990091622959567
A1764,0.52,0.5164938027250807
A1770,0.35,0.5036885386628962
A1716,0.97,0.4998355399937355
A1715,0.61,0.5000011756335545
A1714,0.36,0.593385744583311
A1713,0.83,0.4999975051044945
A738,0.54,0.4999267404713655
A739,0.65,0.5031062802341607
A1719,0.1,0.5001019632027388
A736,0.0,0.9999030319979128
A1718,0.69,0.5210212781113105
A737,0.5,0.5174183618177172
A1717,0.09,0.4996849304778922
A734,0.48,0.5152063172949537
A735,0.25,0.4168254186989121
A732,0.32,0.4876639135707853
A733,0.95,0.5670192486723243
A730,0.52,0.4994067640179163
A1712,0.48,0.500648185758315
A731,0.4,0.4990854745619774
A1711,0.26,0.500088051184609
A1710,0.41,0.5041393840471734
