ArgName,ArgBasicWeight,FinalWeight
A1319,0.98,0.4998665032741986
A1318,0.93,0.5028668967495326
A1317,0.51,0.5000281321625953
A1312,0.81,0.4999543433254561
A1796,0.59,0.4760805551672206
A1311,0.11,0.4982416604881829
A1795,0.51,0.5055857814380743
A1310,0.86,0.5232290421222116
A1794,0.42,0.5011026382127997
A1793,0.31,0.4531056704314071
A1316,0.16,0.4762379075129284
A1315,0.59,0.5001333867242093
A1799,0.07,0.4988971567975681
A1314,0.11,0.4999600374745811
A1798,0.24,0.4999815483490977
A1313,0.15,0.4998385537078261
A1797,0.28,0.4754608217546026
A1309,0.88,0.5016797365173269
A1308,0.29,0.4979396701060815
A1307,0.83,0.49989667608222
A1306,0.47,0.5070501259060982
A1301,0.94,0.5115698554864005
A1785,0.08,0.4981493638209996
A1300,0.31,0.4596096950492656
A1784,0.02,0.4987631857304765
A1783,0.4,0.5003442788472107
A1782,0.14,0.4867658048809497
A1305,0.06,0.4999324620439294
A1789,0.53,0.5004734756232638
A1304,0.94,0.5000645958250416
A1788,0.88,0.5007624501606642
A1303,0.83,0.5016257966616805
A1787,0.87,0.5128895738095969
A1302,0.6,0.5020381713976723
A1786,0.54,0.4989363028950714
A1792,0.68,0.5027950355686395
A1791,0.02,0.484669256006415
A1790,0.45,0.3624838324448157
A1339,0.81,0.4538068492722565
A1334,0.53,0.5041468215284372
A1333,0.02,0.4971446272613262
A1332,0.42,0.4930879738352911
A1331,0.24,0.4881895534928033
A1338,0.78,0.5032728071928703
A1337,0.51,0.5075779184480347
A1336,0.29,0.4973057373011011
A1335,0.13,0.5038086007693142
A1341,0.71,0.5016224958515026
A1340,0.4,0.5056258068548702
A1329,0.43,0.4839054444379123
A1328,0.89,0.5130154462227805
A1323,0.08,0.4998546364844309
A1322,0.17,0.4908619466751324
A1321,0.28,0.4889920426412272
A1320,0.65,0.5041425767544508
A1327,0.89,0.4998746872817134
A1326,0.93,0.5000002988909529
A1325,0.4,0.4907978113357052
A1324,0.12,0.4984550826016903
A1330,0.83,0.50022192507603
A1759,0.0,0.93542626902036
A1758,0.42,0.5060616167106695
A1757,0.57,0.5000178461908693
A1752,0.41,0.4987834739617814
A1751,0.01,0.496951197478184
A1750,0.86,0.4997475354047661
A1756,0.42,0.4915570887686616
A1755,0.52,0.4934449291684013
A1754,0.35,0.4999292224279275
A1753,0.62,0.5342020903050252
A709,0.0,0.9353511690121654
A1749,0.57,0.498234982616289
A1748,0.73,0.4930036537194716
A707,0.88,0.4985451376570264
A1747,0.12,0.5007146745972064
A708,1.0,0.5002038559006016
A1746,0.12,0.4485422665093428
A705,0.56,0.4925033812162334
A706,0.22,0.5000597591033891
A703,1.0,0.6219823228691743
A704,0.53,0.5656034995158602
A701,0.27,0.499772428787629
A1741,0.87,0.503084249217255
A702,0.49,0.5592699440007988
A1740,0.32,0.4832763123624634
A700,0.72,0.5045562656101286
A1745,0.84,0.5033575685213791
A1744,0.34,0.4978187833124782
A1743,0.58,0.485703147491195
A1742,0.09,0.4430768244761326
A718,0.08,0.4752380923534411
A719,0.16,0.4947102300404614
A1779,0.65,0.499994117546179
A716,0.22,0.5000583551290642
A717,0.1,0.4993594040808716
A714,0.9,0.4952367457522691
A715,0.1,0.4999234447455805
A712,0.35,0.5082544013087357
A1774,0.5,0.51539252
A713,0.81,0.5049082081076546
A1773,0.06,0.4965442681989131
A710,0.12,0.50002025503172
A1772,0.81,0.4994432204407955
A711,0.24,0.4904413721502747
A1771,0.45,0.5035348682895221
A1778,0.89,0.5027339170771037
A1777,0.09,0.4982171791822931
A1776,0.86,0.5277638779199759
A1775,0.56,0.5100459134638933
A1781,0.99,0.7476868088666093
A1780,0.86,0.4996151484010878
A729,0.1,0.5000904035319024
A1769,0.27,0.50003196279039
A1768,0.18,0.5035804290798693
A727,0.7,0.5007070630776331
A728,0.02,0.468738685468732
A725,0.35,0.5124093435144635
A726,0.32,0.5059533517485347
A723,0.64,0.4930588767486725
A1763,0.84,0.5131584512979087
A724,0.52,0.5124090990962461
A1762,0.59,0.4913973553374374
A721,0.74,0.5000000049956703
A1761,0.15,0.4456299366034931
A722,0.06,0.4703313837167905
A1760,0.14,0.4942429919262894
A1767,0.35,0.5001135205417995
A720,0.99,0.5008013282213686
A1766,0.12,0.4931595948556266
A1765,0.75,0.5006978356057801
A1764,0.59,0.4920335072961751
A1770,0.3,0.979243062624504
A1716,0.5,0.5012533829603947
A1715,0.53,0.5029448218535487
A1714,0.57,0.4970075076964745
A1713,0.45,0.5017774204906242
A738,0.86,0.5018600534471966
A739,0.26,0.4947085099910164
A1719,0.02,0.4844164780136556
A736,0.4,0.4829949150485444
A1718,0.55,0.5080423654136281
A737,0.22,0.4970413522378786
A1717,0.41,0.4638251125681597
A734,0.5,0.5002861453365587
A735,0.49,0.4664571278890784
A732,0.85,0.5000009190231707
A733,0.14,0.498288277641821
A730,0.24,0.4766738410859058
A1712,0.52,0.51597691334886
A731,0.3,0.4939337929243384
A1711,0.85,0.466343589896464
A1710,0.73,0.5019277319136037
A1705,0.56,0.5130046676540025
A1704,0.99,0.5534403099448266
A1703,1.0,0.515163353832154
A1702,0.87,0.5356877514625972
A749,0.9,0.5277934991209933
A1709,0.93,0.5519820522505275
A1708,0.89,0.5072367301103393
A747,0.8,0.4974987875315858
A1707,0.32,0.5000937341721741
A748,0.3,0.4999581632241028
A1706,0.52,0.498187832471858
A745,0.61,0.4944710873760956
A746,0.76,0.4939754827549553
A743,0.38,0.5001387298400549
A744,0.12,0.4874233715402966
A741,0.22,0.5001040716174859
A1701,0.82,0.5236459606767967
A742,0.22,0.4883900680266228
A1700,0.82,0.499962889358013
A740,0.72,0.5110888131389367
A1738,0.71,0.5023511548008969
A1737,0.21,0.5000810473948566
A1736,0.83,0.5048265230493134
