ArgName,ArgBasicWeight,FinalWeight
A1319,0.36,0.4979001129331565
A1318,0.73,0.5022123190005048
A1317,0.19,0.4976935187204372
A1312,0.13,0.4916248365518523
A1796,0.84,0.4628178918211022
A1311,0.24,0.4615518361922971
A1795,0.3,0.4901244157712149
A1310,0.21,0.5052243140657641
A1794,0.7,0.5116747660911288
A1793,0.54,0.3859012570760117
A1316,0.44,0.5020619680695853
A1315,0.68,0.5396552301341544
A1799,0.33,0.498906357632121
A1314,0.12,0.5035801701820194
A1798,0.27,0.5001487426217457
A1313,0.78,0.5475932536010022
A1797,0.94,0.5472546775328796
A1309,0.26,0.5004841106612431
A1308,0.03,0.4824245812959433
A1307,0.22,0.460524588575587
A1306,0.98,0.5013376421729933
A1301,0.58,0.4975606456082111
A1785,0.99,0.5620314642583919
A1300,0.47,0.5032990296287646
A1784,0.92,0.4991906657617971
A1783,0.65,0.5017037971983689
A1782,0.35,0.4996729152728049
A1305,0.77,0.49907831931392
A1789,0.82,0.5024990692933368
A1304,0.72,0.5005174595288794
A1788,0.11,0.5099977460256285
A1303,0.62,0.4816662544408727
A1787,0.53,0.5303476952042686
A1302,0.82,0.5903200515922363
A1786,0.06,0.4988582529285291
A1792,0.51,0.4998444179412489
A1791,0.13,0.5101535837050426
A1790,0.59,0.4848939647623974
A1339,0.05,0.5005875215157631
A1334,0.21,0.4987793798333859
A1333,0.03,0.4869580726033891
A1332,0.65,0.5406959264290889
A1331,0.96,0.6191164888369363
A1338,0.35,0.4972594224884236
A1337,0.98,0.5598503292853689
A1336,0.12,0.4997744166802742
A1335,0.63,0.5005359885703704
A1341,0.44,0.5002646966557168
A1340,1.0,0.6039282555547312
A1329,0.74,0.4999302230526924
A1328,0.35,0.500136193266702
A1323,0.6,0.500965913128321
A1322,0.31,0.4804339046653639
A1321,0.15,0.498730360338268
A1320,0.45,0.5510200423063365
A1327,0.55,0.5143554286769282
A1326,0.34,0.5013847208147586
A1325,0.87,0.52490819941753
A1324,0.33,0.5002797135832896
A1330,0.4,0.5038844085237003
A1759,0.13,0.4879982464639259
A1758,0.82,0.5079475843240471
A1757,0.23,0.5017443053602855
A1752,0.15,0.4007074477967093
A1751,0.34,0.5023065284314662
A1750,0.63,0.4908365053297885
A1756,0.93,0.5014721570425215
A1755,0.12,0.4894263187510521
A1754,1.0,0.5274094702508885
A1753,0.64,0.4986683602867677
A709,0.7,0.50305612138793
A1749,0.84,0.5482204129451791
A1748,0.94,0.513652438486747
A707,0.99,0.5020206562568716
A1747,0.75,0.5606903524331869
A708,0.84,0.499458470884347
A1746,0.61,0.501675128313159
A705,0.95,0.5018551317969161
A706,0.57,0.4932928497904347
A703,0.61,0.5020230829155932
A704,0.0,0.9957592901595947
A701,0.57,0.521426034283124
A1741,0.64,0.4492866308056791
A702,0.11,0.5292219739825159
A1740,0.08,0.4381362582706543
A700,0.85,0.5024899594143737
A1745,0.3,0.5285803099914667
A1744,0.91,0.5043446376741119
A1743,0.14,0.506272437767124
A1742,0.15,0.4995481619550814
A718,0.39,0.5087113938303145
A719,0.93,0.5052601382419979
A1779,0.46,0.5260854405049665
A716,0.29,0.4563408811952915
A717,0.04,0.4849564803597172
A714,0.47,0.4791726278223538
A715,0.9,0.509614845574169
A712,0.32,0.5337717825873335
A1774,0.42,0.5973502205858255
A713,0.97,0.5076249411372743
A1773,0.87,0.9999987448847828
A710,0.71,0.5122241898796914
A1772,0.98,0.5144837546897464
A711,0.11,0.4885652345417887
A1771,0.52,0.5038433052983943
A1778,0.78,0.5233025789643835
A1777,0.83,0.5111127724453309
A1776,0.8,0.5527139604610062
A1775,0.2,0.4994412815407478
A1781,0.38,0.4987256265906715
A1780,0.07,0.4890958307062975
A729,0.17,0.4705600455934396
A1769,0.64,0.5014943150643225
A1768,0.87,0.5046656496692807
A727,0.09,0.4894121395333903
A728,0.37,0.4832314965091179
A725,0.45,0.5016166955520268
A726,0.55,0.5083770383997752
A723,0.94,0.5000618635364019
A1763,0.5,0.534196778341616
A724,0.55,0.5295751309711101
A1762,0.15,0.5006872928957389
A721,0.2,0.4969448985772878
A1761,0.38,0.5062388142941906
A722,0.34,0.4606864988670194
A1760,0.08,0.4969669890364235
A1767,0.94,0.6117056424238447
A720,0.24,0.5020398777486538
A1766,0.89,0.5108415514796579
A1765,0.68,0.4994084884695911
A1764,0.64,0.5000426125485058
A1770,0.81,0.6074093067650415
A1716,0.52,0.4964549965319525
A1715,0.79,0.5329256264153774
A1714,0.57,0.5002049577004161
A1713,0.86,0.5568098209313673
A738,0.57,0.5567443234848966
A739,0.28,0.5030148521450326
A1719,0.45,0.516125353651487
A736,0.92,0.5514718779923863
A1718,0.37,0.4977423922928251
A737,0.94,0.4996218238986807
A1717,0.98,0.5654805401573149
A734,0.52,0.500000435648825
A735,0.28,0.5017665657391875
A732,0.33,0.4906256546928564
A733,0.1,0.3869538395883103
A730,0.35,0.5005650208106835
A1712,0.12,0.4909253883483935
A731,0.17,0.4885254998691716
A1711,0.43,0.5242901466351654
A1710,0.83,0.4901644157868184
A1705,0.46,0.4689288559041838
A1704,0.88,0.5235345217073935
A1703,0.7,0.510653018370283
A1702,0.77,0.4969893992247156
A749,0.67,0.5046435600893432
A1709,0.65,0.480187662265747
A1708,0.65,0.4561293420466095
A747,0.51,0.4688196115031777
A1707,0.58,0.4494025767060068
A748,0.01,0.4966691370165794
A1706,0.36,0.509484286564374
A745,0.59,0.4987352091366627
A746,0.19,0.4980241926560526
A743,0.29,0.499889926057074
A744,0.01,0.5001291224330755
A741,0.34,0.4999916186826465
A1701,0.29,0.4982930706474639
A742,0.24,0.4942288575153628
A1700,0.5,0.5102967688118301
A740,0.35,0.4986826350648426
A1738,0.64,0.5441406555780527
A1737,0.5,0.5028700988824499
A1736,0.54,0.506879279487184
A1735,0.04,0.49598283431552
A758,0.7,0.5823708843800509
A759,0.79,0.4999586485503766
A1739,0.29,0.4990305475870878
A756,0.08,0.4796671880924011
A1730,0.71,0.5520070242689445
A757,0.99,0.5041866694213656
A754,0.68,0.5462204688904208
A755,0.54,0.5011159683571003
A752,0.43,0.513408700307651
A1734,0.64,0.5190984370874624
A753,0.72,0.998091584610542
A1733,0.37,0.4834231973178163
A750,0.83,0.5074226842610775
A1732,0.71,0.5027757932325834
A751,0.08,0.4476223049172234
A1731,0.63,0.5065534511334784
A1727,0.66,0.4815769268105194
A1726,0.36,0.4990317116937807
A1725,0.65,0.5321430907722212
A1724,0.2,0.5011975672875558
A769,0.24,0.5102217467418497
A1729,0.11,0.4824103593558024
A1728,0.83,0.5173497145769113
A767,0.52,0.529692201440664
A768,0.11,0.4877929785849868
A765,0.5,0.4964410952921741
A766,0.82,0.5040333282339814
A763,0.2,0.4760293795722878
A1723,0.41,0.5117773391598028
A764,0.79,0.499680191624461
A1722,0.67,0.5200159358359205
A761,0.79,0.4928222997730707
A1721,0.14,0.5002752447201908
A762,0.75,0.4362010101881943
A1720,0.06,0.5011558478424847
A760,0.8,0.510307749619292
A778,0.27,0.5152316072993389
A779,0.31,0.495194742451951
A776,0.85,0.5036837012226125
A777,0.88,0.5070409041616994
A774,0.15,0.5091652723436985
A775,0.71,0.4954178245768914
A772,0.12,0.4878521036097868
A773,0.93,0.520781463661645
A770,0.65,0.5086932777273202
A771,0.66,0.4976779744576237
