ArgName,ArgBasicWeight,FinalWeight
A572,0.14,0.5139029886956809
A331,0.2,0.5058920860152417
A573,0.82,0.705443321709014
A570,0.07,0.4964992113928292
A571,0.99,0.7730063309112383
A109,1.0,0.5634469410083704
A107,0.3,0.4675219039954852
A349,0.47,0.5410673252281283
A108,0.79,0.5612728086237424
A105,0.35,0.484601610104112
A347,0.19,0.4189214371769628
A589,0.83,0.4980686845074267
A106,0.08,0.4436957235186905
A348,0.93,0.5400718109002749
A103,0.75,0.5061936025742633
A345,0.62,0.4981892374189563
A587,0.72,0.5002639703890509
A104,0.43,0.5003420742641178
A346,0.83,0.5603994823155162
A588,0.2,0.4942343543630786
A101,0.99,0.5589841651075413
A343,0.56,0.4477056231713843
A585,0.63,0.5075184125218524
A102,0.35,0.41692330297669
A344,0.58,0.4777209666681924
A586,0.02,0.4404927623742575
A341,0.97,0.4989623566617818
A583,0.21,0.5434707128166227
A100,0.87,0.5149521662070298
A342,0.97,0.5059396079853781
A584,0.46,0.4823389289000361
A581,0.56,0.5088428780295098
A340,0.66,0.5026136768680768
A582,0.44,0.6191880814228938
A580,0.81,0.5785245433368584
A10,0.44,0.4975500697299065
A11,0.85,0.4846413259860735
A12,0.61,0.5305188795986289
A13,0.46,0.4637839376364401
A14,0.42,0.5025414099669746
A15,0.86,0.544386365487038
A16,0.78,0.4792104993857556
A17,0.38,0.5666394428094361
A18,0.78,0.5217432080788156
A19,0.96,0.6072045431435699
A118,0.8,0.6032943723978588
A119,0.9,0.5249445758697071
A116,0.81,0.5054653664846938
A358,0.57,0.5097018663628619
A117,0.6,0.5189042486054292
A359,0.3,0.475308113084991
A114,0.87,0.5104449894326218
A356,0.44,0.5309400466000203
A598,0.11,0.4414222182243073
A115,0.3,0.5156467706497427
A357,0.41,0.4711455138971089
A599,0.12,0.4993175355867968
A112,0.6,0.4213282926599747
A354,0.81,0.5217780049493997
A596,0.89,0.5217261119018655
A113,0.23,0.4964064096037583
A355,0.1,0.386238162493744
A597,0.65,0.5353409768963947
A110,0.48,0.5423453091390467
A352,0.39,0.3531112830820992
A594,0.2,0.4092710894765932
A111,0.43,0.464079862047966
A353,0.36,0.4972270206329794
A595,0.94,0.527006528833382
A350,0.47,0.504890782938382
A592,0.48,0.4403430857644504
A351,0.97,0.5606923329265053
A593,0.23,0.4138609868314477
A590,0.84,0.4630856246275129
A591,0.55,0.5046561252408912
A20,0.7,0.5199159029511817
A21,0.25,0.4153923537815533
A22,0.65,0.6375485587863864
A23,0.54,0.4992886808852513
A24,0.87,0.5041361045084277
A25,0.64,0.5001631515288755
A26,0.48,0.5081071965382576
A27,0.18,0.4772554640698562
A28,0.93,0.5452153598156053
A29,0.79,0.4477569771642572
A129,0.86,0.5262248908724471
A127,0.67,0.5984632564076204
A369,0.3,0.5172853892660636
A128,0.54,0.4814096775610433
A125,0.51,0.4695884207526763
A367,0.72,0.5194905014712325
A126,0.41,0.4755514826766044
A368,0.29,0.5029373731078471
A123,0.84,0.4998258959894642
A365,0.96,0.5057946059778583
A124,0.32,0.4937126768622579
A366,0.76,0.5505638377266332
A121,0.0,0.9831222767328824
A363,0.73,0.4994673194318904
A122,0.31,0.4980907101797889
A364,0.96,0.499380071155845
A361,0.88,0.50045811068718
A120,0.93,0.5032024634732399
A362,0.1,0.4924743807126329
A360,0.61,0.4858847930439806
A30,0.34,0.0016923003808694
A31,0.87,0.5925343250692754
A32,0.45,0.4970884697363073
A33,0.89,0.4942126739057277
A34,0.89,0.5124427333338739
A35,0.17,0.4168972184548038
A36,0.66,0.4971631840635907
A37,0.47,0.4161619999617613
A38,0.01,0.473612011506834
A39,0.58,0.507951012061649
A138,0.89,0.6004735637963622
A139,0.46,0.4863418314023804
A136,0.47,0.4973032486746924
A378,0.89,0.5458086168840592
A137,0.35,0.5114202166726037
A379,0.39,0.4870044602947309
A134,0.29,0.5030385070985447
A376,0.91,0.5852237649864943
A135,0.85,0.4981454371416225
A377,0.08,0.4726374412526427
A132,0.05,0.4939089489647573
A374,0.72,0.4969994721776932
A133,0.34,0.5130364560701027
A375,0.79,0.474030998285452
A130,0.72,0.5074800764691413
A372,0.7,0.4948918891540695
A131,0.41,0.4888150666967438
A373,0.28,0.5062932213793172
A370,0.62,0.4783740225580317
A371,0.69,0.0032822232223177
A40,0.35,0.4920892730926091
A41,0.12,0.503355852483206
A42,0.95,0.5009800680392489
A43,0.56,0.5036975423930116
A44,0.3,0.4523158384911206
A45,0.03,0.440318210087674
A46,0.26,0.4565478744352324
A47,0.63,0.509546950016561
A48,0.59,0.5383615136735063
A49,0.12,0.4983450224668528
A149,0.37,0.4936477754626717
A147,0.72,0.4918694609984575
A389,0.62,0.4977857036216458
A148,0.3,0.5067728410386474
A145,0.7,0.5736870693994918
A387,0.38,0.4620588179530417
A146,0.27,0.4983139926251506
A388,0.13,0.495894931451938
A143,0.21,0.4528658446608971
A385,0.38,0.4944483087438722
A144,0.89,0.6059940510090996
A386,0.32,0.5149601138119007
A141,0.67,0.4730903054578223
A383,0.43,0.4977501945139529
A142,0.31,0.4543706468620594
A384,0.32,0.4777848778129497
A381,0.54,0.3596972097114251
A140,0.86,0.4919986876267929
A382,0.7,0.49067985732837
A380,0.84,0.4799923402129989
A50,0.91,0.507782487678667
A51,0.17,0.4724142817052091
A52,0.57,0.5197315440154106
A53,0.62,0.4998414945423053
A54,0.68,0.4311926075586211
A55,0.4,0.4667361152703466
A56,0.65,0.5047381855544839
A57,0.0,0.8742744272093432
A58,0.33,0.4959917879435844
A59,0.99,0.5311202322011828
A158,0.33,0.4948145544307252
A159,0.76,0.5806195647170376
A156,0.83,0.5125612174518092
A398,0.29,0.5037660605318681
A157,0.24,0.4807362647681041
A399,0.36,0.5050924161291181
A154,0.38,0.4211505074125828
A396,0.96,0.5356142818622192
A155,0.73,0.4840555630572798
A397,0.7,0.4985042754624035
A152,0.71,0.4931347951117408
A394,0.07,0.4517772736795873
A153,0.89,0.492253922946956
A395,0.16,0.4534499830953543
A150,0.68,0.5344069968810246
A392,0.09,0.470570011970915
A151,0.79,0.4958223608758443
A393,0.03,0.4722956526943374
A390,0.13,0.470590251283909
A391,0.91,0.5015970053225859
A60,0.67,0.494615647311749
A61,1.0,0.5074764297960566
A62,0.16,0.516918338627853
A63,0.19,0.2926364738594332
A64,0.4,0.5288904642836529
A65,0.44,0.3692329685421314
A66,0.26,0.4977266183277661
A67,0.55,0.471699340891285
A68,0.69,0.4822662136371773
A69,0.24,0.4527717009238855
A169,0.61,0.5102345867957038
A167,0.57,0.4577808848302346
A168,0.19,0.4753467940164443
A165,0.25,0.5388440413049961
A166,0.61,0.4810565362007055
A163,0.98,0.5642798498249918
A164,1.0,0.5281303337530187
A161,0.96,0.5586259019687073
A162,0.42,0.5042750742288159
A160,0.97,0.5626828816677188
A70,0.06,0.3883504216788175
A71,0.29,0.5143881879717307
A72,0.64,0.497017939469448
A73,0.51,0.5072985993889895
A74,0.93,0.5336914379707892
A75,0.3,0.4996071604823439
A76,0.8,0.5240158303225297
A77,0.52,0.4949429414356204
A78,0.19,0.5064289376460613
A79,0.92,0.5189616583357307
A178,0.88,0.5080031233205662
A179,0.11,0.4976611196503963
A176,0.56,0.483099962223325
A177,0.11,0.524438855250843
A174,0.34,0.5048709618913514
A175,0.99,0.5320957787827348
A172,0.08,0.4005783133484558
A173,1.0,0.5020832048798672
A170,0.37,0.5814755570718185
A171,0.55,0.5218955461602395
A80,0.33,0.5798151731703425
A81,0.34,0.5371832745231553
A82,0.25,0.4967551511694429
A83,0.98,0.850457047214844
A84,0.94,0.4996963881495347
A85,0.76,0.5775131907184388
A86,0.6,0.5525173453015109
A87,0.72,0.585305121920048
A88,0.99,0.5338957921394325
A89,0.0,0.9978905000805992
A189,0.4,0.5282329976244469
A187,0.5,0.4641462465476835
A188,0.65,0.5384153266005745
A185,0.19,0.4818804456975313
A186,0.85,0.6022186987951035
A183,0.37,0.5357455556007961
A184,0.54,0.490857547572243
A181,0.05,0.5011213170533081
A90,0.99,0.5700854853167177
A182,0.04,0.5012506717723145
A91,0.42,0.5293881578187157
A92,1.0,0.5726338853421266
A180,0.03,0.50010063197551
A93,0.17,0.2755082930525353
A94,0.57,0.4960181466910008
A95,0.53,0.5078203678730607
A96,0.8,0.5030645956829738
A97,0.3,0.4997720465752294
A98,0.48,0.5000267234447736
A99,0.92,0.4987063752577705
A198,0.36,0.4592642846039377
A199,0.34,0.5102111740060082
A196,0.31,0.5085223828916281
A197,0.14,0.4920851626600162
A194,0.44,0.4906947737367431
A195,0.55,0.4788508339045884
A192,0.48,0.5083113859102456
A193,0.3,0.5137970959040948
A190,0.98,0.4999878299436016
A191,0.28,0.5258500943430191
A808,0.92,0.5202021980727412
A809,0.6,0.5007521014129213
A806,0.02,0.449926615703705
A807,0.99,0.507329804113514
A804,0.73,0.5072270923739479
A805,0.49,0.5006715441375121
A802,0.82,0.5412167187903439
A803,0.13,0.4790822354385535
A800,0.06,0.446873261805112
A801,0.98,0.5140000449982289
A819,0.92,0.5229120444030071
A817,0.58,0.5663350569057579
A818,0.03,0.4930147489627434
A815,0.42,0.5476388241834789
A816,0.79,0.5012808824870925
A813,0.97,0.5019849592663158
A814,0.04,0.4705577604382022
A811,0.84,0.5519317083195773
A812,0.8,0.52555049019431
A810,0.1,0.3941378555913375
A828,0.62,0.4578306776949825
A829,0.86,0.554032013845876
A826,0.27,0.4082699595659594
A827,0.66,0.4598931263065332
A824,0.17,0.5081014128798538
A825,0.32,0.434388794872973
A822,0.67,0.4346321866183893
A823,0.44,0.5119333464104805
A820,0.23,0.4654852109882857
A821,0.09,0.5000594792079721
A839,0.44,0.4361574982432683
A837,0.05,0.3984509291498334
A838,0.09,0.5005674167893072
A835,0.47,0.3852119439101772
A836,0.33,0.4972161940348658
A833,0.07,0.4335755659335434
A834,0.7,0.5006663027616475
A831,0.62,0.4946752055469852
A832,0.08,0.4844579320392234
A830,0.31,0.4504844375723481
A608,0.61,0.0029155025994658
A609,0.29,0.4603940233782295
A606,0.68,0.4999565162456594
A848,0.99,0.5013368991856461
A607,0.2,0.5019499875896819
A849,0.76,0.5101002373091172
A604,0.04,0.4406037707391128
A846,0.84,0.4994577731072332
A605,0.54,0.4840029860856631
A847,0.11,0.4730546283723995
A602,0.07,0.3830978000029287
A844,0.31,0.4976862964175096
A603,0.75,0.5236147040361245
A845,0.93,0.5111090118036318
A600,0.32,0.0379351674243298
A842,0.15,0.4845153556904044
A601,0.77,0.5025459226513891
A843,0.65,0.4785205730049637
A840,0.45,0.4873377448590638
A841,0.32,0.4573882528549196
A619,0.25,0.4708662867371982
A617,0.12,0.4996268907823948
A859,0.37,0.4819464713046792
A618,0.17,0.5223959933365087
A615,0.7,0.4997160544708254
A857,0.38,0.4894203987610266
A616,0.94,0.5002391283507956
A858,0.99,0.508177492434418
A613,0.31,0.4982016885529435
A855,0.8,0.5080970997660107
A614,0.69,0.5011364374567711
A856,0.12,0.4679750237748156
A611,0.05,0.4373196335783917
A853,0.62,0.5859258728189279
A612,0.66,0.4462687808099554
A854,0.66,0.4833962762621492
A851,0.13,0.5010681176231764
A610,0.14,0.277931379436692
A852,0.44,0.4622201728757377
A850,0.77,0.5008846371118989
A628,0.1,0.4910510875198783
A629,0.57,0.5022425625969232
A626,0.85,0.5160760532082745
A868,0.2,0.5039341017397505
A627,0.96,0.5075912008019782
A869,0.67,0.5359765966257165
A624,0.5,0.5140790385091797
A866,0.86,0.5136586028722706
A625,0.4,0.496155436378773
A867,0.93,0.4989575800500068
A622,0.62,0.497222619283736
A864,0.54,0.5137499880447347
A623,0.9,0.4958542477527903
A865,0.33,0.4906813599501186
A620,0.49,0.5083849192155655
A862,0.64,0.4583261077142633
A621,0.82,0.4868602068174613
A863,0.05,0.4931753684130102
A860,0.24,0.5011381017028232
A861,0.34,0.4990266897388374
A639,0.73,0.5045026614899735
A637,0.19,0.5177681629690921
A879,0.83,0.6075093110275096
A638,0.26,0.4805450973823643
A635,0.57,0.6422163939834513
A877,0.47,0.5101362862001411
A636,0.52,0.4970501815411134
A878,0.61,0.4493160637216339
A633,0.27,0.3987953071189211
A875,0.28,0.4903742238279702
A634,0.52,0.4904949768029878
A876,0.4,0.4265466056520782
A631,0.94,0.5025045507067151
A873,0.53,0.5308708479877442
A632,0.29,0.4544389564891513
A874,0.0,0.5241417934595082
A871,0.58,0.5126118995168285
A630,0.8,0.5958154692656686
A872,0.3,0.5152207334619407
A870,0.14,0.434941991076308
A408,0.16,0.4743750017813565
A409,0.49,0.4966220992342503
A406,0.04,0.4942020003912981
A648,0.06,0.4899477474301519
A407,0.16,0.447872153612767
A649,0.89,0.5576031493283222
A404,0.78,0.5001061975664998
A646,0.31,0.5321156869408276
A888,0.57,0.56295805945044
A405,0.93,0.5550173178081559
A647,0.73,0.4971518056344055
A889,0.19,0.499816539657495
A402,0.24,0.4563327577264225
A644,0.41,0.458780497229168
A886,0.87,0.4911030666962361
A403,0.65,0.4656446642864587
A645,0.0,0.93006983094355
A887,0.8,0.4774464210209344
A400,0.27,0.516821563710498
A642,0.17,0.4854206244601153
A884,0.09,0.5079536368363288
A401,0.41,0.5111723742989585
A643,0.49,0.487568029088014
A885,0.24,0.4544984789097873
A640,0.36,0.503369367518716
A882,0.74,0.5402852548546768
A641,0.41,0.5244036658731938
A883,0.2,4.512748849720088e-06
A880,0.59,0.4960718716059504
A881,0.12,0.4808223167329244
A419,0.15,0.4920225218321156
A417,0.93,0.5085031797839544
A659,0.77,0.5022226958373651
A418,0.71,0.4905871798072287
A415,0.37,0.4895813612888387
A657,0.41,0.4672063132625457
A899,0.42,0.4941002127093943
A416,0.55,0.5028034831089905
A658,0.01,0.4911208580854315
A413,0.91,0.4947647337238752
A655,0.62,0.4144510498003744
A897,0.54,0.5037507953337651
A414,0.12,0.5043011828081598
A656,0.4,0.5002168604231075
A898,0.81,0.5966683083221292
A411,0.4,0.5093636821659109
A653,0.39,0.4429072678381744
A895,0.08,0.4786037502912665
A412,0.8,0.6870917303335955
A654,0.91,0.5045533851301643
A896,0.93,0.5509530215854122
A651,0.38,0.5143763173086902
A893,0.94,0.4993098879430619
A410,0.86,0.504478700871454
A652,0.37,0.6033668732882488
A894,0.34,0.4779136905835368
A891,0.57,0.4146859054596338
A650,0.7,0.5092820950936898
A892,0.18,0.478969832399261
A890,0.97,0.5349559297462994
A428,0.93,0.5081414454461084
A429,0.2,0.4356598106859086
A426,0.26,0.4599792710618981
A668,0.2,0.4992704237832033
A427,0.38,0.4842806608270166
A669,0.37,0.5001152829943416
A424,0.48,0.5053592671121151
A666,0.62,0.5093933206024053
A425,0.92,0.4943228697794752
A667,0.95,0.5168782813184025
A422,0.33,0.4985974550648616
A664,0.99,0.5070264675465374
A423,0.13,0.4375944720222411
A665,0.51,0.568117509995073
A420,0.28,0.4945227266287362
A662,0.64,0.5707850535307746
A421,0.46,0.4736742987453298
A663,0.72,0.5066397207656345
A660,0.21,0.4836441628990146
A661,0.65,0.510960834591782
A439,0.57,0.4465189421240391
A437,0.65,0.5062844490240072
A679,0.15,0.4216994594368619
A438,0.81,0.5011389692936703
A435,0.92,0.5551248358282598
A677,0.7,0.4923770239613511
A436,0.26,0.5014264785464764
A678,0.68,0.6082029979213095
A433,0.08,0.4862845824410208
A675,0.94,0.5050304666865277
A434,0.05,0.4852142059422634
A676,0.42,0.4519853463441483
A431,0.37,0.5542293633580511
A673,0.26,0.5194253162397674
A432,0.46,0.4915956033333364
A674,0.68,0.5300293624673873
A671,0.91,0.5250184154510837
A430,0.76,0.4968386374602316
A672,0.07,0.4972400296694685
A670,0.91,0.727561016525575
A208,0.98,0.5077182793234295
A209,0.42,0.476180572369929
A206,0.58,0.5323821681761738
A448,0.52,0.4730386450000798
A207,0.82,0.4991874511016149
A449,0.33,0.4888663421196045
A204,0.74,0.5850157211940212
A446,0.6,0.4979402338127042
A688,0.05,0.4855893213813049
A205,0.1,0.4803951887204347
A447,0.4,0.5216821936304048
A689,0.72,0.5051281737402441
A202,0.95,0.6175996179029872
A444,0.65,0.5176597501970988
A686,0.81,0.5216146127463056
A203,0.66,0.5105791010139633
A445,0.09,0.471360164991231
A687,0.08,0.498012135545852
A200,0.09,0.3857424165400603
A442,0.3,0.5066038793864468
A684,0.98,0.6557268362079389
A201,0.43,0.5007627808568957
A443,0.83,0.4843578063744737
A685,0.1,0.4959213814943136
A440,0.8,0.524486373069152
A682,0.75,0.5013599671606712
A441,0.93,0.4914334078756167
A683,0.97,0.7310187814634778
A680,0.69,0.5068932651248126
A681,0.51,0.5057859858423467
A219,0.59,0.4800461863204412
A217,0.46,0.4375777072740238
A459,0.21,0.4995049756983968
A218,0.49,0.4993303838012031
A215,0.63,0.5289492366932474
A457,0.1,0.3771299337625453
A699,0.49,0.4834990018795695
A216,0.59,0.5180334412526373
A458,0.56,0.50679941329507
A213,0.09,0.4902765398768097
A455,0.23,0.4822005661144772
A697,0.95,0.5076234999717717
A214,0.75,0.5391662378383715
A456,0.73,0.4862253486969653
A698,0.19,0.516138436789651
A211,0.31,0.5004412131245354
A453,0.23,0.4980300349874473
A695,0.14,0.5354385314302152
A212,0.66,0.4822600987805114
A454,0.2,0.5011916214415438
A696,0.46,0.4832400067845218
A451,1.0,0.5524671545047333
A693,0.19,0.4592764207925337
A210,0.8,0.6187434283006013
A452,0.8,0.5056992868326725
A694,0.88,0.5086673127944258
A691,0.75,0.5687794081927318
A450,0.7,0.4685515746994417
A692,0.62,0.4921488314325491
A690,0.66,0.4880572846163476
A228,0.65,0.4651308792259523
A229,0.23,0.4717206400292689
A226,0.4,0.49053781552386
A468,0.17,0.4726793977828979
A227,0.4,0.4989418848120062
A469,0.39,0.5234965686107523
A224,0.28,0.509889606412804
A466,0.8,0.5024246316303573
A225,0.14,0.5139456366709889
A467,0.81,0.5030498483422656
A222,0.52,0.4939120461066839
A464,0.73,0.5214973158899607
A223,0.31,0.4862235383036483
A465,0.86,0.5076953132098204
A220,0.23,0.4964224110791524
A462,0.56,0.5111617894678299
A221,0.88,0.5967042621464725
A463,0.06,0.4957593304442376
A460,0.71,0.5034187810988061
A461,0.45,0.6104462303190655
A239,0.92,0.500010550708543
A237,0.45,0.3630446970414497
A479,0.52,0.4997809723359865
A238,0.52,0.4920184031425355
A235,0.88,0.4794387917791294
A477,0.71,0.4700354007490194
A236,0.36,0.4280299756143195
A478,0.3,0.4184536202347606
A233,0.26,0.5273649737515376
A475,0.91,0.522435688593376
A234,0.72,0.4973776708763633
A476,0.71,0.5052352975447558
A231,0.5,0.4641676596962019
A473,0.47,0.4943605497053829
A232,0.31,0.4933779542442832
A474,0.49,0.4657160473500552
A471,0.32,0.4879203015024457
A230,0.19,0.993803328110966
A472,0.18,0.4590566222745701
A470,0.26,0.4965594146952284
A248,0.2,0.4748018180263598
A249,0.89,0.5004574663968661
A246,0.66,0.5004514995175833
A488,0.37,0.5195745584109659
A247,0.74,0.4908848738364246
A489,0.33,0.5073149059510526
A244,0.72,0.481400704919583
A486,0.65,0.5001386649185134
A245,0.36,0.5092488340561909
A487,0.8,0.9969947638985236
A242,0.84,0.5253178611358839
A484,0.35,0.4915420134831012
A243,0.17,0.2975537957254069
A485,0.72,0.4945996637368163
A240,0.96,0.5585741569619904
A482,0.86,0.508264022883991
A241,0.44,0.5092832733260859
A483,0.95,0.5093630851986487
A480,0.91,0.5016642955773372
A481,0.91,0.5137084777267192
A259,0.8,0.4914761870028031
A257,0.22,0.4027327654968049
A499,0.74,0.5085429889280094
A258,0.34,0.4924574067269755
A255,0.97,0.566180918141582
A497,0.62,0.4975102054001925
A256,0.46,0.4786031845118281
A498,1.0,0.532217897739715
A253,0.67,0.4822281133754057
A495,0.78,0.4853883549925752
A254,0.33,0.5098219594333668
A496,0.85,0.4989723162179818
A251,0.75,0.4996722340445781
A493,0.01,0.4920228969216306
A252,0.0,0.9726024048785532
A494,0.3,0.4682277413806274
A491,0.12,0.2845382190603279
A250,0.04,0.4706508621721367
A492,0.53,0.5116971195949601
A490,0.06,0.4895208977120602
A268,0.01,0.4824604823426346
A269,0.69,0.5008848885486763
A266,0.83,0.5111187926227141
A267,0.28,0.5049077990521613
A264,0.5,0.5021315104192807
A265,1.0,0.529350950776159
A262,0.95,0.5286927150340421
A263,0.17,0.4570733297015921
A260,0.21,0.496650962608863
A261,0.09,0.4455270085061778
A279,0.51,0.5411631196921212
A277,0.37,0.4806603615282263
A278,0.76,0.5437594197098662
A275,0.84,0.5852032446433834
A276,0.72,0.5242350452064432
A273,0.38,0.5710800158644075
A274,0.75,0.4955145628934397
A271,0.76,0.5047817422699421
