ArgName,ArgBasicWeight,FinalWeight
A907,0.18,0.4961971901752011
A908,0.87,0.5167663435827312
A905,0.88,0.4927904802253095
A906,0.79,0.6785243598039703
A903,0.2,0.4993462128246673
A904,0.36,0.4955696701813362
A901,0.98,0.56374528069073
A902,0.04,0.4948551203447123
A900,0.68,0.4214117111258338
A0,0.91,0.5238075484605621
A1,0.73,0.5060417234100916
A2,0.79,0.5270944642920109
A3,0.61,0.4980556107491095
A4,0.9,0.50845079127397
A5,0.72,0.5253449143031469
A6,0.74,0.5663555560277369
A7,0.96,0.5216622687402972
A8,0.81,0.4904646118005134
A9,0.33,0.4903906835476685
A918,0.1,0.4759529380685966
A919,0.74,0.5041738269781495
A916,0.47,0.5048015196411677
A917,0.75,0.5815353367409273
A914,0.78,0.5059048233602205
A915,0.35,0.4967867069592495
A912,0.45,0.4890169629944061
A913,0.07,0.4347851808272178
A910,0.83,0.548960993926602
A911,0.09,0.4933060537029696
A909,0.51,0.4969570044345839
A929,0.13,0.5032015145309905
A927,0.36,0.4751198899063696
A928,0.43,0.5110897399709687
A925,0.34,0.4985289582115965
A926,0.57,0.5125301954277012
A923,0.57,0.4813769223176911
A924,0.59,0.5141698884362306
A921,0.02,0.2720489143075478
A922,0.15,0.4286278636216646
A920,0.5,0.4961336007961264
A938,0.1,0.4453103760497855
A939,0.31,0.4210067711349596
A936,0.55,0.4973397969470575
A937,0.52,0.5344681243110543
A934,0.62,0.4969795629809181
A935,0.07,0.4966437081219246
A932,0.33,0.4640272762505082
A933,0.64,0.5835074247946117
A930,0.54,0.4982151577616813
A931,0.91,0.5342971225882269
A709,0.06,0.4970247779539596
A707,0.34,0.0255530796950304
A949,0.63,0.4784518976607397
A708,0.92,0.6973095086260546
A705,0.48,0.4628041998263171
A947,0.03,0.4734916845415612
A706,0.45,0.4939487953428577
A948,0.4,0.4744253330458838
A703,0.18,0.4912382518868428
A945,0.24,0.4906898710092076
A704,0.21,0.4979852494587531
A946,0.34,0.5044454860752825
A701,0.79,0.5268654085303031
A943,0.94,0.5131393941823853
A702,0.72,0.5184607550352065
A944,0.71,0.5146870866777336
A941,0.17,0.4992129242808424
A700,0.49,0.3768998287237527
A942,0.08,0.4707225480615321
A940,0.17,0.4783799323914248
A718,0.2,0.5010892325979144
A719,0.14,0.4953362830455414
A716,0.97,0.5645870103464091
A958,0.77,0.5511044272806934
A717,0.98,0.6232475464702159
A959,0.34,0.003028743472942
A714,0.27,0.4927162092605739
A956,0.75,0.6958563504938456
A715,0.08,0.4960971137143334
A957,0.42,0.5043377123565496
A712,0.45,0.5230409213830154
A954,0.58,0.5002322194232753
A713,0.4,0.4905330788698505
A955,0.78,0.4997448614235102
A710,0.78,0.5015394519177226
A952,0.62,0.4598602749471877
A711,0.98,0.4991597654371901
A953,0.33,0.458111305466567
A950,0.43,0.5236872934966423
A951,0.89,0.6098110846985562
A729,0.6,0.5069084527291126
A727,0.1,0.4976157525050185
A969,0.85,0.5014436806107307
A728,0.87,0.5093046235141941
A725,0.37,0.4993333561870151
A967,0.42,0.4964727952519582
A726,0.6,0.517904486034531
A968,0.86,0.5624851198283931
A723,0.3,0.5307806748444576
A965,0.81,0.5149101289768802
A724,0.89,0.5404613661513991
A966,0.76,0.513245657885875
A721,0.69,0.6628855499912936
A963,0.8,0.4935374659767755
A722,0.17,0.4978213876285623
A964,0.09,0.2754307897463715
A961,0.3,0.4569040669643523
A720,0.64,0.4980876827964416
A962,0.89,0.4957784706901772
A960,0.94,0.6314746170565139
A738,0.68,0.4982271081930358
A739,0.63,0.5034145247870766
A736,0.68,0.5043765861594858
A978,0.08,0.4974608311988036
A737,0.94,0.5587366922636887
A979,0.93,0.4998310517682178
A734,0.63,0.495013978432052
A976,0.16,0.4893739778861209
A735,0.12,0.4908416043590244
A977,0.86,0.4995869667564704
A732,0.85,0.5101707022005006
A974,0.61,0.4161454670775742
A733,0.6,0.5276657230876591
A975,0.12,0.4914260897131948
A730,0.28,0.4777745095875441
A972,0.9,0.5098626617051651
A731,0.57,0.5143544066342411
A973,0.18,0.4849638458513729
A970,0.68,0.5140857776083294
A971,0.54,0.5101011613171247
A509,0.95,0.543466858597793
A507,0.64,0.4978732698163819
A749,0.48,0.5170041272111877
A508,0.99,0.5147391012502731
A505,0.31,0.5147164444356966
A747,0.77,0.5287016143392073
A989,0.75,0.5097755617872191
A506,0.56,0.5032824643041515
A748,0.2,0.4600186928482807
A503,0.14,0.4972036926012865
A745,0.45,0.5053610730154087
A987,0.06,0.4768873031573237
A504,0.55,0.4556803403839315
A746,0.83,0.5256735538690771
A988,0.42,0.3647547316993037
A501,0.46,0.5026366585504973
A743,0.95,0.4962880768680943
A985,0.87,0.6302213622671123
A502,0.01,0.4388715259070554
A744,0.47,0.4834129438473102
A986,0.94,0.4931726952275831
A741,0.79,0.7082687976745388
A983,0.8,0.5043397965341723
A500,0.25,0.4790434023297345
A742,0.08,0.4850083282480512
A984,0.15,0.3860839211268996
A981,0.04,0.4968844636226164
A740,0.44,0.4408096286149188
A982,0.63,0.4951701447723032
A980,0.8,0.5891835585012208
A518,0.36,0.4848682554733014
A519,0.34,0.4870522709495357
A516,0.56,0.4753694646744844
A758,0.85,0.5127038109692217
A517,0.32,0.4838423430663106
A759,0.67,0.5332470850767121
A514,0.68,0.5555054222366571
A756,0.94,0.531597588015362
A998,0.78,0.5250288072552546
A515,0.38,0.4468725406453437
A757,0.89,0.5123030111852526
A999,0.29,0.4569460178802966
A512,0.3,0.5083383475409219
A754,0.05,0.4727793670641474
A996,0.4,0.4813500364104876
A513,0.35,0.5292025388493327
A755,0.03,0.3891372660333804
A997,0.06,0.497612895411314
A510,0.67,0.5073010819813174
A752,0.35,0.5012402863293817
A994,0.04,0.4997174361627614
A511,0.23,0.4858496818702348
A753,0.43,0.4447393404988333
A995,0.98,0.5002711034106941
