ArgName,ArgBasicWeight,FinalWeight
A1319,0.5,0.503866186633602
A1318,0.49,0.5018892861426824
A2649,0.52,0.4966582638846502
A1317,0.91,0.4998710115107181
A2648,0.8,0.4959188975793074
A1312,0.02,0.496285427902304
A1796,0.07,0.499002165292221
A2643,0.33,0.4901285888490784
A1311,0.51,0.5036915715263475
A1795,0.57,0.5047217409736063
A2642,0.15,0.5000440654488616
A1310,0.77,0.4977743631205516
A1794,0.72,0.4996670571493922
A2641,0.04,0.499811566082
A1793,0.71,0.6148150547900428
A2640,0.24,0.4945424664970504
A1316,0.98,0.5308340352837847
A2647,0.28,0.4910750829114638
A1315,0.56,0.4966588732362728
A1799,0.43,0.5253285352866384
A2646,0.03,0.4929083555525265
A1314,0.89,0.5010567684398489
A1798,0.26,0.4864542201101083
A2645,0.88,0.4976041229299643
A1313,0.41,0.5015198833932584
A1797,0.02,0.5004131260648635
A2644,0.62,0.5000659245831051
A2650,0.28,0.490575064579926
A1309,0.15,0.499221855919711
A1308,0.13,0.4733513984743487
A2639,0.09,0.4990562550860658
A1307,0.02,0.4717836800375213
A2638,1.0,0.5152390792132568
A1306,0.52,0.5300208581593416
A2637,0.31,0.483338021593953
A1301,0.85,0.4907013435991799
A1785,0.06,0.4932669714833594
A2632,0.6,0.5028493913359292
A1300,0.81,0.4998917376971856
A1784,0.47,0.5034834951945084
A2631,0.97,0.5077956384299432
A1783,0.87,0.50143444541781
A2630,0.7,0.5000491132664706
A1782,0.97,0.516484902954006
A1305,0.95,0.49962694925
A1789,0.45,0.4309486895500558
A2636,0.19,0.399081137372335
A1304,0.91,0.4998174747838962
A1788,0.53,0.502857493004926
A2635,0.21,0.4993667475591078
A1303,0.12,0.4947435130427484
A1787,0.35,0.4998067509818211
A2634,0.53,0.5077815049225841
A1302,0.27,0.4990540751564863
A1786,0.1,0.4993738546624491
A2633,0.15,0.4972945982585108
A1792,0.4,0.4981074079124071
A1791,0.23,0.4064392578691221
A1790,0.27,0.49953867155888
A1339,0.17,0.5001683196962671
A1334,0.7,0.5011266143803365
A2665,0.95,0.5165642386624859
A1333,0.7,0.5005742694023136
A2664,0.38,0.4883482047718957
A1332,0.14,0.4861708087808274
A2663,0.31,0.4974764382293025
A1331,0.37,0.5026255584099838
A2662,0.16,0.494966712035168
A1338,0.85,0.4999457397691886
A2669,0.82,0.5062359178387192
A1337,0.68,0.5002014911314517
A2668,0.9,0.5031645184374385
A1336,0.54,0.4996367202593917
A2667,0.91,0.4976386438601527
A1335,0.29,0.4976808602480604
A2666,0.46,0.4827280456459705
A1341,0.22,0.4968580698225699
A2672,0.82,0.5001240524567828
A1340,0.8,0.5002573868340396
A2671,0.0,0.9982395399931012
A2670,0.57,0.4988612208265309
A1329,0.87,0.5091812940722213
A1328,0.08,0.4961466060544202
A2659,0.48,0.4987902719222425
A1323,0.21,0.5002299621517958
A2654,0.09,0.4932272424222823
A1322,0.36,0.5000075092968305
A2653,0.71,0.4958568522829968
A1321,0.74,0.5021357873297749
A2652,0.1,0.4705428006619473
A1320,0.63,0.4588356358696622
A2651,0.72,0.5427571034163189
A1327,0.64,0.4583136575851531
A2658,0.69,0.4974841635580156
A1326,0.05,0.4868925127099784
A2657,0.9,0.499271034122467
A1325,0.95,0.4985843091915377
A2656,0.19,0.5078733066234188
A1324,0.81,0.501432371946393
A2655,0.55,0.5343203276772444
A1330,0.38,0.4961909759978175
A2661,0.49,0.5000500204807814
