ArgName,ArgBasicWeight,FinalWeight
A1319,0.24,0.4902791503047905
A1318,0.02,0.4995131119240156
A1317,0.92,0.5133990007726725
A1312,0.44,0.6061072589206572
A1311,0.21,0.5008422927829662
A1310,0.7,0.4856161644646839
A1316,0.45,0.4818320301934164
A1315,0.76,0.5519359483711218
A1314,0.72,0.4655914450917228
A1313,0.19,0.5000788790778224
A1309,0.19,0.4874726045449313
A1308,0.97,0.5035522871632587
A1307,0.06,0.4430577113759545
A1306,0.58,0.479887084377137
A1301,0.94,0.0002133742672916
A1300,0.13,0.4957030058713833
A1305,0.21,0.4560194407749524
A1304,0.13,0.4765835354898034
A1303,0.6,0.5009537582151281
A1302,0.0,0.970516321187624
A1339,0.01,0.4701838431229063
A1334,0.73,0.4366575766981305
A1333,0.29,0.3241024688414725
A1332,0.26,0.4999855615250078
A1331,0.86,0.5069329771910384
A1338,0.34,0.5003980171982194
A1337,0.55,0.4965222837918552
A1336,0.65,0.584237106460015
A1335,0.07,0.4857213465132028
A1341,0.69,0.4980375920033772
A1340,0.18,0.4967668220342949
A1329,0.03,0.4840242172590334
A1328,0.04,0.4393724832644471
A1323,0.18,0.4853085077837168
A1322,0.52,0.4995622852426444
A1321,0.47,0.489463223148277
A1320,0.88,0.5074442341454519
A1327,0.01,0.4982204491204532
A1326,0.24,0.490042196072916
A1325,0.25,0.5001027675496668
A1324,0.5,0.4854878433591408
A1330,0.89,0.5017826328939545
A709,0.54,0.5015803841547691
A707,0.39,0.4919614405507976
A708,0.32,0.4933479439664791
A705,0.47,0.4971164219230645
A706,0.08,0.4925346967413239
A703,0.76,0.5189059037207094
A704,0.46,0.5265868384345073
A701,0.79,0.5534558682931158
A702,0.92,0.5619529860830773
A700,0.23,0.4505311799373058
A718,0.7,0.4951741558209073
A719,0.16,0.2909257924163084
A716,0.94,0.5067246811307151
A717,0.89,0.5023440359003157
A714,0.12,0.4980367176202465
A715,0.51,0.5048499920095743
A712,0.58,0.5019744522784579
A713,0.4,0.4941955615233565
A710,0.23,0.5023360997187581
A711,0.98,0.5127445553346868
A729,0.08,0.4833053829190683
A727,0.29,0.4772785612349162
A728,0.41,0.4833484123925263
A725,0.6,0.459875346697066
A726,0.94,0.5081330950261234
A723,0.25,0.4958980893728518
A724,0.6,0.4796408530537464
A721,0.63,0.4898508633125815
A722,0.18,0.4752108554025948
A720,0.71,0.4942167741176723
A738,0.95,0.509106201031652
A739,0.76,0.5113603605607214
A736,0.49,0.5020422804081505
A737,0.51,0.5150371115895276
A734,0.76,0.5043957715681323
A735,0.45,0.5033104657617412
A732,0.7,0.5259284140579401
A733,0.69,0.5079071708236631
A730,0.57,0.4990811104072279
A731,0.29,0.5085147662206891
A749,0.74,0.5095897360200657
A747,0.22,0.4967695516891823
A748,0.97,0.5568588546206579
A745,0.39,0.5473403325433586
A746,0.97,0.5070097629528629
A743,0.03,0.4907765316555527
A744,0.25,0.5002786323803229
A741,0.74,0.4960594820829879
A742,0.97,0.504312009357581
A740,0.94,0.5121001578477034
A758,0.91,0.4966447402945729
A759,0.34,0.4912566045109301
A756,0.04,0.4982288603150336
A757,0.51,0.5029634715027561
A754,0.77,0.5188689543456388
A755,0.41,0.505822745663489
A752,0.95,0.5164872652448127
A753,0.23,0.4579783353963548
A750,0.72,0.5015333539384547
A751,0.29,0.4997142624331857
A769,0.42,0.4831209265714285
A767,0.5,0.5008955673876193
A768,0.37,0.4220358941218742
A765,0.08,0.495468985895564
A766,0.16,0.4988392386086006
A763,0.17,0.5156262551871444
A764,0.13,0.4501233316199902
A761,0.96,0.756848725833734
A762,0.39,0.5023206520683628
A760,0.08,0.4942642452051985
A778,0.31,0.4811996396470723
A779,0.54,0.5144898827368329
A776,0.72,0.4991814365481276
A777,0.96,0.5024089607144032
A774,0.19,0.5107661462541851
A775,0.46,0.4985591627739401
A772,0.93,0.6138214094578576
A773,0.54,0.5053404979617165
A770,0.27,0.4760623114925191
A771,0.32,0.5054582196164484
A309,0.37,0.5031363504985694
A307,0.22,0.4897645176151306
