ArgName,ArgBasicWeight,FinalWeight
A1319,0.36,0.4817050099443875
A1318,0.7,0.4817747408208869
A2649,0.08,0.4978205604108439
A1317,0.7,0.5080693928507951
A2648,0.66,0.4991765116241433
A1312,0.03,0.4985194227402342
A1796,0.6,0.5038830962453084
A2643,0.21,0.4506342838943927
A1311,0.7,0.5214145019869618
A1795,0.79,0.5056267027216118
A2642,0.74,0.5014354265716225
A1310,0.34,0.5186131708281266
A1794,0.92,0.5002700012338551
A2641,0.11,0.4423294530748281
A1793,0.69,0.4925655411855149
A2640,0.53,0.369126413462076
A1316,0.59,0.5167221488286332
A2647,0.67,0.5045356605314583
A1315,0.94,0.5067555139714915
A1799,0.1,0.4961121203215207
A2646,0.2,0.5023772989690006
A1314,0.12,0.4887419746632812
A1798,0.68,0.4968167946218237
A2645,0.86,0.5000074147618883
A1313,0.44,0.4984441954170456
A1797,0.66,0.5401503706842327
A2644,0.3,0.4997920206169074
A2650,0.11,0.4828595024100166
A1309,0.77,0.5522649571767414
A1308,0.79,0.5012547430673283
A2639,0.25,0.47771850765149
A1307,0.93,0.5561541672174123
A2638,0.72,0.502515749803008
A1306,0.1,0.5028096969601015
A2637,0.92,0.5556370080710592
A1301,0.62,0.5032315083222535
A1785,0.91,0.5004005156413323
A2632,0.65,0.5089911160248745
A1300,0.46,0.4993810205688369
A1784,0.41,0.4783670104019429
A2631,0.98,0.5020404439382466
A1783,0.03,0.496554875005664
A2630,0.61,0.5000395089011138
A1782,0.62,0.4987929875996507
A1305,0.94,0.5016655703596814
A1789,0.73,0.4988847762092568
A2636,0.83,0.5060832409885797
A1304,0.96,0.500084987139584
A1788,0.1,0.4869432387583082
A2635,0.82,0.4999560524589783
A1303,0.9,0.5127115425088434
A1787,0.74,0.5191996742539133
A2634,0.18,0.4848224002312145
A1302,0.25,0.5000041923650266
A1786,0.78,0.5014696792773194
A2633,0.31,0.5000210878027791
A1792,0.88,0.5016468958245219
A1791,0.73,0.5047572443566988
A1790,0.5,0.4972928118777674
A1339,0.48,0.4960823922211165
A1334,0.76,0.4920679481785217
A2665,0.24,0.5015091690781492
A1333,0.3,0.5005473376853565
A2664,0.07,0.4928054922301996
A1332,0.34,0.4896278517455292
A2663,0.62,0.5420365484288479
