ArgName,ArgBasicWeight,FinalWeight
A1319,0.51,0.515419598518461
A1318,0.48,0.5017187434918973
A2649,0.32,0.504262139403329
A1317,0.83,0.4989664389908227
A2648,0.54,0.5084353248938959
A1312,0.39,0.5015469841282063
A1796,0.85,0.5119436235498998
A2643,0.98,0.5032879525552403
A1311,0.93,0.5031742681222514
A1795,0.24,0.506792018465434
A2642,0.6,0.5027621863943289
A1310,0.38,0.4904885855943219
A1794,0.28,0.4723911838118773
A2641,0.45,0.4974715268480075
A1793,0.56,0.5065952189312535
A2640,0.11,0.4856777740152914
A1316,0.72,0.5087573249698883
A2647,0.85,0.5000250499709
A1315,0.26,0.4972598383765724
A1799,0.2,0.5004073531581286
A2646,0.39,0.4729412383781367
A1314,0.32,0.4989482044662833
A1798,0.93,0.5127888738273663
A2645,0.42,0.4972464662794921
A1313,0.03,0.4680143585157938
A1797,0.19,0.5010843863966657
A2644,0.15,0.4862620400611266
A2650,0.98,0.5019633859965963
A1309,0.35,0.5060704802422421
A1308,0.22,0.476174496611379
A2639,0.84,0.4997147797866363
A1307,0.95,0.5076067848324954
A2638,0.73,0.5115270828129141
A1306,0.28,0.4973476871433134
A2637,0.91,0.5065610059162536
A1301,0.62,0.5086364075788095
A1785,0.45,0.4918079034798694
A2632,0.94,0.5018859087074593
A1300,0.64,0.5009515522638485
A1784,0.35,0.4950395913454036
A2631,0.26,0.4092938792870794
A1783,0.46,0.4977698357781779
A2630,0.85,0.4987129067669791
A1782,0.87,0.5064662100402701
A1305,0.95,0.493892601513832
A1789,0.38,0.4978440877470717
A2636,0.09,0.4999642379542829
A1304,0.56,0.4970802807195862
A1788,0.3,0.499931718450224
A2635,0.81,0.5062959778060488
A1303,0.11,0.4981497739214522
A1787,0.01,0.4982418002528166
A2634,0.7,0.4987521631636147
A1302,0.22,0.4882915405708279
A1786,0.44,0.4980255210341644
A2633,0.95,0.5074703723169648
A1792,0.15,0.4713276652434569
A1791,0.47,0.4952452907223407
A1790,0.64,0.4942748917236252
A1339,0.46,0.5003549117377157
A1334,0.4,0.4972062880199905
A2665,0.67,0.5049928284929905
A1333,0.43,0.5035172013319644
A2664,0.34,0.5040593593818938
A1332,0.44,0.5027109873581667
A2663,0.44,0.5008728613902402
A1331,0.93,0.4993745107382032
A2662,0.88,0.4995708148283782
A1338,0.4,0.4802384178604825
A2669,0.37,0.4963052943402285
A1337,0.3,0.4201835291023409
A2668,0.34,0.5108287358217191
A1336,0.66,0.5206652849902972
A2667,0.68,0.5009925772439269
A1335,0.64,0.5395355604588827
A2666,0.23,0.5012716422107936
A1341,0.07,0.4986074525937564
A2672,0.39,0.501434835722194
A1340,0.38,0.493389739547282
A2671,0.68,0.5245312222408703
A2670,0.8,0.4999779802406893
A1329,0.41,0.5003300534870652
A1328,0.38,0.5001375639173425
A2659,0.94,0.5295003860451692
A1323,0.96,0.5584410154710054
A2654,0.94,0.5561591576047316
A1322,0.75,0.4749678697147916
A2653,0.85,0.5000092408788525
A1321,0.72,0.499952900450996
A2652,0.15,0.4705719416704166
A1320,0.81,0.5060702514380719
A2651,0.91,0.4999892635655662
A1327,0.75,0.4999432642090808
A2658,0.74,0.49983524328106
A1326,0.35,0.4791717895880664
A2657,0.99,0.5159513779336768
A1325,0.29,0.4990509780076847
A2656,0.58,0.5070681642174721
A1324,0.62,0.504508137401712
A2655,0.98,0.5037912397134625
A1330,0.39,0.5238940003193987
A2661,0.18,0.496709517597003
A2660,0.88,0.4941096196804681
A2607,0.13,0.4482129073377606
A1759,0.69,0.5428283744916291
A2606,0.59,0.5000016875974153
A1758,0.79,0.5056068120359645
A2605,0.99,0.5040103390048071
A1757,0.85,0.5059717316319808
A2604,0.88,0.4967216287300873
A2609,0.72,0.4865202917192505
A2608,0.61,0.5056334025517464
A1752,0.42,0.4990768565005073
A1751,0.93,0.5149328194664252
A1750,0.98,0.5004681322436
