ArgName,ArgBasicWeight,FinalWeight
A579,0.53,0.4970116141010949
A213,0.99,0.5446698287003884
A334,0.43,0.4464418509930018
A455,0.54,0.0080432918058285
A576,0.15,0.5051667031066248
A214,0.31,0.5023371929425942
A335,0.42,0.4905105242754588
A456,0.68,0.5052659988115291
A577,0.63,0.5339963024725011
A211,0.72,0.4932480711534257
A332,0.8,0.5094498469354899
A453,0.23,0.2835665073421313
A574,0.22,0.5071709015716181
A212,0.19,0.4180652096969901
A333,0.79,0.0132024728002972
A454,0.78,0.5207308033898929
A575,0.11,0.5140644508263963
A330,0.44,0.4766522427229708
A451,0.95,0.5415771356046872
A572,0.57,0.490133600128634
A210,0.04,0.4682381145521734
A331,0.58,0.525965028921383
A452,0.09,0.4560713395939469
A573,0.97,0.6055549151568224
A570,1.0,0.6086141561119415
A450,0.31,0.4784259088602356
A571,0.78,0.6397152670237225
A109,0.08,0.4176338448879565
A107,0.94,0.559298491333394
A228,0.34,0.4973158090618019
A349,0.24,0.417826555351145
A108,0.97,0.5656137875836493
A229,0.6,0.5180282386600378
A105,0.44,0.5012149302315282
A226,0.24,0.4953848882935403
A347,0.59,0.5238839629997369
A468,0.39,0.47910185187999
A589,0.23,0.2705439848116124
A106,0.54,0.4341446078689421
A227,0.86,0.516780574305769
A348,0.1,0.39438836388185
A469,0.31,0.5647454418344041
A103,0.36,0.4323042857293316
A224,0.01,0.4938467971590254
A345,0.18,0.4324219872772399
A466,0.56,0.463094350036914
A587,0.72,0.5230994057960964
A104,0.69,0.5099984117031119
A225,0.31,0.4541438608192731
A346,0.51,0.4988587932856687
A467,0.53,0.4560585992684047
A588,0.04,0.2790705792214355
A101,0.63,0.5616625618124411
A222,0.07,0.2710742403965547
A343,0.45,0.9647036922640546
A464,0.85,0.5442357817695203
A585,0.53,0.4968433100248609
A102,0.85,0.5206166510559261
A223,0.82,0.5497812870027634
A344,0.32,0.442036835947159
A465,0.48,0.4667630780910981
A586,0.91,0.517919725215053
A220,0.14,0.5069114441631954
A341,0.53,0.4742315221701448
A462,0.89,0.5402228344098193
A583,0.97,0.5828887504132096
A100,0.29,0.4994813191405769
A221,0.71,0.4897666192244873
A342,0.55,0.5183349613072162
A463,0.55,0.0027678719495698
A584,0.19,0.5505955464729518
A460,0.4,0.3626976409190776
A581,0.95,0.4944316495422342
A340,0.79,0.4971447042782875
A461,0.24,0.3336898800282172
A582,0.21,0.3774941543245837
A580,0.04,0.4891466304027287
A10,0.15,0.4419867537725205
A11,0.95,0.5137193527307378
A12,0.66,0.515836777252909
A13,0.84,0.4635599570142297
A14,0.32,0.3395807092483619
A15,0.69,0.7058196972620926
A16,0.54,0.448154536410274
A17,0.76,0.4837227057989935
A18,0.81,0.50110907119853
A19,0.13,0.4890002306859149
A118,0.32,0.5392065457565223
A239,0.79,0.4832920065159294
A119,0.2,0.9826917236630198
A116,0.69,0.5260862946514421
A237,0.02,0.4716080153220928
A358,0.32,0.5305374007559329
A479,0.12,0.4033608663534818
A117,0.95,0.995712082127336
A238,0.42,0.504767585938344
A359,0.37,0.0219657547834161
A114,0.64,0.4563592126986104
A235,0.56,0.4730913715264319
A356,0.1,0.4623701827685204
A477,0.67,0.4610248623450581
A598,0.6,0.4595987157863507
A115,0.14,0.4680469445815641
A236,0.63,0.4485568894591489
A357,0.24,0.0172552693352164
A478,0.4,0.3566899659090246
A599,0.32,0.5054965905861315
A112,0.57,0.5048911671574476
A233,0.43,0.496895282344358
A354,0.31,0.531659208220039
A475,0.64,0.4494294134026337
A596,0.22,0.5142214024262436
A113,0.96,0.7067958146691686
A234,0.53,0.581867462492382
A355,0.69,0.5014894756718158
A476,0.73,0.4299051636243206
A597,0.0,0.8443502544545187
A110,0.8,0.5118822540161114
A231,0.75,0.5328396143514375
A352,0.79,0.6724314337776591
A473,0.2,0.4116332935510337
A594,0.4,0.4644225365981631
A111,0.24,0.4532928059575716
A232,0.5,0.5049257354767347
A353,0.61,0.4824602976723756
A474,0.13,0.2910359080835052
A595,0.52,0.4732224557649765
A350,0.18,0.507040963940715
A471,0.98,0.541297995058372
A592,0.25,0.4570716530357641
A230,1.0,0.5747853005380353
A351,0.16,0.4933964720887639
A472,0.81,0.4946237287134819
A593,0.27,0.5512833412443465
A590,0.16,0.4144858622850801
A470,0.71,0.5043080278217512
A591,0.8,0.0054686316067079
A20,0.45,0.5105734921955519
A21,0.7,0.4914093918285168
A22,0.79,0.4848136389107686
A23,0.7,0.6618662727748303
A24,0.41,0.4846557305897732
A25,0.94,0.5022063883374948
A26,0.04,0.4830258619423614
A27,0.71,0.4992238722414237
A28,0.73,0.482218560772891
A29,0.79,0.5324989439571985
A129,0.28,0.9936485393693198
A127,0.4,0.4284006723358824
A248,0.36,0.4558120320640183
A369,0.65,0.6051480885209242
A128,0.58,0.8717984618047325
A249,0.32,0.5003439525737022
A125,0.85,0.5877959492310441
A246,0.55,0.5792655238974944
A367,0.64,0.5661011990372288
A488,0.9,0.5100371001229232
A126,0.22,0.4839793977303908
A247,0.78,0.4546663041202016
A368,0.14,0.4451522996722253
A489,0.87,0.5621431413031017
A123,0.05,0.480797918813796
A244,0.7,0.5862279337278199
A365,0.49,0.4552680590632084
A486,0.97,0.6110585580872336
A124,0.05,0.4784731679174709
A245,0.61,0.5100908285739432
A366,0.51,0.6283680056500811
A487,0.5,0.0308924429648514
A121,0.01,0.3992063324931152
A242,0.26,0.92624496973073
A363,0.69,0.4688611133080836
A484,0.79,0.6634842625387464
A122,0.01,0.8288519256171095
A243,0.29,0.5048847651240624
A364,0.72,0.5838452126542222
A485,0.56,0.4255166838698551
A240,0.66,0.5420168968869606
A361,0.73,0.4889735232103656
A482,0.08,0.3674593090072104
A120,0.82,0.5232728153864048
A241,0.84,0.5824309274843228
A362,0.79,0.5000903667770344
A483,0.26,0.4826324685461209
A480,0.5,0.47023436189759
A360,0.55,0.632666831579445
A481,0.15,0.3813298476053077
A30,0.77,0.5114207906542967
A31,0.39,0.5340180429396794
A32,0.21,0.4774350253290278
A33,0.15,0.4404569906500307
A34,0.32,0.427627356807558
A35,0.2,0.3885825527068209
A36,0.73,0.7120945047426464
A37,0.34,0.4746186087574667
A38,0.64,0.429949950570596
A39,0.01,0.2189770066210261
A138,0.2,0.3361118242311114
A259,0.05,0.4855475978304617
A139,0.14,0.4921497694865912
A136,0.5,0.5113190321463194
A257,0.69,0.4985850965222755
A378,0.05,0.4731279110762478
A499,0.91,0.545944277154194
A137,0.77,0.5203493254336241
A258,0.06,0.4964122947153292
A379,0.68,0.5057971941102276
A134,0.17,0.4989634328736728
A255,0.06,0.4587824450686476
A376,0.37,0.3792083538768498
A497,0.61,0.4659821252095431
A135,0.58,0.564297548039705
A256,0.77,0.582487185454489
A377,0.17,0.4627640099439111
A498,0.23,0.4904128475735647
A132,0.9,0.5407950664942348
A253,0.64,0.5008944845572523
A374,0.02,0.4470917623167973
A495,0.37,0.4882542380118265
A133,0.13,0.5185987456814498
A254,0.77,0.6072024657831985
A375,0.68,0.4960387173992771
A496,0.18,0.4837611106594628
A130,0.17,0.5128635889490541
A251,0.63,0.5125685974716248
A372,0.88,0.5088645651145149
A493,0.23,0.4872063528138388
A131,0.15,0.8770468687406838
A252,0.1,0.5036702134789551
A373,0.97,0.5053863000734209
A494,0.29,0.5008453052082372
A370,0.02,0.2306878421918931
A491,0.81,0.7122525549771721
A250,0.76,0.4973522045315819
A371,0.66,0.5511370202737863
A492,0.14,0.4433850349931297
A490,0.45,0.435233073129688
A40,0.8,0.5270622090191237
A41,0.19,0.5261022040239297
A42,0.03,0.4275762047115413
A43,0.87,0.5132134534620432
A44,0.15,0.4919402204589385
A45,0.72,0.4852654074987136
A46,0.8,0.5064174129973766
A47,0.43,0.5229884924811686
A48,0.62,0.455479355974623
A49,0.89,0.4979541741989096
A149,0.27,0.497580064386089
A147,0.77,0.6958910854053992
A268,0.51,0.5107347613165878
A389,0.95,0.5007711726472622
A148,0.95,0.7286992995076165
A269,0.55,0.941391184328321
A145,0.95,0.5152196469437286
A266,0.54,0.5212203446949341
A387,0.31,0.483326889714771
A146,0.03,0.4292681644130578
A267,0.78,0.4964410999896992
A388,0.44,0.4854616045934572
A143,0.73,0.537411404156608
A264,0.68,0.5139186061653467
A385,0.7,0.4795842972941496
A144,0.99,0.5650516524337027
A265,0.98,0.5081342742101699
A386,0.69,0.4922823144937284
A141,0.52,0.5109110887177893
A262,0.25,0.4733757574793683
A383,0.58,0.0060941062814313
A142,0.09,0.5039866047730794
A263,0.5,0.8662217017219946
A384,0.16,0.5085106567747919
A260,0.77,0.6094029989387509
A381,0.12,0.4832776724042083
A140,0.44,0.6072534664892489
A261,0.98,0.5279964086882538
A382,0.09,0.4577115658257413
A380,0.37,0.5086521468254294
A50,0.56,0.4387032885334944
A51,0.71,0.5058773733737971
A52,0.37,0.4867604657657105
A53,0.14,0.4287982784388416
A54,0.04,0.2533814485977363
A55,0.6,0.5265152011640613
A56,0.99,0.5110265632716792
A57,0.42,0.4638979875014343
A58,0.94,0.5304669422724794
A59,0.55,0.5255028089301447
A158,0.85,0.5107353320965317
A279,0.63,0.4984362809773046
A159,0.08,0.5178073212102653
A156,0.31,0.5001982567939213
A277,0.2,0.5067184287905226
A398,0.97,0.5539893201589493
A157,0.04,0.479083316567852
A278,0.86,0.5688791171348088
A399,0.63,0.5221897824279287
A154,0.93,0.5025167876959786
A275,0.26,0.5145591434766408
A396,0.64,0.0811852078672777
A155,0.78,0.4763327377761164
A276,0.43,0.5002437848428755
A397,0.34,0.4912282065930643
A152,0.78,0.5679321764323502
A273,0.42,0.0360836719429129
A394,0.58,0.483463130013208
A153,0.48,0.556892273000702
A274,0.0,0.8843408698165786
A395,0.3,0.4666637135425432
A150,0.7,0.659881809948155
A271,0.35,0.9986357735835334
A392,0.45,0.4909943853735771
A151,0.45,0.5128317300528878
A272,0.7,0.681818936364518
A393,0.37,0.4913566490008215
A390,0.88,0.543866363264594
A270,0.89,0.500491560976491
A391,0.31,0.4779579368731119
A60,0.22,0.4463461033160937
A61,0.45,0.4353028339482011
A62,0.71,0.4688899808906214
A63,0.33,0.576575187404396
A64,0.7,0.669571331389322
A65,0.7,0.4928670659425802
A66,0.16,0.4672590704239728
A67,0.06,0.4938720576100338
A68,0.72,0.5195308310640198
A69,0.47,0.623210505015141
A169,0.91,0.5226124383517726
A167,0.77,0.5262149653814985
A288,0.63,0.5922000307709175
A168,0.22,0.2895525180991083
A289,0.96,0.5254279630232392
A165,0.92,0.5590473144241461
A286,0.1,0.4569393132840965
A166,0.2,0.5139330442276258
A287,0.02,0.4933695181305052
A163,0.48,0.4834411578809072
A284,0.51,0.4628422402991491
A164,0.66,0.5017876637929937
A285,1.0,0.5703352928717903
A161,0.09,0.9997563405746488
A282,0.2,0.4932270506177318
A162,0.08,0.5072701729163792
A283,0.48,0.5908858464774122
A280,0.21,0.4883520928218094
A160,0.47,0.4936768231522159
A281,0.62,0.4991236624130111
A70,0.3,0.4386166793159535
A71,0.6,0.6536464457039981
A72,0.99,0.5010014479656077
A73,0.06,0.2667681443765006
A74,0.48,0.5506498967459512
A75,0.4,0.4276998932754351
A76,0.3,0.5184231575316409
A77,0.58,0.5306178144104274
A78,0.34,0.5162523311275725
A79,0.1,0.504759637383475
A178,0.48,0.4402222035283349
A299,0.93,0.5416215224458281
A179,0.57,0.4830831893594965
A176,0.79,0.5610259564843925
A297,0.0,0.9079975833182669
A177,0.38,0.5097693145506843
A298,0.22,0.5061746327882359
A174,0.23,0.3169414158234901
A295,0.51,0.5041584839373533
A175,0.91,0.5848893963551698
A296,0.07,0.4970321264081194
A172,0.93,0.4833392232619984
A293,0.59,0.5055285388987564
A173,0.28,0.5340894381379294
A294,0.55,0.4535605928529849
A170,0.55,0.3799389873935922
A291,0.77,0.5055232219888526
A171,0.91,0.5771653982934537
A292,0.59,0.5028972517675786
A80,0.11,0.4810348412378146
A81,0.48,0.4233133448240143
A290,0.83,0.5030746290943403
A82,0.27,0.4927313194677918
A83,0.63,0.566229471789973
A84,0.62,0.5042768069999339
A85,0.38,0.4921567516818874
A86,0.91,0.6330617352496297
A87,0.45,0.4830306267596399
A88,0.05,0.4709843095376228
A89,0.78,0.6309745416155479
A189,0.94,0.5726274106665316
A187,0.28,0.5070243303024371
A188,0.7,0.5088584718600817
A185,0.29,0.4538654939063314
A186,0.99,0.5516500104422489
A183,0.86,0.6300968047695534
A184,0.43,0.4904317807561155
A181,0.39,0.5676810569799717
A90,0.32,0.5370507237486134
A182,0.87,0.505250100044348
A91,0.34,0.4374687026725076
A92,0.89,0.6071449406288271
A180,0.98,0.6286506515718084
A93,0.76,0.470360917972453
A94,0.21,0.2781179955787658
A95,0.28,0.5156866003176727
A96,0.16,0.3149212137504396
A97,0.79,0.4899096233297683
A98,0.53,0.4874873017695182
A99,0.99,0.6072019584132892
A198,0.48,0.3714113799229123
A199,0.7,0.5160499827899904
A196,0.28,0.5057602620096914
A197,0.91,0.0067108007743576
A194,0.18,0.4425965524314282
A195,0.57,0.4558379877876111
A192,0.43,0.4946144099213698
A193,0.94,0.5798045826220931
A190,0.14,0.4965867292704429
A191,0.74,0.4945140669147839
