ArgName,ArgBasicWeight,FinalWeight
A2626,0.8,0.5465079966782133
A716,0.73,0.5223811829719165
A717,0.36,0.4909316644119201
A714,0.1,0.5012148784017646
A715,0.77,0.5014310536014757
A712,0.9,0.5256011473185168
A1774,0.6,0.5024339508282832
A2621,0.84,0.5127691936458165
A713,0.27,0.5020944961770228
A1773,0.54,0.5029316941977833
A2620,0.63,0.4543486138272859
A710,0.12,0.5020580009474183
A1772,0.75,0.5038162234670553
A711,0.23,0.4877948718612903
A1771,0.63,0.4972299132697567
A1778,0.99,0.523161777170297
A2625,0.83,0.5258903154444118
A1777,0.5,0.4922691852414527
A2624,0.4,0.4910404978365486
A1776,0.48,0.500192188052396
A2623,0.81,0.5003549154267926
A1775,0.14,0.4999990968957557
A2622,0.95,0.5000113300094488
A1781,0.77,0.5030802236168443
A1780,0.15,0.4784012622758749
A2618,0.95,0.5056014183890807
A2617,0.23,0.5065299733686712
A729,0.18,0.4892229550491714
A1769,0.01,0.4369270455146061
A2616,0.86,0.5535545798672903
A1768,0.42,0.5025981395768255
A2615,0.69,0.5017775806149671
A727,0.68,0.4994724493821247
A728,0.98,0.5611152593959404
A725,0.25,0.4846765010974387
A726,0.98,0.4996372839293691
A2619,0.4,0.4998548234999654
A723,0.07,0.4917685746161372
A1763,0.6,0.4971781672845283
A2610,0.05,0.4710871549540949
A724,0.5,0.506684895153826
A1762,0.22,0.4896003068033471
A721,0.58,0.4941214372780581
A1761,0.84,0.5231018836246399
A722,0.13,0.5010478953023693
A1760,0.28,0.4917862791562734
A1767,0.99,0.5019615706915764
A2614,0.13,0.4985569655745401
A720,0.5,0.5
A1766,0.31,0.4945631813104012
A2613,0.44,0.5247700149071499
A1765,0.87,0.500159310142462
A2612,0.91,0.5261316401759812
A1764,0.72,0.5027758484806064
A2611,0.65,0.5038418403152943
A1770,0.0,0.9924470487314772
A1716,0.36,0.4922458561678035
A1715,0.3,0.5001325352731727
A1714,0.7,0.50651772656
A1713,0.81,0.5127347594584762
A738,0.34,0.4993461239640707
A739,0.59,0.478852316915225
A1719,0.62,0.5005159728874009
A736,0.48,0.495911254026083
A1718,0.43,0.499109020536744
A737,0.56,0.5014113984948375
A1717,0.64,0.5000161707262806
A734,0.73,0.5109646748464599
A735,0.46,0.4982521171710238
A732,0.74,0.4913962685723921
A733,0.82,0.5263181568660769
A730,0.57,0.5046034654615892
A1712,0.91,0.5266032841316023
A731,0.72,0.5025993228034429
A1711,0.76,0.5058341171268286
A1710,0.96,0.4996613840528306
A1705,0.55,0.5172675513718366
A1704,0.06,0.4706516850770477
A1703,0.3,0.5000049740099954
A1702,0.13,0.4993895783873499
A749,0.04,0.5001714725687334
A1709,0.0,0.9947814284747588
A1708,0.35,0.4928507364905371
A747,0.3,0.4996468505261872
A1707,1.0,0.6420275049066198
A748,0.94,0.5032744093939925
A1706,0.82,0.4998624004451676
A745,0.8,0.4985669501469879
A746,0.41,0.498620123263237
A743,0.08,0.499420630639285
A744,0.71,0.4836571702008884
A741,0.7,0.4956946849178352
A1701,0.49,0.4922292937061222
A742,0.47,0.5064026022649591
A1700,0.36,0.5219527865958937
A740,0.37,0.5023401292242085
A1738,0.28,0.4889851946795044
A1737,0.35,0.5280452246047224
A1736,0.06,0.4986069369313528
A1735,0.76,0.5227915516154933
A758,0.51,0.494028097151713
A759,0.29,0.4906112199027188
A1739,0.86,0.5048452888537045
A756,0.73,0.5000002914888947
A1730,0.35,0.5000518448590283
A757,0.3,0.495363698993379
A754,0.19,0.5012929354745392
A755,0.4,0.4976590631945736
A752,0.88,0.5027767071741237
A1734,0.24,0.4937654234675725
A753,0.46,0.5004603334695098
A1733,0.5,0.4850425551442613
A750,0.68,0.5027023371955689
A1732,0.89,0.5115186096382188
A751,0.96,0.5282981917513558
A1731,0.25,0.4904096116150205
A1727,0.84,0.5022089344426147
A1726,0.98,0.5585696795053572
A1725,0.84,0.5139046109969595
A1724,0.02,0.493133529374725
A769,0.22,0.4888041366566966
A1729,0.87,0.503255508504757
A1728,0.09,0.5014141173436016
A767,0.88,0.5134183623248452
A768,0.09,0.5004389934239671
A765,0.96,0.5338865461523328
A766,0.03,0.4716411977301038
A763,0.42,0.4910740349970786
A1723,0.89,0.5000319952814888
A764,0.96,0.5036641164574422
A1722,0.79,0.5026223840212406
A761,0.93,0.4983738515163014
A1721,0.21,0.5019592668890696
A762,0.42,0.5015330387932797
A1720,0.88,0.5032120508153336
A760,0.59,0.503183203238769
A778,0.85,0.4987019363939039
A779,0.08,0.4926321294193617
A776,0.8,0.5017254730663555
A777,0.7,0.5016044358155255
A774,0.03,0.4999940097085891
A775,0.36,0.5009474499764528
A772,0.59,0.5014441394894071
A773,0.24,0.4892041505378033
A770,0.59,0.4986935538905061
A771,0.89,0.4933376034579015
A309,0.81,0.5030389372948587
A307,0.6,0.4991643030878799
A308,0.72,0.5013287589757887
A305,0.76,0.4430447662652116
A789,0.68,0.5108050891708686
A306,0.07,0.4681677214266073
A303,0.49,0.4982585100646716
A787,0.34,0.5068028573834557
A304,0.13,0.4998591471961092
A788,0.04,0.4407761298053409
A301,0.86,0.4999942476734676
A785,0.91,0.5334111801044843
A302,0.59,0.5092800931588005
A786,0.79,0.5000780220519763
A783,0.66,0.5000636739799942
A300,0.99,0.515022937331798
A784,0.02,0.4993223743872812
A781,0.15,0.5000399025741968
A782,0.1,0.4959667056577873
A780,0.81,0.5065414280883233
A318,0.94,0.5286031521400109
A319,0.61,0.4993156602153513
A316,0.77,0.5100554193008713
A317,0.37,0.5002241007577214
A314,0.73,0.5454417267466855
A798,0.54,0.503785796557208
A315,0.97,0.5356441760380817
A799,0.4,0.5457083036226223
A312,0.75,0.4995910396181041
A796,0.25,0.4948365400746486
A313,0.14,0.4992790940958834
A797,0.02,0.5001089613716478
A310,0.78,0.4991196592255263
A794,0.63,0.5000025670495897
A311,0.52,0.5034945612547166
A795,0.04,0.493645407568912
A792,0.13,0.4974977338482079
A793,0.86,0.4825826152806153
A790,0.02,0.4977748944618548
A791,0.67,0.5880777072536636
A329,0.7,0.4990893066661119
A327,0.51,0.5003248152969696
A328,0.14,0.499931465881642
A325,0.86,0.5038277688245355
A326,0.77,0.5024998981117491
A323,0.23,0.4997053803676501
A324,0.46,0.5063285159694575
A321,0.22,0.5259878073738228
A322,0.89,0.5014717289666207
A320,0.72,0.5006541508679782
A338,0.1,0.4715937230531509
A339,0.72,0.4985702165585244
A336,0.24,0.499298997935482
A337,0.52,0.5000135923208202
A334,0.93,0.5008935201702519
A335,0.5,0.4928071685543062
A332,0.71,0.4813523527871114
A333,0.16,0.501608714479671
A330,0.4,0.5051760857726737
A331,0.29,0.4887737039440978
A349,0.59,0.4932444973219789
A347,0.74,0.5064232604049617
A348,0.1,0.4989682222432898
A345,0.1,0.4983861291031419
A346,0.56,0.4980322389524067
A343,0.43,0.4991419741252262
A344,0.99,0.501814579223043
A341,0.52,0.4829086194361088
A342,0.39,0.4835796762966501
A340,0.26,0.4986909899655501
A358,0.3,0.5044587975263609
A359,0.98,0.5072792159483457
A356,0.34,0.4957465436993915
A357,0.74,0.4918558251117744
A354,0.4,0.5011903449047523
A355,0.04,0.484126028502981
A352,0.7,0.497809616882
A353,0.66,0.4790811516129103
A350,0.66,0.4917948607417133
A351,0.09,0.4990374676635364
A369,0.06,0.4978482387619156
A367,0.62,0.4523511932592033
A368,0.86,0.5008679762709145
A365,0.24,0.4902796257937345
A366,0.47,0.5028253433552207
A363,0.74,0.5022584109550713
A364,0.84,0.4866888874640255
A361,0.47,0.4703890110339147
A362,0.44,0.434501344917086
A360,0.2,0.4872973643236108
A2169,0.32,0.478046111722424
A2168,0.45,0.4998956814431328
A2167,0.9,0.497033438266565
A378,0.42,0.50630502949408
A379,0.74,0.5039679160674763
A376,0.46,0.5132947905765589
A377,0.62,0.5138203339795385
A374,0.52,0.4741697490692542
A2173,0.03,0.4998611310946994
A375,0.89,0.5271540700102257
A2172,0.84,0.5138955889040672
A372,0.27,0.5014969363025057
A2171,0.42,0.498096976660187
A373,0.81,0.5013240866189365
A2170,0.16,0.4993973783668181
A370,0.93,0.5025882639568103
A2177,0.76,0.5014789148587655
A371,0.65,0.498680124050004
A2176,0.14,0.4985243722618658
A2175,0.62,0.4944331081048859
A2174,0.99,0.5153742408173714
A2159,0.06,0.4851153367874781
A2158,0.81,0.4939100773254349
A2157,0.66,0.500127261759225
A2156,0.01,0.4661990969775733
A389,0.7,0.5397862441500103
A387,0.26,0.4995839553822236
A388,0.77,0.5099062211327913
A385,0.31,0.5040307118369741
A2162,0.22,0.4983095872814265
A386,0.19,0.4995729404708895
A2161,0.95,0.5016906084931354
A383,0.27,0.4999895975698366
A2160,0.27,0.4990240934898839
A384,0.64,0.5374082424456881
A381,0.61,0.5026293048322032
A2166,0.05,0.496569208036991
A382,0.63,0.5251134519519567
A2165,0.02,0.4921044780888706
A2164,0.56,0.5026229538226146
A380,0.57,0.4531983153667934
A2163,0.07,0.4459988765790488
A2189,0.89,0.5010055832057032
A398,0.83,0.5113091796617943
A399,0.82,0.5058841170555878
A396,0.8,0.5043385798085681
A2195,0.14,0.4996927844705208
A397,0.56,0.5198975511240876
A2194,0.79,0.503617975871912
A394,0.28,0.5007353400600193
A2193,0.13,0.4844744167790202
A395,0.09,0.4889933686356102
A2192,0.37,0.4204796856038933
A392,0.61,0.5086700832762264
A2199,0.01,0.491238860135583
A393,0.09,0.4999904455980569
A2198,0.33,0.4938778886389828
A390,0.27,0.5163339473300798
A2197,0.82,0.5005027909494053
A391,0.74,0.4965980221389515
A2196,0.19,0.4861343690770087
A2191,0.15,0.4748739814755683
A2190,0.83,0.499799892732833
A2179,0.02,0.4934424103176999
A2178,0.99,0.5040486879546104
A2184,0.91,0.5000194936479314
A2183,0.76,0.5471948768284602
A2182,0.78,0.5003469269251102
A2181,0.85,0.4979466594872038
A2188,0.87,0.5059328896564325
A2187,0.78,0.5025806230255028
A2186,0.97,0.5001590931895731
A2185,0.54,0.5066110403013957
A2180,0.77,0.4999996012592803
A1279,0.37,0.4988007823052423
A2126,0.17,0.4510838366783226
A1278,0.18,0.4870690042085085
A2125,0.02,0.3768707380831021
A1277,0.85,0.4997513474579906
A2124,0.71,0.4995984114506423
A1276,0.05,0.5000489113383577
A2123,0.13,0.3921479340167509
A2129,0.81,0.5025280704339499
A2128,0.91,0.5193551014805784
A2127,0.53,0.4714559492618688
A1282,0.04,0.485188586885633
A1281,0.48,0.4978547575044198
A1280,0.2,0.4785427881840622
A1286,0.83,0.5125064398818492
A2133,0.11,0.5008217186157968
A1285,0.84,0.503566866084937
A2132,0.54,0.5000255143271314
A1284,0.74,0.5192535261803904
A2131,0.77,0.4965831101876177
A1283,0.17,0.4966197130080808
A2130,0.22,0.4040326495032136
A1268,0.45,0.5002320434326752
A2115,0.71,0.4935253359310214
A2599,0.62,0.4981944276206186
A1267,0.27,0.4970031589355735
A2114,0.42,0.4961156227790282
A2598,0.48,0.5005137630198294
A1266,0.56,0.5071216164250687
A2113,0.95,0.5037166557105563
A2597,0.98,0.5082366641755991
A1265,0.49,0.5003256818160341
A2112,0.91,0.5010882602515627
A2596,0.21,0.5071238344376795
A2119,0.58,0.5135531479731426
A2118,0.75,0.5007411982321187
A2117,0.14,0.5021540125329156
A1269,0.72,0.5200421185047914
A2116,0.32,0.499966817498469
A1271,0.73,0.4946285478803436
A1270,0.2,0.476812692543247
A1275,0.69,0.5024506763416976
A2122,0.2,0.5026109237037067
A1274,0.2,0.5000526101824057
A2121,0.31,0.4946549114447073
A1273,0.8,0.5008805931501734
A2120,0.08,0.4869135043393363
A1272,0.49,0.4998741067971975
A2148,0.86,0.5070959898899219
A2147,0.93,0.5102125393353222
A1299,0.18,0.4948972256883684
A2146,0.88,0.5025749476965057
A1298,0.78,0.4944651575348911
A2145,0.16,0.4749084680938581
A2149,0.07,0.5000411354954293
A2151,0.84,0.5005864359890532
A2150,0.55,0.5049496267612608
A2155,0.32,0.4902271007929561
A2154,0.08,0.4970292757045907
A2153,0.89,0.5001895656896411
A2152,0.64,0.5087994774590342
A2137,0.9,0.5000859843947986
A1289,0.88,0.499930921359269
A2136,0.19,0.4550062285427309
A1288,0.27,0.497855573437982
A2135,0.43,0.5067778686842883
A1287,0.58,0.5182499937954377
A2134,0.56,0.5042419019588722
A2139,1.0,0.503990310578971
A2138,0.05,0.4996848319625486
A1293,0.83,0.4988399626024974
A2140,0.59,0.4992350982546673
A1292,0.45,0.4989405190376235
A1291,0.8,0.5206822641760745
A1290,0.36,0.494924797477729
A1297,0.43,0.508652842677151
A2144,0.42,0.4630393033497559
A1296,0.71,0.5304153659766385
A2143,0.53,0.4932434446774952
A1295,0.89,0.5058232898861575
A2142,0.85,0.500178072316571
A1294,0.17,0.4985462933810287
A2141,0.0,0.9830852558382772
A1235,0.35,0.4189829125382619
A2566,0.53,0.4485081228157175
A1234,0.08,0.4999977359164759
A2565,0.08,0.4998019668091163
A1233,0.84,0.5064796821330022
A2564,0.71,0.5205230308447955
A1232,0.62,0.509951654808807
A2563,0.08,0.4889406643721674
A1239,0.13,0.5010799230738257
A1238,0.84,0.5254955506494096
A2569,0.89,0.5056687039115043
A1237,0.78,0.5019688205726952
A2568,0.88,0.5010675496827366
A1236,0.4,0.4988548797653744
A2567,0.61,0.4986024496667953
A1242,0.75,0.4926697684490628
A2573,0.05,0.485608273173679
A1241,0.42,0.4978585398914767
A2572,0.09,0.3887701586578414
A1240,0.43,0.4961678943586649
A2571,0.79,0.4934486141381478
A2570,0.03,0.4855827078790742
A1229,0.36,0.5000581652686916
A1224,0.62,0.5195016327984049
A2555,0.44,0.5122757459028038
A1223,0.62,0.4983048580827124
A2554,0.8,0.5034832147680628
A1222,0.19,0.5028034963204678
A2553,0.58,0.4965972632671336
A1221,0.48,0.474901407939263
A2552,0.67,0.4997067621535145
A1228,0.6,0.5100144076015083
A2559,0.39,0.5058758126244666
A1227,0.23,0.4939834190800959
A2558,0.52,0.4962514691401555
A1226,0.16,0.5016385909886495
A2557,0.09,0.4721736979364531
A1225,0.64,0.4999995931297812
A2556,0.42,0.4973433909162051
A1231,0.4,0.4975792690319809
A2562,0.35,0.5013958956148767
A1230,0.75,0.4991917929506638
A2561,0.59,0.499942750562559
A2560,0.49,0.4934548464059281
A2109,0.74,0.4927765907267793
A1257,0.72,0.5433197461275207
A2104,0.51,0.4982363754015083
A2588,0.43,0.5549110741886705
A1256,0.82,0.5067887530765056
A2103,0.28,0.4811672047324128
A2587,0.02,0.4962293453687131
A1255,0.01,0.4446965800312805
A2102,0.69,0.4618863483201525
A2586,0.68,0.498383354056358
A1254,0.63,0.4996963464893971
A2101,0.63,0.4565920557750179
A2585,0.1,0.4983835249112509
A2108,0.59,0.4992537833823959
A2107,0.53,0.5000931054144498
A1259,0.03,0.4931229323875935
A2106,0.49,0.5010542457487691
A1258,0.55,0.4880554769989159
A2105,0.14,0.4877224333094052
A2589,0.33,0.5014381509955723
A1260,0.39,0.4989967600935319
A2591,0.64,0.5005354609566123
A2590,0.38,0.5026433321258023
A1264,0.81,0.4999634389838086
A2111,0.13,0.4938728600213878
A2595,0.25,0.5005106712730409
A1263,0.53,0.4986813595316213
A2110,0.09,0.4978604231187863
A2594,0.67,0.5000831807713306
A1262,0.02,0.4989179700507966
A2593,0.93,0.5416186072551894
A1261,0.72,0.5014348496556287
A2592,0.72,0.4846790127489315
A1246,0.13,0.4967791211094468
A2577,0.12,0.4999418334428039
A1245,0.55,0.4966330711781102
A2576,0.19,0.4976151374302051
A1244,0.48,0.5151661407057653
A2575,0.75,0.5005968437828803
A1243,0.65,0.5024537092865115
A2574,0.94,0.5076720078235708
A1249,0.82,0.5061910654252405
A1248,0.91,0.5130595807647744
A2579,0.14,0.4998922917223276
A1247,0.41,0.4999566731502331
A2578,0.17,0.5207178505100778
A2580,0.39,0.5048808579932107
A1253,0.3,0.5040481055401324
A2100,0.25,0.498450990288792
A2584,0.23,0.4973223068665982
A1252,0.86,0.5039459850404472
A2583,0.25,0.5016549732573474
A1251,0.62,0.4948108886071566
A2582,0.56,0.5014437014122769
A1250,0.86,0.4998936927254097
A2581,0.49,0.5032245800624364
A1439,0.21,0.4488422249143839
A1438,0.48,0.4670473453056621
A2769,0.88,0.5067961388283008
A1433,0.32,0.5000896033911845
A2764,0.4,0.5952775517699405
A1432,0.44,0.5016422258801839
A2763,0.24,0.4994896764846278
A1431,0.15,0.4866122776262266
A2762,0.36,0.4978156787376437
A1430,0.49,0.4947786778367543
A2761,0.7,0.507489245612844
A1437,0.53,0.5130103015162836
A2768,0.45,0.50079373677885
A1436,0.72,0.5220475425276021
A2767,0.37,0.5007277402133754
A1435,0.83,0.5215501369364873
A2766,0.07,0.5007173833162504
A1434,0.98,0.5066859720340743
A2765,0.66,0.5004381809040827
A1440,0.31,0.4984274032954208
A2771,0.6,0.4999838070813153
A2770,0.72,0.4982149347458015
A1429,0.65,0.5001251544856334
A1428,0.99,0.560627240684718
A2759,0.31,0.5168726072245964
A1427,0.27,0.4997812680959352
A2758,0.75,0.5260259890792133
A1422,0.07,0.4854276014987534
A2753,0.11,0.4984310200975443
A1421,0.18,0.5062831614174491
A2752,0.28,0.5150660133438454
A1420,0.97,0.4995562952422244
A2751,0.88,0.5070061888641624
A2750,0.15,0.4934297202728347
A1426,0.09,0.4858313449056294
A2757,0.85,0.5120977614744043
A1425,0.61,0.5371201713779201
A2756,0.58,0.5028888469698859
A1424,0.12,0.4975163267095519
A2755,0.27,0.4891872110786177
A1423,0.58,0.5178717705521357
A2754,0.81,0.5122859863885159
A2760,0.51,0.5150810590999365
A2309,0.95,0.5287283208787457
A2308,0.7,0.5014409747397673
A2307,0.16,0.4930727076163217
A1455,0.03,0.499996860467855
A2302,0.66,0.4985511320681204
A2786,0.95,0.507056557031347
A1454,0.98,0.5000218707400785
A2301,0.09,0.4989028738927531
A2785,0.5,0.5
A1453,0.92,0.5139777080083705
A2300,0.24,0.4999514184922097
A2784,0.37,0.5020367954711266
A1452,0.54,0.4970657464871064
A2783,0.93,0.5002267310826916
A1459,0.57,0.5116638613863191
A2306,0.35,0.4999017673789624
A1458,0.74,0.5000463813607728
A2305,0.13,0.4887975574751432
A2789,0.06,0.4933037619553186
A1457,0.3,0.4946383545331637
A2304,0.43,0.5004587120263542
A2788,0.31,0.4138083327711896
A1456,0.26,0.4963892930442585
A2303,0.53,0.4979873026395368
A2787,0.33,0.5000546827824848
A1462,0.32,0.4983868740097303
A2793,1.0,0.6239670824795063
A1461,0.79,0.5000000007711447
A2792,0.3,0.4913194101176963
A1460,0.4,0.5018222952758922
A2791,0.38,0.5055202097010895
A2790,0.61,0.5050695373253877
A808,0.33,0.4959878636520747
A809,0.12,0.5000019656549755
A806,0.12,0.4860294461724934
A807,0.91,0.5156928088680529
A1449,0.32,0.4787725968232513
A804,0.79,0.5011998858387317
A805,0.92,0.498168565851862
A802,0.8,0.5000105633253248
A803,0.6,0.4987372013920127
A800,0.88,0.4997981258930631
A1444,0.25,0.5017584624357767
A2775,0.32,0.4972415572893528
A801,0.18,0.4756939646452121
A1443,0.15,0.4995470384174136
A2774,0.89,0.5157926544581407
A1442,0.3,0.4978162618367764
A2773,0.19,0.4989390151252363
A1441,0.8,0.5001365656909867
A2772,0.19,0.4901730167823601
A1448,0.03,0.4980652103978185
A2779,0.43,0.4962355494092744
A1447,0.47,0.527045810520159
A2778,0.52,0.4987905686565057
A1446,0.07,0.4950591088615491
A2777,0.53,0.5071993564348964
A1445,0.64,0.505247971500131
A2776,1.0,0.5041137367922343
A1451,0.79,0.4926344699595872
A2782,0.69,0.5447536039981017
A1450,0.04,0.4959278372841989
A2781,0.71,0.5019013680507699
A2780,0.4,0.5434017515214222
A819,0.39,0.4999916848518966
A2728,0.11,0.4966908099798863
A2727,0.32,0.4990701748789398
A817,0.23,0.5004158145527478
A1879,0.63,0.5078069948734442
A2726,0.54,0.5000906030595762
A818,0.35,0.4812114740675403
A1878,0.66,0.5212852215436217
A2725,0.25,0.4940740401088834
A815,0.18,0.4982598435485004
A816,0.72,0.5440517800379044
A813,0.74,0.4961243628115155
A814,0.23,0.499848474992257
A2729,0.58,0.4985921404474814
A811,0.08,0.4857555151327002
A1873,0.45,0.5123434675837557
A2720,0.84,0.4991081626437174
A812,0.09,0.492207206873078
A1872,0.5,0.5072058679985891
A1871,0.17,0.3971380692495353
A810,0.71,0.5010288735616794
A1870,0.52,0.500237675877154
A1877,0.91,0.5047939556458841
A2724,0.18,0.4927806306312469
A1876,0.44,0.5095362212985168
A2723,0.53,0.5013450224118188
A1875,0.87,0.5613351699964618
A2722,0.97,0.5033842048939854
A1874,0.43,0.500139484301908
A2721,0.66,0.5033163891699403
A1880,0.83,0.5001139541682826
A2717,0.11,0.5010913631059624
A1869,0.77,0.5132362885903669
A2716,0.51,0.497028607136605
A828,0.01,0.4643338565917468
A1868,0.49,0.5013113974201504
A2715,0.59,0.504433401519287
A829,0.49,0.4977272646704633
A1867,0.5,0.5110341102870498
A2714,0.25,0.499428344516383
A826,0.1,0.4960553944623009
A827,0.04,0.5001829889974027
A824,0.31,0.5021345647506128
A2719,0.85,0.5519509556687858
A825,0.24,0.5002182942777051
A2718,0.98,0.5018981961103903
A822,0.29,0.5014721467711157
A1862,0.82,0.5063647250807664
A823,0.31,0.4983177927330195
A1861,0.85,0.4998413799659835
A820,0.92,0.5073787952061185
A1860,0.33,0.4790515324856946
A821,0.71,0.506036090776699
A1866,0.83,0.5104884531491289
A2713,0.89,0.5034414111338926
A1865,0.64,0.4894172538727063
A2712,0.89,0.5005548493060616
A1864,0.28,0.5041588076727281
A2711,0.66,0.4961187926186378
A1863,0.17,0.4515533799016913
A2710,0.48,0.5125489071861393
A1419,0.46,0.5074741913859406
A1418,0.62,0.4986112059857273
A2749,0.67,0.5081799046829543
A839,0.79,0.5239472199457206
A1417,0.31,0.499050657754959
A2748,0.72,0.5056168902026242
A1416,0.11,0.4927470620368186
A2747,0.85,0.5009815972464088
A837,0.04,0.4963405094397795
A838,0.98,0.4999375498677839
A835,0.9,0.5003624492395805
A836,0.35,0.5012747411089293
A833,0.54,0.5708568254807099
A1411,0.75,0.5046563019473049
A1895,0.24,0.5021252878366951
A2742,0.5,0.5101317773782108
A834,0.65,0.5185077678921951
A1410,0.28,0.5042356330112199
A1894,0.53,0.4984747557922062
A2741,0.66,0.5089254363511004
A831,0.95,0.5008833445639231
A1893,0.36,0.4889910688251428
A2740,0.25,0.5032447154587751
A832,0.92,0.5014639256536223
A1892,0.06,0.494222507731564
A1415,0.84,0.5299093894868476
A1899,0.19,0.4969862155674727
A2746,0.23,0.4942515395220677
A830,0.34,0.540541789390448
A1414,0.32,0.4952770163813345
