ArgName,ArgBasicWeight,FinalWeight
A77,0.98,0.2873559881306959
A78,0.44,0.0220480011077345
A79,0.91,0.6202390245909524
A80,0.6,0.4965578592653282
A81,0.22,0.109759460916819
A82,0.67,0.5358464223206496
A83,0.44,0.4630709712049881
A84,0.04,0.0040636691761337
A85,0.33,0.6643034766544497
A86,0.96,0.5228152115434057
A87,0.91,0.5379535730362485
A88,0.47,0.6069284123083637
A89,0.15,0.3218433078325408
A0,0.95,0.99963568
A1,0.89,0.99998566510096
A2,0.88,0.7199807134398615
A3,0.24,0.3369015445170303
A4,0.87,0.5000431987657842
A5,0.32,0.5097474202099901
A6,0.56,0.4863582299867789
A7,0.73,0.9174939078854596
A8,0.02,0.4823663950784572
A9,0.34,0.0464900007539797
A90,0.9,0.5506896258312176
A91,0.51,0.4050754109525084
A92,0.9,0.6880097143041929
A93,0.21,0.4317288905532311
A94,0.67,0.0002921960247668
A95,0.08,0.2006194880971584
A96,0.59,0.4400135156922245
A97,0.06,0.4439322494489776
A10,0.5,0.0117840240796629
A98,0.6,0.5508451747091662
A11,0.27,0.5350479085178005
A99,0.21,0.4353452515722961
A12,0.75,0.5558065719133356
A13,0.6,0.2665160568519986
A14,0.51,0.4998775686470204
A15,0.03,0.3936921495756457
A16,0.86,0.7445066796253245
A17,0.06,0.2502024571166839
A18,0.92,0.4846468795236222
A19,0.14,0.5318570044816626
A20,0.87,4.300739646401806e-06
A21,0.25,0.4826169186856486
A22,0.55,0.6305567748406267
A23,0.0,0.8282265997782202
A24,0.26,0.43644489430418
A25,0.16,0.8881280965267988
A26,0.48,0.500039987082577
A27,0.01,0.0002307156808654
A28,0.04,0.4990317004650741
A29,0.58,0.5390845232197681
A30,0.62,0.9996413656315072
A31,0.33,0.9991412940380132
A32,0.7,0.6680213593662362
A33,0.48,0.956332007971724
A34,0.35,0.4545190708376883
A35,0.61,0.5260176786600764
A36,0.53,0.4794946145080823
A37,0.63,0.6157054526426868
A38,0.16,0.3767287646511441
A39,0.12,0.2622416868220633
A40,0.61,0.9390337879174236
A41,0.9,0.9933421430476974
A42,0.29,0.9970988709253726
A43,0.77,0.5934966662956868
A44,0.6,0.6784642199452575
A45,0.24,0.4786776172401172
A46,0.99,0.9997084619874008
A47,0.86,0.555465479815725
A48,0.44,0.5485561142884275
A49,0.31,0.5195709563984737
A50,0.29,0.4934437023551788
A51,0.3,0.4757459000597652
A52,0.14,0.3874951480671643
A53,0.1,0.5080040114029125
A54,0.64,0.0219342951803752
A55,0.2,0.3248535512265596
A56,0.9,0.0006249654399818
A57,0.89,0.9225021791743548
A58,0.83,0.4805645350521991
A59,0.39,0.4685099248444457
A60,0.49,0.2604301368262215
A61,0.7,0.266797745757826
A62,0.49,0.5740129724969596
A63,0.45,0.4258927230464734
A64,0.13,0.1005376664097524
A65,0.46,0.2571468279281367
A66,0.12,0.3790947357793525
A67,0.29,0.4659310524272101
A68,0.81,0.990025515606778
A69,0.79,0.9991977741439316
A70,0.5,0.6548955095630165
A71,0.12,0.4416212364906806
A72,0.01,0.1385998692734401
A73,0.92,0.6619478786041986
A74,0.34,0.0448934672607718
A75,0.05,0.4184076349306546
A76,0.71,0.7067796039482694
