ArgName,ArgBasicWeight,FinalWeight
A0,0.61,0.503112245116648
A1,0.5,0.502089821691669
A2,0.75,0.522793391847022
A3,0.99,0.576699460495266
A4,0.73,0.5489390042688724
A5,0.98,0.604262002675772
A6,0.99,0.6028540196898171
A7,0.11,0.477794560165929
A8,0.71,0.5929009440648649
A9,0.94,0.5419189430379527
A709,0.3,0.4990837884320444
A707,0.39,0.5095365406201823
A708,0.12,0.5214809685445778
A705,0.83,0.6092123389433275
A706,0.06,0.4854558399009022
A703,0.25,0.4041989024294374
A704,0.57,0.4692261461792525
A701,0.27,0.417973750510056
A702,0.08,0.4554590006554833
A700,0.1,0.4787967930435244
A718,0.59,0.4988280619657095
A719,0.77,0.5215404342344935
A716,0.63,0.4992880043048137
A717,0.43,0.6161425638012874
A714,0.07,0.4763477349927811
A715,0.43,0.5048048763672907
A712,0.36,0.4623685676490525
A713,0.56,0.5272314760929345
A710,0.93,0.9912450988652126
A711,0.57,0.568447149467738
A729,0.96,0.5500197926498805
A727,0.86,0.4833660557482229
A728,0.76,0.4948622921610957
A725,0.81,0.4776017059489834
A726,0.06,0.4863646109800068
A723,0.99,0.5073253446812219
A724,0.6,0.4234978009604679
A721,0.83,0.5482342348039044
A722,0.44,0.4360161211345619
A720,0.71,0.4835147627085536
A738,0.23,0.5216041922209232
A739,0.05,0.4711043589113508
A736,0.86,0.4834051441350833
A737,0.41,0.5404744172588649
A734,0.6,0.5344758330995052
A735,0.57,0.0084328088936376
A732,0.88,0.498414677220631
A733,0.32,0.4651365306788205
A730,0.69,0.465218783692108
A731,0.78,0.4799821613616885
A509,0.8,0.5673855495630689
A507,0.43,0.4950174765996469
A749,0.7,0.5437682738161201
A508,0.62,0.6640616033296209
A505,0.88,0.5479925949476154
A747,0.8,0.511025817640591
A506,0.74,0.5035660838397256
A748,0.47,0.5103723808168155
A503,0.43,0.4372061420097721
A745,0.84,0.5075803169390186
A504,0.9,0.8006413914363091
A746,0.68,0.5117860995946922
A501,0.71,0.4880737357316944
A743,0.21,0.0280602329322814
