ArgName,ArgBasicWeight,FinalWeight
A1319,0.69,0.5066204432451495
A1318,0.8,0.5444852915582528
A2649,0.41,0.4999244669417015
A1317,0.87,0.499790194666573
A2648,0.03,0.4999885832071215
A1312,0.95,0.5287253392904486
A1796,0.34,0.5046272768369784
A2643,0.64,0.4987379939344
A1311,0.91,0.5069461022186886
A1795,0.92,0.4995198109220592
A2642,0.39,0.5030494928014999
A1310,0.54,0.4980183689300218
A1794,0.78,0.5026268391713553
A2641,0.5,0.5026726201897589
A1793,0.38,0.5000170330924409
A2640,0.88,0.5015191585443229
A1316,0.03,0.4982568731162178
A2647,0.32,0.5000239728613299
A1315,0.07,0.4870856176715854
A1799,0.97,0.5000271661351815
A2646,0.81,0.4941076972841954
A1314,0.43,0.5000141131022748
A1798,0.83,0.5030460763323434
A2645,0.02,0.5000840613285931
A1313,0.58,0.5076798211725395
A1797,0.89,0.4971409448727377
A2644,0.31,0.5000018385657176
A2650,0.73,0.5227788942019129
A1309,0.11,0.4858745816478681
A1308,0.01,0.4845329807795122
A2639,0.52,0.5005320249792147
A1307,0.37,0.501538386393215
A2638,0.46,0.5000197505150125
A1306,0.38,0.5000287213561535
A2637,0.27,0.4906883657647878
A1301,0.03,0.4957682878144778
A1785,0.6,0.5010072360474039
A2632,0.59,0.4882902168267997
A1300,0.65,0.5787762230532987
A1784,0.48,0.5002001940996873
A2631,0.04,0.4966020817133103
A1783,0.78,0.5004823611577013
A2630,0.7,0.5014560919002805
A1782,0.16,0.4987856434230633
A1305,0.19,0.5012870600378183
A1789,0.48,0.5000015131660543
A2636,0.1,0.4849021874050698
A1304,0.31,0.5383335911252918
A1788,0.61,0.5013171577416159
A2635,0.83,0.4990372316975137
A1303,0.91,0.4988253389459802
A1787,0.03,0.4978046063220169
A2634,0.47,0.5072059887223459
A1302,0.02,0.4993000292044653
A1786,0.21,0.4995464823964247
A2633,0.0,0.9847427766977196
A1792,0.04,0.4981866182754937
A1791,0.14,0.5000703860352528
A1790,0.99,0.5020102562792639
A1339,0.35,0.5050370301925756
A1334,0.75,0.5007177548752606
A2665,0.47,0.5050817367432324
A1333,0.15,0.5005762693572146
A2664,0.16,0.4993255808433799
A1332,0.41,0.4940853064270566
A2663,0.22,0.4919658516249305
A1331,0.54,0.5049070132374823
A2662,0.37,0.5000781196019497
A1338,0.67,0.5011499537712686
A2669,0.09,0.4999536631472061
A1337,0.43,0.499890919663825
A2668,0.93,0.500013151160665
A1336,0.38,0.4977458600491082
A2667,0.35,0.5000092873221914
A1335,0.39,0.4621570500119731
A2666,0.93,0.5005577212941655
A1341,0.99,0.5040386031280923
A2672,0.99,0.4999553344450698
A1340,0.09,0.4931533556036267
A2671,0.4,0.4990424097994077
A2670,0.33,0.4949960362182017
A1329,0.8,0.5122064223974546
A1328,0.2,0.4950570446400381
A2659,0.2,0.4872673937134167
A1323,0.42,0.4822126285095267
A2654,0.42,0.5000110211693168
A1322,0.84,0.5029107019150486
A2653,0.86,0.5298617134187469
A1321,0.43,0.491885045600741
A2652,0.9,0.5067407212178027
A1320,0.06,0.4960619513248364
A2651,0.56,0.3907776298994999
A1327,0.16,0.4930868936079672
A2658,0.94,0.5279375229057761
A1326,0.26,0.4990658099112008
A2657,0.81,0.5107442204222571
A1325,0.84,0.5321140068276918
A2656,0.49,0.4960772317850557
A1324,0.38,0.4989683019458173
A2655,0.06,0.4851478869405791
A1330,0.12,0.4901466979275811
A2661,0.77,0.5035837860962641
A2660,0.36,0.4619375499398134
A2607,0.65,0.5011752296793587
A1759,0.98,0.5149761548032262
A2606,0.55,0.5042533163309213
A1758,0.98,0.5638797351448148
A2605,0.58,0.5016193274678
A1757,0.2,0.4997298832815205
A2604,0.47,0.5064621206445031
A2609,0.06,0.4982170069548028
A2608,0.81,0.5003953989154996
A1752,0.02,0.4687253250142958
A1751,0.26,0.4967589614709656
A1750,0.8,0.5030769056145856
A1756,0.8,0.5009488219043166
A2603,0.98,0.5019094053124291
A1755,0.59,0.4937146309985989
A2602,0.37,0.5053055521897459
A1754,0.41,0.4959093176133993
A2601,0.81,0.4995229901016704
A1753,0.67,0.5049701101420156
A2600,0.26,0.4779808661987018
A709,0.28,0.4971498620871866
A1749,0.58,0.5008703710045184
A1748,0.12,0.5002963149783133
A707,0.99,0.5316620424568028
A1747,0.57,0.504655206722625
A708,0.18,0.4984641018189655
A1746,1.0,0.5000006566611215
A705,0.12,0.498587920714941
A706,0.44,0.4749847912227614
A703,0.9,0.5011585025466794
A704,0.41,0.4815603378548128
A701,0.74,0.504706187810369
A1741,0.48,0.4937784796609157
A702,0.09,0.4960770620124319
A1740,0.63,0.5090609585972092
A700,0.95,0.5009574183775056
A1745,0.28,0.4955081697890501
A1744,0.81,0.5002623056508348
A1743,0.22,0.5008607638445032
A1742,0.56,0.5014592778189351
A2629,0.75,0.4971920819744966
A2628,0.8,0.5014940332956779
A718,0.87,0.5020115134206462
A2627,0.54,0.4862240839905764
A719,0.87,0.4984013527725041
A1779,0.18,0.4980140881333564
A2626,0.43,0.4995866490584576
A716,0.1,0.499982579680484
A717,0.11,0.4868663833600459
A714,0.61,0.4968473256984846
A715,0.71,0.4890804516779407
A712,0.08,0.5000100054210309
A1774,0.86,0.5131498150096245
A2621,0.42,0.5130248896172545
A713,0.98,0.499973464540873
A1773,0.29,0.4999904746871033
A2620,0.23,0.5014118452487324
A710,0.81,0.5014246706573998
A1772,0.66,0.4979565419216097
A711,0.67,0.5049018720886809
A1771,0.28,0.5000360740695166
A1778,0.88,0.5008213693231373
A2625,0.15,0.4966956606031436
A1777,0.3,0.495466353631578
A2624,0.35,0.4963169843858971
A1776,0.11,0.4924180084596347
A2623,0.98,0.5122431285586884
A1775,0.33,0.499985673991044
A2622,0.15,0.4934037533438524
A1781,0.46,0.429364479735897
A1780,0.34,0.4973834897958401
A2618,0.92,0.5146353054656515
A2617,0.71,0.5228286186268339
A729,0.93,0.5131694785768732
A1769,0.54,0.471887810939292
A2616,0.27,0.495298729635989
A1768,0.87,0.5000194743757408
A2615,0.04,0.4988916015679274
A727,0.53,0.4965094384639624
A728,0.65,0.501028814621255
A725,0.14,0.5000011209638705
A726,0.29,0.5000020327997895
A2619,0.56,0.5139312111592721
A723,0.19,0.4982694880400732
A1763,0.8,0.5948180519871092
A2610,0.83,0.5023196357658343
A724,0.64,0.5006002207168315
A1762,0.91,0.4999986466952555
A721,0.36,0.4951130965617155
A1761,0.98,0.5135657799548607
A722,0.94,0.5037474376371615
A1760,0.4,0.4981125680252191
A1767,0.92,0.5022961865732295
A2614,0.86,0.4991214741258439
A720,0.71,0.5103123993531852
A1766,0.73,0.4861355903737657
A2613,0.36,0.483455506644092
A1765,0.07,0.496800596040935
A2612,0.45,0.5380322616922643
A1764,0.21,0.4987187985097331
A2611,0.34,0.4649589104620348
A1770,0.4,0.4942673067982153
A1716,0.15,0.5042578363442112
A1715,0.26,0.5019422265953676
A1714,0.73,0.52273517229442
A1713,0.85,0.5056146246315996
A738,0.7,0.4997747715499358
A739,0.39,0.4956325168340324
A1719,0.89,0.5032132652306556
A736,0.32,0.5049069992954197
A1718,0.73,0.5019493459421062
A737,0.09,0.4995657046378616
A1717,0.59,0.5022598938687017
A734,0.38,0.4617996509949771
A735,0.76,0.5028079810177895
A732,0.14,0.4952956498040434
A733,0.83,0.4988038400318912
A730,0.51,0.4878509478967413
A1712,0.75,0.521465550706007
A731,0.23,0.500886421360396
A1711,0.05,0.5013280782804296
A1710,0.63,0.5331273329238024
A1705,0.11,0.5000064316097701
A1704,0.2,0.4969601738293732
A1703,1.0,0.5000006514573014
A1702,0.38,0.4966944773968794
A749,0.61,0.5003615122534399
A1709,0.03,0.5008818224020601
A1708,0.48,0.4885743811632881
A747,0.02,0.4981424075158381
A1707,0.21,0.50029726793936
A748,0.98,0.5077248407781376
A1706,0.55,0.5041341318152925
A745,0.22,0.4993102614654411
A746,0.14,0.4754160102827122
A743,0.85,0.5280066280935073
A744,0.36,0.5008791405646559
A741,0.88,0.4859026614514088
A1701,0.51,0.4969087456212734
A742,0.72,0.5059716340745342
A1700,0.08,0.500013965352042
A740,0.4,0.4987648171546944
A1738,0.35,0.4901774911651423
A1737,0.31,0.4973352425540448
A1736,0.5,0.503678345387683
A1735,0.35,0.5020198519627873
A758,0.69,0.5029825265457438
A759,0.24,0.4772859438372671
A1739,0.75,0.5001943555125573
A756,0.45,0.5052184671793292
A1730,0.99,0.5072921410941535
A757,0.62,0.501323800400255
A754,0.84,0.5050900067394996
A755,0.2,0.5029650450252969
A752,0.06,0.4851960122296914
A1734,0.44,0.5007528014562912
A753,0.07,0.5001134359200519
A1733,0.12,0.4966750061117032
A750,0.26,0.4970586437229039
A1732,0.69,0.5147006185666113
A751,0.3,0.4987303476011925
A1731,0.88,0.5059903908020313
A1727,0.86,0.5007513982617711
A1726,1.0,0.5000049065176576
A1725,0.38,0.5046692616964213
A1724,0.62,0.4929281870386757
A769,0.06,0.4986599337352561
A1729,0.12,0.4982549223341489
A1728,0.03,0.4881358873686063
A767,0.81,0.5033120424016844
A768,0.27,0.5000246551285624
A765,0.47,0.4901848124104228
A766,0.79,0.5093268439234399
A763,0.76,0.4978812837755352
A1723,0.84,0.5024552203224014
A764,0.06,0.4933058405926364
A1722,0.05,0.4999912419091491
A761,0.84,0.4997106307989943
A1721,0.91,0.5138613719717321
A762,0.09,0.503183413431109
A1720,0.94,0.5001914501000356
A760,0.96,0.499343432493004
A778,0.21,0.5000297651580721
A779,0.89,0.500004346169618
A776,0.58,0.4970409155070445
A777,0.17,0.4985729388638732
A774,0.42,0.5272154144530227
A775,0.28,0.5068355163572701
A772,0.22,0.4987531164954734
A773,0.52,0.493186235271459
A770,0.81,0.5001932477127372
A771,0.45,0.5003346908278495
A309,0.42,0.5082682030301009
A307,0.88,0.6113031127232021
A308,0.9,0.5256213593954857
A305,0.75,0.4999695524367074
A789,0.91,0.4904931617502859
A306,0.65,0.5012807097589572
A303,0.45,0.4999998388270641
A787,0.96,0.5076669054464816
A304,0.37,0.4929995904843574
A788,0.29,0.4782839739836174
A301,0.49,0.5579633921073068
A785,0.53,0.4998972912349517
A302,0.14,0.4770995392495126
A786,0.15,0.4970529157770195
A783,0.25,0.4892745229703753
A300,0.96,0.5001230954369396
A784,0.79,0.502408419240365
A781,0.13,0.4732907505292439
A782,0.56,0.4957866426471283
A780,0.68,0.4999104956926967
A318,0.71,0.4999604017006152
A319,0.46,0.5045565656754827
A316,0.24,0.4950900832578418
A317,0.8,0.4881890848880188
A314,0.86,0.5021125747575345
A798,0.43,0.4995142684719435
A315,0.92,0.556668797188644
A799,0.74,0.4966271763854161
A312,0.12,0.4998949205352468
A796,0.76,0.499765638020458
A313,0.72,0.5000365799939895
A797,0.61,0.4987808735918409
A310,0.41,0.5011841453040349
A794,0.47,0.501854107745441
A311,0.37,0.4803419763086044
A795,0.61,0.493799863522685
A792,0.45,9.113761695600388e-07
A793,0.23,0.4990759692150987
A790,0.23,0.4987934846601001
A791,0.98,0.5286935630279694
A329,0.28,0.499437505568353
A327,0.86,0.5020398030554725
A328,0.82,0.5023693886294617
A325,0.34,0.4962817904692118
A326,0.43,0.5247471494890714
A323,0.01,0.4994419224223266
A324,0.23,0.5000372082720511
A321,0.48,0.4999969231598196
A322,0.52,0.4694485481484374
A320,0.96,0.527394996029454
A338,0.52,0.4926909253132241
A339,0.44,0.4977383018883185
A336,0.45,0.5000166615886148
A337,0.14,0.5029273527250866
A334,0.57,0.5097529271046416
A335,0.68,0.4912856297349545
A332,0.89,0.499993811876135
A333,0.85,0.5032750704524402
A330,0.54,0.5016483132599943
A331,0.75,0.4955952917463868
A349,0.97,0.5012865746642439
A347,0.87,0.5032121598418763
A348,0.86,0.5134208304005804
A345,0.69,0.4250873365781889
A346,0.12,0.499508160450798
A343,0.33,0.4956557130560586
A344,0.86,0.506211242229137
A341,0.64,0.5011039687908688
A342,0.73,0.4328474698306319
A340,0.12,0.4977677767954288
A358,0.02,0.4846336894348756
A359,0.62,0.5090899136158359
A356,0.41,0.4978915283656611
A357,0.36,0.5367221564887626
A354,0.46,0.5105229078580718
A355,0.41,0.4977356774463041
A352,0.52,0.4853979839480912
A353,0.29,0.498427591937494
A350,0.39,0.5480125488432889
A351,0.34,0.4992142768271934
A369,0.63,0.5000020422224599
A367,0.27,0.5017711594092527
A368,0.88,0.4959571275163687
