ArgName,ArgBasicWeight,FinalWeight
A0,0.97,0.5034625085073402
A1,0.7,0.0385870673064336
A2,0.03,0.4719023247076762
A3,0.14,0.502234388929185
A4,0.98,0.5037410944297238
A5,0.6,0.5177653554053627
A6,0.94,0.5116296843852267
A7,0.19,0.3943537117769413
A8,0.59,0.4525972485548613
A9,0.95,0.1197339651133385
A408,0.99,0.6358904396922339
A409,0.19,0.4417699470575604
A406,0.28,0.4956306314638649
A407,0.58,0.4989217170706774
A404,0.3,0.362799845807664
A405,0.15,0.4887031581270499
A402,0.88,0.5090296132862303
A403,0.53,0.3842949759476378
A400,0.98,0.6355932762532366
A401,0.1,0.3905745158096038
A419,0.37,0.5887829344108
A417,0.11,0.4990325455242584
A418,0.85,0.5026039761009558
A415,0.99,0.5334549907573676
A416,0.98,0.510245504792713
A413,0.33,0.5287845359993637
A414,0.71,0.5035430760204791
A411,0.4,0.5252714682032739
A412,0.2,0.4542164669006927
A410,0.66,0.5385626463432324
A309,0.7,0.519978165014674
A307,0.4,0.4902815648138736
A428,0.1,0.496673158629442
A308,0.47,0.5475169286133662
A429,0.79,0.5050955952732455
A305,0.72,0.472785968652834
A426,0.9,0.5084042180133805
A306,0.93,0.6155767545595182
A427,0.76,0.5173097803939986
A303,0.73,0.4914913893500875
A424,0.65,0.5646333729715834
A304,0.06,0.5070709983417343
A425,0.78,0.5352016475032166
A301,0.99,0.7380343580647477
A422,0.24,0.5177684116840088
A302,0.2,0.4031684343704433
A423,0.69,0.5374536633913666
A420,0.74,0.5675366028377185
A300,0.47,0.4404581236968934
A421,0.88,0.5037181179780138
A318,0.75,0.4530979048561817
A439,0.89,0.505129686820588
A319,0.65,0.4998434365132808
A316,0.17,0.0115004724907665
A437,0.69,0.6781242507087164
A317,0.41,0.4866407410487057
A438,0.83,0.499824369383591
A314,0.2,0.4748214794100398
A435,0.79,0.4950920942324098
A315,0.79,0.525103858822165
A436,0.17,0.3966140911124641
A312,0.5,0.3799508714548471
A433,0.5,0.4526213269207671
A313,0.17,0.4817643658397997
A434,0.39,0.5246941142303906
A310,0.08,0.4798229843557226
A431,0.58,0.4488811754385873
A311,0.62,0.572591696371936
A432,0.36,0.53174167568484
A430,0.98,0.513368717679197
A208,0.33,0.4855484243086418
A329,0.09,0.4745021678882561
A209,0.05,0.2085251292231841
A206,0.24,0.3214906863394165
A327,0.1,0.375794826701613
A448,0.18,0.2402013566567337
A207,0.51,0.4709910065189634
A328,0.34,0.8160759456656184
A449,0.08,0.0028754994658913
A204,0.93,0.496636245374038
A325,0.08,0.4925646342709631
A446,0.01,0.464734751183097
A205,0.44,0.4736433722602146
A326,0.23,0.489049504602838
A447,0.84,0.5498080752847203
A202,0.1,0.0098995632370499
A323,0.22,0.4850760379040464
A444,0.53,0.0314538106116258
A203,0.41,0.5035231294768673
A324,0.11,0.4961636483616847
A445,0.97,0.6049112389819392
A200,0.7,0.5528731202081394
A321,0.46,0.5265356898784268
A442,0.43,0.4398732818341992
A201,0.91,0.5484284123706646
A322,0.59,0.530828114166555
A443,0.85,0.549297434261639
A440,0.07,0.3882440110133611
A320,0.83,0.5363918856948038
A441,0.43,0.5000022348838912
A219,0.94,0.99467512277017
A217,0.95,0.7358006104792724
A338,0.08,0.8940634935041117
A459,0.03,0.5022119392744101
A218,0.77,0.5082397046456308
A339,0.8,0.5339656701734252
A215,0.38,0.5103189347073005
A336,0.47,0.4733329927163571
A457,0.88,0.5178749846714663
A216,0.68,0.497879373956038
A337,0.56,0.528623696046031
A458,0.96,0.834813133106809
A213,0.49,0.5121773282046562
A334,0.83,0.5489862456812751
A455,0.2,0.3483232354926451
A214,0.18,0.5172308808550898
A335,0.62,0.4316351286777811
A456,0.3,0.4813114943502606
A211,0.5,0.4824904419362332
A332,0.71,0.5771281487723805
A453,0.66,0.4649378394351141
A212,0.27,0.3240145057779002
A333,0.07,0.4305788251012043
A454,0.21,0.5010809986608338
A330,0.19,0.2941351730937719
A451,0.31,0.8217122293055334
A210,0.83,0.5124376292680184
A331,0.85,0.5175411309019482
A452,0.9,0.5353615265429552
A450,0.86,0.4960174629732835
A109,0.79,0.4773125792373854
A107,0.61,0.4862570109655014
A228,0.05,0.392372870347231
A349,0.71,0.668384211764362
A108,0.46,0.4835395024403414
A229,0.47,0.0699943136853485
A105,0.58,0.4071544359545164
A226,0.79,0.5746494775498822
A347,0.83,0.4795061788808053
A468,0.28,0.4772696695009615
A106,0.0,0.909034494827074
A227,0.3,0.490101135559379
A348,0.36,0.0269531033138088
A469,0.96,0.4952201148880724
A103,0.52,0.5926588546304566
A224,0.23,0.4830547484734324
A345,0.08,0.2732133262401712
A466,0.06,0.4914199240296296
A104,0.18,0.2968764090972723
A225,0.13,0.5161805459994296
A346,0.63,0.5018209057703155
A467,0.68,0.5030639681692088
A101,0.41,0.9922872704460814
A222,0.34,0.5123564432168668
A343,0.32,0.4836779239154432
A464,0.27,0.5051789748260488
A102,0.96,0.6081516496245293
A223,0.57,0.4605842566398353
A344,0.64,0.4960923753453856
A465,0.32,0.4611075460511415
A220,0.46,0.9982551958540994
A341,0.82,0.5074025629490849
A462,0.59,0.5373290267912442
A100,0.48,0.5308535832053825
A221,0.24,0.5263156896355311
A342,0.07,0.35492198560908
A463,0.45,0.4278934093319257
A460,0.76,0.6679213009872675
A340,0.62,0.541429245625396
A461,0.03,0.4738999353397982
A10,0.86,0.4997252299387496
A11,0.76,0.5055316491629054
A12,0.58,0.4258226771391037
A13,0.56,0.6598113603714184
A14,0.96,0.4948108168921678
A15,0.21,0.2788979066424804
A16,0.09,0.5065484928407255
A17,0.86,0.5060464323503434
A18,0.81,0.5104456966472158
A19,0.64,0.5287825832119921
A118,0.37,0.4985821353803047
A239,0.21,0.5418098543682774
A119,0.19,0.3997566949984608
A116,0.51,0.4862847351058873
A237,0.83,0.699314348866602
A358,0.62,0.4297662534704168
A479,0.33,0.5116335087441545
A117,0.25,0.5219806008198979
