ArgName,ArgBasicWeight,FinalWeight
A0,0.67,0.517060589412539
A1,0.91,0.7035210073353758
A2,0.47,0.5978773769609586
A3,0.46,0.4967853530411556
A4,0.11,0.4829022285588782
A5,0.1,0.4423500556958885
A6,0.65,0.4676174800942883
A7,0.17,0.4435645496428173
A8,0.19,0.3873184787192502
A9,0.68,0.4906215336410489
A608,0.2,0.4982029392913804
A609,0.26,0.4890959346808637
A606,0.3,0.4296472522040296
A607,0.2,0.4648111930003151
A604,0.31,0.462332038037185
A605,0.25,0.494458930483154
A602,0.57,0.5490413821222616
A603,0.75,0.5398709648534763
A600,0.77,0.5016213488642735
A601,0.45,0.4999708015875559
A619,0.73,0.5133420377645681
A617,0.81,0.6845339441015601
A618,0.75,0.5061071183741849
A615,0.92,0.5381676496479452
A616,0.47,0.4338148158751243
A613,0.47,0.3788532496958485
A614,0.58,0.651315522864425
A611,0.05,0.4044684447722491
A612,0.94,0.4988172180778314
A610,0.43,0.5148234813550258
A509,0.97,0.9982016025169972
A507,0.36,0.51497405757084
A628,0.46,0.5604188937772678
A508,0.58,0.4935672917310579
A629,0.13,0.478621243164514
A505,0.46,0.6165027283392164
A626,0.16,0.494613353939943
A506,0.28,0.4943533223315062
A627,0.62,0.4836212838661438
A503,0.93,0.6236150866293678
A624,0.29,0.4698247999458095
A504,0.76,0.4846609123305821
A625,0.02,0.4844185129138232
A501,0.73,0.6677190950699202
A622,0.55,0.5206766833310793
A502,0.75,0.9929365204954452
A623,0.9,0.5558797325558119
A620,0.58,0.5242771448819356
A500,0.37,0.4932728854094566
A621,0.72,0.5012479198566308
A518,0.71,0.5411776392385597
A639,0.38,0.5922641663762974
A519,0.65,0.5388563460818517
A516,0.26,0.4945168393938858
A637,0.75,0.5391130803456925
A517,0.88,0.5170297318791189
A638,0.99,0.5638086540713256
A514,0.49,0.5057533197303392
A635,0.86,0.5208311175099669
A515,0.74,0.5432602896752593
A636,0.45,0.6096335376046937
A512,0.75,0.5220436727607731
A633,0.49,0.4935491280047897
A513,0.16,0.4985466551022994
A634,0.66,0.503900417266714
A510,0.8,0.4996612488251254
A631,0.07,0.4968310804548622
A511,0.09,0.5014178350030704
A632,0.79,0.5070837309995045
A630,0.52,0.4794950942197988
A408,0.52,0.3795534231471489
A529,0.84,0.4610973509597836
A409,0.2,0.4911061524719753
A406,0.57,0.5498447665046035
A527,0.21,0.4933508504444966
A648,0.78,0.4979265550714927
A407,0.89,0.5188092892374783
A528,0.3,0.419404207244802
A649,0.37,0.4751570503296659
A404,0.3,0.4384419648108989
A525,0.67,0.5035336524397208
A646,0.31,0.4817395889576987
A405,0.23,0.484513506911485
A526,0.28,0.4768154084256372
A647,0.89,0.6936544545465892
A402,0.1,0.4777056938734217
A523,0.51,0.4770494667153054
A644,0.42,0.5494166994401412
A403,0.94,0.6226191300716817
A524,0.07,0.4360827712852632
A645,0.32,0.4754447176524802
A400,0.94,0.5301679286019162
A521,0.2,0.474527403641153
A642,0.31,0.4667447120305785
A401,0.58,0.4941203653006674
A522,0.3,0.4555326877560599
A643,0.34,0.5157994212146827
A640,0.85,0.5334207541575134
A520,0.72,0.4606696646563518
A641,0.67,0.5013371829133118
A419,0.99,0.5004443621638721
A417,0.43,0.5602470946650855
A538,0.42,0.3552709136780626
A659,0.73,0.5209685260710258
A418,0.66,0.4912898789267689
A539,0.47,0.6466725335849334
A415,0.74,0.5142628568187033
A536,0.19,0.4424475485746819
A657,0.59,0.5039402013514068
A416,0.28,0.454930383900225
A537,0.45,0.560136794473497
A658,0.23,0.4310181074944437
A413,0.8,0.5051832393492847
A534,0.91,0.989727649016567
A655,0.54,0.5181032397702311
A414,0.09,0.499285658439533
A535,0.75,0.6884570269324277
A656,0.49,0.999998913545904
A411,0.65,0.5123251330716305
A532,0.47,0.5486178890605077
A653,0.71,0.6071341976683233
A412,0.02,0.4912395491576255
A533,0.13,0.4938246155274712
A654,0.99,0.5015374371183546
A530,0.2,0.4674014843488451
A651,0.96,0.5345656007370052
A410,0.57,0.4698886470004541
A531,0.13,0.4743647943498156
A652,0.54,0.5019829651760783
A650,0.64,0.6792718393824448
A309,0.71,0.5906057769295695
A307,0.43,0.52517592770512
A428,0.28,0.5036625727799195
A549,0.17,0.4593971264631522
A308,0.46,0.4846199538552032
A429,0.58,0.5365749131823162
A305,0.1,0.3903498036117617
A426,0.69,0.5058058545574402
A547,0.27,0.3139256431962363
A668,0.61,0.5294515700352102
A306,0.26,0.4075424023615283
A427,0.69,0.5071126891466525
A548,0.76,0.499584744699569
A669,0.3,0.5023294170314933
A303,0.18,0.5415554450899456
A424,0.06,0.450241263509012
A545,0.09,0.5100921056687133
A666,0.91,0.6513352383532893
A304,0.89,0.5127686998168813
A425,0.45,0.5789290889932365
A546,0.13,0.2912214191258306
A667,0.83,0.5083242335259648
A301,0.47,0.5023012801027635
A422,0.09,0.4954366843709132
A543,0.09,0.4518569304820803
A664,0.4,0.4980469579430857
A302,0.19,0.51686060038806
A423,0.58,0.5074951502756856
A544,0.52,0.4267440950681675
A665,0.01,0.461843847032085
A420,0.88,0.5158331885623112
A541,0.54,0.6460993937468869
A662,0.38,0.5086120881763342
A300,0.12,0.2546434777503865
A421,0.97,0.5210235341816479
A542,0.68,0.4656954809742497
A663,0.09,0.4934546010048828
A660,0.39,0.497355111725683
A540,0.11,0.4508832348671204
A661,0.76,0.6863512641532084
A318,0.85,0.5140116935739
A439,0.68,0.6805534431896889
A319,0.26,0.4922654681207781
A316,0.95,0.4984342735805498
A437,0.54,0.5052710126434738
A558,0.12,0.4133900573047933
A679,0.53,0.489510730901972
A317,0.27,0.5003100518299823
A438,0.21,0.4644669888485636
A559,0.26,0.4730970798996472
A314,0.33,0.486198935230869
A435,0.27,0.5639047536735566
A556,0.96,0.5070109844284257
A677,0.67,0.4914365912128192
A315,0.14,0.4489358953952915
A436,0.22,0.513300981807214
A557,0.89,0.5713520060742854
A678,0.99,0.5002963989711408
A312,0.01,0.4309181365078239
A433,0.3,0.4679288375326479
A554,0.91,0.6050001479288388
A675,0.84,0.4983625013739496
A313,0.61,0.5446679714594974
A434,0.04,0.5014846141692835
A555,0.61,0.4517366759030002
A676,0.29,0.5300605719183653
A310,0.71,0.4867380139349459
A431,0.25,0.3125137095797339
A552,0.85,0.5083243547040605
A673,0.68,0.5024251273313629
A311,0.1,0.4724804140189412
A432,0.37,0.5032846000898729
A553,0.31,0.5441665568924923
A674,0.59,0.4973296152498612
A550,0.22,0.5134086827947519
A671,0.05,0.4968170117640233
A430,0.4,0.4687972629413299
A551,0.44,0.5020819370017204
A672,0.69,0.5037066664613612
A670,0.17,0.5045052909235016
A208,0.26,0.5023504179069455
A329,0.87,0.4999945389028676
A209,0.28,0.5213191764033844
A206,0.99,0.5643601119520781
A327,0.18,0.4112835637430369
A448,0.06,0.4580664945809309
A569,0.95,0.8959770736700711
A207,0.38,0.4920061601464012
A328,0.76,0.5123081092933264
A449,0.8,0.5647232657441992
A204,0.04,0.3805047776778714
A325,0.75,0.4997718643602367
A446,0.03,0.5001573111159875
A567,0.03,0.489241177061063
A688,0.99,0.5361222882463647
A205,0.91,0.489858465574945
A326,0.54,0.4873192113601496
A447,0.47,0.5387648720110336
A568,0.62,0.1604655136516961
A689,0.85,0.5905265293606897
A202,0.85,0.5993701551856491
A323,0.31,0.477178300706204
A444,0.29,0.5020126770056726
A565,0.47,0.4991905010486421
A686,0.87,0.5159305183260051
A203,0.49,0.4977319394411856
A324,0.02,0.2510875737415601
A445,0.45,0.9317899428071972
A566,0.9,0.4968037153819323
A687,0.23,0.4999202656314643
A200,0.23,0.5081606517640568
A321,0.56,0.97640959612341
A442,0.94,0.5628145282814119
A563,0.33,0.4936483848529587
A684,0.53,0.5501853012352385
A201,0.53,0.5605187840274091
A322,0.34,0.5092754985603029
A443,0.2,0.9900305713534082
A564,0.23,0.4175445001448922
A685,0.09,0.4920091378497466
A440,0.37,0.4907253767579573
A561,0.2,0.2938993744440856
A682,0.57,0.510912469831626
A320,0.16,0.4873540379157276
A441,0.99,0.5108674649582271
A562,0.89,0.5535523929856372
A683,0.01,0.2550827685227072
A680,0.45,0.5158309622227202
A560,0.96,0.4999975375135131
A681,0.67,0.5067868166270527
A219,0.47,0.4975692642488792
A217,0.53,0.49996201971244
A338,0.09,0.5050888686788666
A459,0.4,0.5114400681143809
A218,0.62,0.5156919838050987
A339,0.21,0.4869580001350968
A215,0.27,0.4975164218322539
A336,0.2,0.4629931994557214
A457,0.75,0.5101695039733171
A578,0.74,0.5078061440572533
A699,0.59,0.5092537611471568
A216,0.45,0.5422778377586291
A337,0.77,0.5119282272879113
A458,0.67,0.5179844479138713
A579,0.54,0.476476372491162
A213,0.61,0.5145671832658725
A334,0.97,0.5073837799125529
A455,0.25,0.5525053649575224
A576,0.92,0.4856704280200531
A697,0.94,0.5317866052086989
A214,0.14,0.2856703746213801
A335,0.49,0.4681592835896298
A456,0.47,0.4977210669691623
A577,0.56,0.5033939950125665
A698,0.23,0.4280542238199414
A211,0.39,0.4998126476158633
A332,0.07,0.4411580211527685
A453,0.12,0.4867169481092818
A574,0.67,0.5101311993172083
A695,0.14,0.4962710108430492
A212,0.43,0.516739832060384
A333,0.62,0.4708354305189238
A454,0.56,0.4951656006823945
A575,0.58,0.0539311390999536
A696,0.41,0.4607009991628532
A330,0.13,0.2523156463389943
A451,0.63,0.458349351445148
A572,0.58,0.4558430975865745
A693,0.6,0.5010470462794571
A210,0.48,0.5086154663160197
A331,0.14,0.4936355997372062
A452,0.96,0.5157507608544178
A573,0.58,0.5460204596907668
A694,0.54,0.5465518208662807
A570,0.09,0.4726184294331073
A691,0.18,0.4754306033433401
A450,0.01,0.4033649600438021
A571,0.55,0.4947902217037263
A692,0.76,0.5337090083875953
A690,0.9,0.5091329293917153
A109,0.17,0.4918160638240595
A107,0.24,0.4971502878665882
A228,0.79,0.5003659300804842
A349,0.81,0.5096717484949329
A108,0.61,0.557191542833552
A229,0.12,0.4942378548455712
A105,0.92,0.4994215948433104
A226,0.93,0.5607318515800419
A347,0.17,0.4848079214325194
A468,0.83,0.527696216053946
A589,0.49,0.5314704686132108
A106,0.06,0.4948540477379942
A227,0.7,0.4979224952446278
A348,0.27,0.3172993400926834
A469,0.56,0.48997716464723
A103,0.39,0.5252965699279616
A224,0.65,0.5567147389240135
A345,0.99,0.5084102971939957
A466,0.56,0.4968091933538447
A587,0.69,0.4976218043597322
A104,0.28,0.4590484089619538
A225,0.53,0.5015702372929615
A346,0.59,0.4937621612081535
A467,0.12,0.4698158312824184
A588,0.21,0.3961075837407855
A101,0.15,0.4767497268982864
A222,0.88,0.5238782649258478
A343,0.57,0.5001788800407996
A464,0.82,0.0474672180596686
A585,0.33,0.4216710678119534
A102,0.48,0.5256969891453703
A223,0.19,0.4046330501995309
A344,0.29,0.4477440084371801
A465,0.13,0.5239061219823646
A586,0.82,0.5285743714307837
A220,0.21,0.3351115780478955
A341,0.53,0.5227321791451733
A462,0.13,0.5038322948386215
A583,0.98,0.5100095914184756
A100,0.6,0.487821406944913
A221,0.96,0.6557364244835244
A342,0.0,0.9882665075108996
A463,0.98,0.511606631669407
A584,0.9,0.5272582407725314
A460,0.47,0.4924027177507443
A581,0.55,0.4812319331217617
A340,0.11,0.4751300281517362
A461,0.65,0.5003909977247988
A582,0.96,0.5090790031149776
A580,0.57,0.4933818186021599
A10,0.09,0.2420319438223997
A11,0.21,0.5157745844867346
A12,0.29,0.4878809537907765
A13,0.39,0.4536494236210919
A14,0.79,0.5529796621738514
A15,0.57,0.6225002323111993
A16,0.51,0.502171201276855
A17,0.03,0.436374295175281
A18,0.15,0.4992476754971043
A19,0.2,0.5057141383888083
A118,0.24,0.4624852838659374
A239,0.92,0.5489134333857717
A119,0.91,0.524418073070199
A116,0.68,0.5633964601601891
A237,0.1,0.3154664431598427
A358,0.13,0.4589571063214888
A479,0.27,0.5444447997022561
A117,0.75,0.5150446439388762
A238,0.92,0.4978550367536059
A359,0.19,0.4794554711677614
A114,0.31,0.5102229276767448
A235,0.64,0.5821202806380864
A356,0.26,0.5264644469477024
A477,0.98,0.5182651285029309
A598,0.68,0.5850169354470863
A115,0.16,0.5037988143983514
A236,0.69,0.5731441741654996
A357,0.46,0.544906641164613
A478,0.38,0.4507110798050027
A599,0.32,0.5764303009028242
A112,0.14,0.5021524350392012
A233,0.69,0.5827034715826346
A354,0.74,0.5165312406069906
A475,0.44,0.5008776944945791
A596,0.5,0.5619315160243294
A113,0.7,0.5689719630503876
A234,0.57,0.497303276899294
A355,0.2,0.4871344264472732
A476,0.14,0.4734930619906894
A597,0.23,0.5026109452864022
A110,0.3,0.4672714865838339
A231,0.63,0.5092015997948975
A352,0.12,0.9722122447814896
A473,0.44,0.4990278081358625
A594,0.99,0.8698503421088588
A111,0.17,0.4602018880694897
A232,0.26,0.5014873610503199
A353,0.17,0.5048311332490844
A474,0.84,0.6143831090562355
A595,0.37,0.4897017389221563
A350,0.93,0.729693580657458
A471,0.85,0.54503708290546
A592,0.43,0.385592059799968
A230,0.18,0.4025198986989289
A351,0.64,0.4971713258445324
A472,0.01,0.4337763661537862
A593,0.4,0.4932807678793545
A590,0.49,0.4613945476591664
A470,0.67,0.556603246700252
A591,0.23,0.4771821965767716
A20,0.15,0.4035585997737189
A21,0.46,0.4844274422994288
A22,0.89,0.5023691007546844
A23,0.68,0.490005290013742
A24,0.98,0.5575336691959207
A25,0.54,0.4936752071129918
A26,0.4,0.4291245366563619
A27,0.48,0.4733894646122138
A28,0.03,0.3479470487357972
A29,0.43,0.4959020178075649
A129,0.3,0.4393011993992036
A127,0.66,0.4928601911430536
A248,0.79,0.4979225505806655
A369,0.67,0.5732329850212781
A128,0.13,0.3923132196144197
A249,0.62,0.567892686070552
A125,0.42,0.4968796477710973
A246,0.81,0.6656310234402227
A367,0.08,0.4457037056438861
A488,0.91,0.5321445518299505
A126,0.61,0.4524549424096654
A247,0.08,0.4856958219250184
A368,0.86,0.5386419546462357
A489,0.78,0.4842569358412985
A123,0.47,0.5049273410915285
