ArgName,ArgBasicWeight,FinalWeight
A268,0.4,0.5503901115665406
A148,0.62,0.4809665230053333
A269,0.14,0.4808698930000993
A145,0.34,0.0001083714750464
A266,0.78,0.5854573823531153
A146,0.73,0.4990524306174886
A267,0.6,0.528245070825755
A143,0.0,0.868249685056727
A264,0.13,0.4805398111044973
A144,0.94,0.9999307584649794
A265,0.49,0.5027176720010924
A141,0.53,0.4694539580910896
A262,0.38,0.4270710489449916
A142,0.0,0.9534795118635606
A263,0.9,0.7521576327643433
A260,0.44,0.5334268092755028
A140,0.03,0.4348600776290426
A261,0.48,0.5543870900744527
A50,0.94,0.5914889175727596
A51,0.95,0.5725829110030911
A52,0.33,0.4865747585424522
A53,0.24,0.9488713751215612
A54,0.5,0.5286486258012574
A55,0.84,0.9569863021710184
A56,0.01,0.2869879812511496
A57,0.25,0.7606497642459179
A58,0.26,0.4484126097249072
A59,0.23,0.3898640566789235
A158,0.26,0.5508275723552556
A279,0.99,0.6537074602261896
A159,0.6,0.9044524299645326
A156,0.6,0.5738203760055531
A277,0.04,0.4183082128491408
A157,0.34,0.3805712009313166
A278,0.02,0.3486474542889848
A154,0.98,0.9987013404508986
A275,0.26,0.4902722791178683
A155,0.3,0.4999742818128858
A276,0.37,0.6029396345263895
A152,0.33,0.5935165295883412
A273,0.25,0.5414396196537966
A153,0.97,0.655023630042763
A274,0.55,0.4518259434643767
A150,0.24,0.3294128258854377
A271,0.35,0.5313915275953641
A151,0.62,0.5885196243203539
A272,0.5,0.5203915937253631
A270,0.03,0.481879724781265
A60,0.49,0.5140325078215269
A61,0.19,0.4249448408490857
A62,0.85,0.5371814181491767
A63,0.03,0.4022391202584059
A64,0.93,0.6747703808581128
A65,0.61,0.4851807342504949
A66,0.7,0.4646278336762641
A67,0.4,0.5259056123247778
A68,0.68,0.654667469824475
A69,0.67,0.5656706574414195
A169,0.55,0.1580886135148253
A167,0.56,0.5701163972133769
A288,0.44,0.1447128527663183
A168,0.1,0.5037960689107717
A289,0.24,0.595783592229878
A165,0.57,0.4447055710843423
A286,0.87,0.597279918398028
A166,0.05,0.4834611826165562
A287,0.33,0.3352820220828889
A163,0.87,0.4806219964679502
A284,0.23,0.4837805586281798
A164,0.07,0.4023040714322777
A285,0.7,0.6089389052529972
A161,0.93,0.9924646477670532
A282,0.74,0.4536408930418247
A162,0.39,0.531902971887361
A283,0.65,0.6023672168979286
A280,0.05,0.4850298122228623
A160,0.6,0.5555953945932407
A281,0.1,0.4252342606508534
A70,0.8,0.4971795204114256
A71,0.46,0.4143232492511863
A72,0.94,0.5027628292956839
A73,0.34,0.5290194088279463
A74,0.54,0.039375752285473
A75,0.3,0.4969787111107688
A76,0.09,0.2717182633301269
A77,0.51,0.1870377639322309
A78,0.14,0.2572763354818176
A79,0.1,0.3957364787814125
A178,0.63,0.5405741469507026
A299,0.63,0.5137964174880061
A179,0.29,0.4894110394617745
A176,0.05,0.2763112061097387
A297,0.77,0.6440406235182718
A177,0.34,0.155191953328927
A298,0.96,0.4902228276011569
A174,0.02,0.2799443984842868
A295,0.77,0.5828342721570161
A175,0.07,0.505214454667284
A296,0.03,0.2879091764094132
A172,0.77,0.5642248398749943
A293,0.65,0.5317552470637652
A173,0.72,0.6543771885916971
A294,0.44,0.5578939396153194
A170,0.65,0.5661225636049454
A291,0.22,0.4211428544507202
A171,0.32,0.4763502771959294
A292,0.34,0.4713473046566875
A80,0.26,0.5314398760455958
A81,0.87,0.9805265621604295
A290,0.32,0.3423212932482038
A82,0.74,0.5899716663555296
A83,0.81,0.6281081137514016
A84,0.77,0.6683142256529264
A85,0.19,0.3673135122995813
A86,0.09,0.373236822615606
A87,0.92,0.7148898139842687
A88,0.07,0.4930537473138035
A89,0.7,0.5027374322841917
A189,0.5,0.9602266322404348
A187,0.49,0.4810577601445839
A188,0.44,0.6379288782648803
A185,0.82,0.675939311560706
A186,0.78,0.9811645266739948
A183,0.07,0.5110987133585536
A184,0.82,0.6311103727036567
A181,0.25,0.4440295933492508
A90,0.41,0.5816025239329249
A182,0.45,0.935380820306684
A91,0.65,0.5141027816188453
A92,0.38,0.5232301473361667
A180,0.38,0.5179925659964228
A93,0.35,0.5580029162994384
A94,0.29,0.4974007583064916
A95,0.64,0.5883327981340709
A96,0.55,0.5311283600786881
A97,0.16,0.3102508198868858
A98,0.45,0.4268426288115505
A99,0.65,0.5281680713882074
A198,0.31,0.5010324166025175
A199,0.24,0.5038317004769716
A196,0.86,0.5655119530122973
A197,0.13,0.4347646126306584
A194,0.3,0.5036281424055633
A195,0.92,0.6272404653299484
A192,0.92,0.5261856171849686
A193,0.77,0.4944970012235073
A190,0.39,0.5074057442155473
A191,0.8,0.5955970449370518
A208,0.02,0.3357208252830055
A209,0.82,0.5211327903521467
A206,0.38,0.5565205682317036
A207,0.19,0.4832628961703249
A204,0.53,0.4143065980934704
A205,0.18,0.9891924685800844
A202,0.06,0.5032227566623417
A203,1.0,0.6048714770414546
A200,0.46,0.551754000346268
A201,0.92,0.5710405125532402
