ArgName,ArgBasicWeight,FinalWeight
A907,0.12,0.2866282729462117
A908,0.77,0.5115204126269656
A905,0.19,0.495936501942869
A906,0.37,0.5049243757513114
A903,0.66,0.4970324560769067
A904,0.06,0.4997458763311166
A901,0.3,0.5011480497020159
A902,0.77,0.4974246375700143
A900,0.61,0.5728694496617415
A0,0.06,0.4878695281115844
A1,0.2,0.497207072615246
A2,0.3,0.3254160108266947
A3,0.56,0.5092555548219679
A4,0.87,0.5006327944668234
A5,0.41,0.5199971866882118
A6,0.26,0.406918537634292
A7,0.78,0.4506928418925241
A8,0.18,0.4873793615895407
A9,0.44,0.493491222114491
A918,0.47,0.5334131113003883
A919,0.66,0.5159360202470449
A916,0.04,0.256852391358505
A917,0.72,0.4986751531172812
A914,0.03,0.4479308849537958
A915,0.39,0.4232016963702725
A912,0.16,0.5007558054011264
A913,0.11,0.3890178883119494
A910,0.95,0.5259705971235675
A911,0.75,0.4969235320287578
A909,0.39,0.5395586670644038
A929,0.23,0.5027240968714584
A927,0.35,0.5085004131097153
A928,0.02,0.4971059105926407
A925,0.38,0.4877183132549043
A926,0.03,0.4766187026524602
A923,0.27,0.4568410918686411
A924,0.38,0.5235673223059875
A921,0.57,0.5288312187188897
A922,0.3,0.4897988575650659
A920,0.68,0.494881386355218
A938,0.94,0.5297661234395511
A939,0.95,0.5109467410859535
A936,0.71,0.5121338285224358
A937,0.6,0.6840760146776785
A934,0.9,0.500024165167103
A935,0.4,0.4965059733379944
A932,0.64,0.4876734753498383
A933,0.3,0.5013183662056097
A930,0.39,0.5194809885741763
A931,0.04,0.489514426169679
A709,0.6,0.4951326471752066
A707,0.37,0.5344982167580133
A949,0.6,0.544090058226699
A708,0.89,0.5935703387548038
A705,0.61,0.4797218834997575
A947,0.88,0.6105953659064534
A706,0.14,0.4914655326721731
A948,0.77,0.4868842313165633
A703,0.19,0.4595537450008526
A945,0.74,0.4985719137574775
A704,0.52,0.5825870367132756
A946,0.78,0.4894744138246099
A701,0.08,0.4790435611973518
A943,0.47,0.5101055950654831
A702,0.28,0.4942195282091344
A944,0.57,0.494545235670323
A941,0.89,0.4964623626171127
A700,0.11,0.453058183715431
A942,0.82,0.5115331820382839
A940,0.01,0.4859233372436938
