ArgName,ArgBasicWeight,FinalWeight
A0,0.19,0.5454172621750868
A1,0.67,0.5732778794773802
A2,0.79,0.6069115654911786
A3,0.02,0.4970883289453001
A4,0.28,0.4193044743778994
A5,0.6,0.4868441100189532
A6,0.68,0.9935382973504292
A7,0.66,0.5026877613215761
A8,0.11,0.5080167298569808
A9,0.96,0.5222937182576934
A509,0.62,0.4806538569215852
A507,0.05,0.4877181325776132
A508,0.03,0.4934830733484815
A505,0.08,0.2771113469150483
A506,0.38,0.552471577671674
A503,0.49,0.5025121023779063
A504,0.46,0.4839463953734734
A501,0.92,0.5073611114276991
A502,0.54,0.4834939982871639
A500,0.59,0.5219763915790944
A518,0.09,0.459764797804893
A519,0.41,0.5215387280437348
A516,0.04,0.4819846309335706
A517,0.62,0.5226831801518128
A514,0.33,0.5161482572629359
A515,0.8,0.4888763087350116
A512,0.09,0.4930000374422347
A513,0.73,0.6163352784235854
A510,0.28,0.4987022458232676
A511,0.26,0.4337222611589724
A408,0.0,0.9895704039655112
A529,0.72,0.5035996328993431
A409,0.64,0.5230233708010789
A406,0.82,0.5043112479945074
A527,0.81,0.5358547665562784
A407,0.14,0.5072433805271852
A528,0.7,0.6656306977157006
A404,0.68,0.5004218165855085
A525,0.3,0.5169477617942918
A405,0.96,0.4944501622180646
A526,0.29,0.3389829154276852
A402,0.16,0.5020131854529624
A523,0.32,0.5332809660287862
A403,0.57,0.4975778985795465
A524,0.02,0.373475395471168
A400,0.88,0.5241916652879638
A521,0.08,0.4698487142999683
A401,0.05,0.4596436447426523
A522,0.34,0.5196114641810516
A520,0.97,0.5045823223563453
A419,0.71,0.5865432038679594
A417,0.49,0.5060891241034832
A538,0.26,0.5022086388907192
A418,0.46,0.4926386473727742
A539,0.39,0.4338188114597818
A415,0.47,0.49806321729685
A536,0.57,0.5609007275180241
A416,0.22,0.5548751814684418
A537,1.0,0.7411226844872707
A413,0.85,0.5125320530589758
A534,0.93,0.5494375783986877
A414,0.74,0.521007172298476
A535,0.55,0.4810055884025135
A411,0.27,0.5134837708057238
A532,0.63,0.4863029002329078
A412,0.45,0.5254471694882525
A533,0.74,0.5007572504372657
A530,0.28,0.4895067160958399
A410,0.22,0.4760081798798974
A531,0.03,0.4848773152556114
A309,0.46,0.4980094779080898
A307,0.34,0.4351848554216118
A428,0.75,0.5286359919402013
A549,0.16,0.4168216406875611
A308,0.82,0.4888158108088449
A429,0.1,0.2909943220599519
A305,0.43,0.4539491397697123
A426,0.14,0.5223459149203054
A547,0.45,0.4974736925827243
A306,0.96,0.7596637192874757
A427,0.71,0.4308498266561071
