ArgName,ArgBasicWeight,FinalWeight
A1319,0.17,0.4795283668405382
A1318,0.87,0.5026139525765293
A1317,0.5,0.5308062315765474
A1312,0.04,0.493331400584382
A1311,0.65,0.5196726869127674
A1310,0.7,0.5711843182889021
A1316,0.66,0.5003574052983893
A1315,0.52,0.5097455560193742
A1314,0.28,0.4951436624488731
A1313,0.43,0.4993511729215269
A1309,0.53,0.5091736705565335
A1308,0.37,0.4813163176427034
A1307,0.62,0.507403256150136
A1306,0.9,0.5201666410410956
A1301,0.67,0.5406691374203156
A1300,0.64,0.6217116491815524
A1305,0.72,0.432436980120493
A1304,0.84,0.5494664299281554
A1303,0.0,0.9649167938273698
A1302,0.59,0.5210680437769848
A1339,0.25,0.5031191805994162
A1334,0.32,0.4984177669289047
A1333,0.85,0.5293389976045898
A1332,0.88,0.4982429374845194
A1331,0.43,0.5010210741108552
A1338,0.33,0.4974303089270625
A1337,0.04,0.2600017954121092
A1336,0.96,0.5012013663188025
A1335,0.34,0.4289074822295103
A1341,0.43,0.5266203470096501
A1340,0.11,0.4901315550637313
A1329,0.41,0.5412411920724169
A1328,0.51,0.4999913721519679
A1323,0.12,0.4872489411249457
A1322,0.63,0.4999916386604072
A1321,0.0,0.9660654654069266
A1320,0.39,0.4750533912610687
A1327,0.68,0.5329532507505002
A1326,0.1,0.4009818479836379
A1325,0.88,0.5121777691438699
A1324,0.17,0.4926294158249775
A1330,0.92,0.5312874048663555
A709,0.38,0.3468418202562651
A707,0.48,0.4973901819393934
A708,0.68,0.4963868052307025
A705,0.92,0.5053597795328
A706,0.98,0.623279665472598
A703,0.17,0.50046820815601
A704,0.34,0.5053496651575791
A701,0.08,0.4947728048802962
A702,0.5,0.5049251010656245
A700,0.79,0.4991656271886598
A718,0.68,0.5092040836443044
A719,0.34,0.4963572263523905
A716,0.84,0.512742074902866
A717,0.62,0.4999404239884105
A714,0.71,0.5086589296087111
A715,0.8,0.4982834432206793
A712,0.07,0.4848342044527007
A713,0.49,0.4927372749588254
A710,0.17,0.4489936632969172
A711,0.18,0.4774955910382293
A729,0.36,0.4950974638073025
A727,0.55,0.4372876805181773
A728,0.76,0.4998649182173167
A725,0.52,0.4941528048161888
A726,0.2,0.4767738377876793
A723,0.59,0.5010217888122932
A724,0.71,0.4999951212436498
A721,0.63,0.4640680558067563
A722,0.51,0.4748211351753508
A720,0.16,0.449985235271862
A738,0.84,0.5121666226388416
A739,0.76,0.4899677378210473
A736,0.12,0.4731557690197182
A737,0.72,0.592487492059102
A734,0.29,0.477913611969763
A735,0.49,0.4903173215292995
A732,0.07,1.9002107615400026e-05
A733,0.92,0.5091675446390178
A730,0.23,0.4981911108415845
A731,0.83,0.5035927290427492
A749,0.3,0.5101851872263347
A747,0.1,0.4915470792577246
A748,0.67,0.4878136497838328
A745,0.02,0.4394412635592698
A746,0.4,0.4948806230601145
A743,0.51,0.503259996261346
A744,0.54,0.5017703998480331
A741,0.56,0.4452606499205637
A742,0.19,0.4056808286019897
A740,0.3,0.5357331890091656
A758,0.02,0.494526512784802
A759,0.33,0.5218617293750012
A756,0.84,0.5142090982861947
A757,0.17,0.4952868116074834
A754,0.28,0.500014120956555
A755,0.96,0.5053003445111797
A752,0.57,0.490382488293486
A753,0.96,0.5070294612039589
A750,0.96,0.5014800741112346
A751,0.62,0.4978808041759644
A769,0.33,0.500042643760254
A767,0.79,0.5000005280058485
A768,0.48,0.4380085238296368
A765,0.57,0.4940214050052398
A766,0.65,0.5047910690995611
