ArgName,ArgBasicWeight,FinalWeight
A77,0.8,0.7096119754533436
A78,0.59,0.5007832459251846
A79,0.41,0.5725592360128089
A80,0.41,0.9707146048876026
A81,0.02,0.4990420277592737
A82,0.67,0.4252385357873639
A83,0.13,0.2589747836769931
A84,0.1,0.1938943486702668
A85,0.03,0.3863988994886015
A86,0.64,0.4743860673466479
A87,0.9,0.7310421767040117
A88,0.15,0.32581264191607
A89,0.92,0.7919583363120669
A0,0.1,0.2841011705555896
A1,0.8,0.4958186855496908
A2,0.19,0.4907369129617732
A3,0.05,0.349723517540824
A4,0.92,0.193700554709737
A5,0.42,0.4508017186782669
A6,0.96,0.3424954635387315
A7,0.78,0.5187010286530565
A8,0.53,0.4575565805663678
A9,0.17,0.3056453960175048
A90,0.5,0.4480026827991228
A91,0.26,0.3617750601282651
A92,1.0,0.5256535464707143
A93,0.13,0.3525190400984805
A94,0.26,0.5301733987321529
A95,0.22,0.5122841007821947
A96,0.01,0.303991515384482
A97,0.34,0.3945478669354889
A10,0.02,0.4513394226146904
A98,0.17,0.0540415755234868
A11,0.34,0.0560204335172595
A99,0.23,0.217570437629598
A12,0.34,0.4849391996809594
A13,0.6,0.603875632060969
A14,0.49,0.9717237794835548
A15,0.6,0.5154814982151577
A16,0.83,0.4989124998371754
A17,0.02,0.5089342498404319
A18,0.93,0.7332507562634012
A19,0.71,0.4430569597873711
A20,0.95,0.6736149366963609
A21,0.82,0.5932510821414269
A22,0.59,0.5293335009921986
A23,0.08,0.3460176249393125
A24,0.23,0.4501440916819738
A25,0.65,0.5163835390759546
A26,0.05,0.3038750530052595
A27,0.97,0.7108491750453789
A28,0.61,0.1763820032223188
A29,0.64,0.464537692727741
A30,0.37,0.1061095578039901
A31,0.48,0.5720578911029472
A32,0.1,0.483523961169859
A33,0.16,0.2638671548997096
A34,0.28,0.3295365161771864
A35,0.03,0.4205727840136052
A36,0.77,0.7189782280325914
A37,0.92,0.5090743393723558
A38,0.49,0.548584438754607
A39,0.59,0.5531799617297257
A40,0.77,0.5429977717842284
A41,0.76,0.4759967235208941
A42,0.78,0.4669047714832445
A43,0.05,0.2987033943262138
A44,0.87,0.6568251376102491
A45,0.05,0.4100020470446109
A46,0.24,0.4652721738131016
A47,0.82,0.237038083595962
A48,0.59,0.414251523440745
A49,0.35,0.4954005349682062
A50,0.09,0.4239218837724403
A51,0.19,0.3518057216133933
A52,0.95,0.1696894795392637
A53,0.32,0.4862473433077269
A54,0.5,0.3954096034123936
A55,0.98,0.790205018400622
A56,0.95,0.501585614967333
A57,0.2,0.4158765415408639
A58,0.1,0.4742888873867775
A59,0.58,0.5044029817211854
A60,0.88,0.7373041084809464
A61,0.66,0.5239954474587788
A62,0.31,0.3936436423155033
A63,0.17,0.3348839217992723
A64,0.34,0.4958922675248254
A65,0.68,0.5431690939638244
A66,0.16,0.0019109972698542
A67,0.38,0.3466090278218189
A68,0.79,0.6966697406111148
A69,0.52,0.4903953480223166
A70,0.91,0.552848459254459
A71,0.05,0.4626534160510718
A72,0.69,0.682497129034402
A73,0.53,0.571303027169208
A74,0.9,0.5581034410177803
A75,0.05,0.8283473657462872
A76,0.65,0.4950138246967325
