ArgName,ArgBasicWeight,FinalWeight
A1319,0.92,0.5069846438947049
A1318,0.64,0.4956667123507539
A2649,0.77,0.5003164707313672
A1317,0.42,0.5063787774306399
A2648,0.57,0.5000101557964992
A1312,0.33,0.5002805334567337
A1796,0.62,0.4995813284523319
A2643,0.81,0.5030572637377229
A1311,0.57,0.5087058022251507
A1795,0.99,0.514358173605508
A2642,0.02,0.4962899682792197
A1310,0.61,0.5009412266834563
A1794,0.82,0.4989293557123814
A2641,0.46,0.5016443043680003
A1793,0.78,0.5015664610362993
A2640,0.89,0.561555307689443
A1316,0.16,0.4691539501464518
A2647,0.73,0.5030258527840823
A1315,0.68,0.5026735795681386
A1799,0.66,0.4788130347996852
A2646,0.9,0.5000352790887378
A1314,0.35,0.4960807207896478
A1798,0.41,0.5050818332793894
A2645,0.03,0.4398094503376819
A1313,0.04,0.5002955979096797
A1797,0.8,0.4992294824423851
A2644,0.12,0.5000141539431148
A2650,0.27,0.5155971803880955
A1309,0.56,0.5350174955293899
A1308,0.39,0.5029177632726762
A2639,0.04,0.4999861269796274
A1307,0.04,0.4980248693267856
A2638,0.84,0.5000007804825236
A1306,0.44,0.501231958418431
A2637,0.65,0.5051810080283231
A1301,0.4,0.5236096215266883
A1785,0.3,0.4998935654582201
A2632,0.8,0.4983200689945923
A1300,0.87,0.5069415860650532
A1784,0.27,0.4886481903598498
A2631,0.23,0.5100568983720798
A1783,0.06,0.4930012009463327
A2630,0.03,0.4989313156797939
A1782,0.14,0.4995252500156237
A1305,0.54,0.49246879739481
A1789,0.38,0.5000784895705583
A2636,0.25,0.4921001877244875
A1304,0.77,0.5031444006442296
A1788,0.69,0.5107859375662629
A2635,0.79,0.4995091104938748
A1303,0.62,0.5319139693346524
A1787,0.42,0.5000740308147045
A2634,0.07,0.4997728123130772
A1302,0.35,0.5003686874389106
A1786,0.27,0.5000032225244363
A2633,0.49,0.6222553500137984
A1792,0.44,0.4977716573977138
A1791,0.62,0.5003268228958082
A1790,0.22,0.512102564741101
A1339,0.11,0.4999992504281252
A1334,0.49,0.4995017081426985
A2665,0.01,0.4980584242428507
A1333,0.42,0.4978217974209921
A2664,0.03,0.5000035933556436
A1332,0.95,0.4994756788804558
A2663,0.02,0.4981313321515224
A1331,0.99,0.5043702619611264
A2662,0.18,0.4999996113735503
A1338,0.97,0.5151411960286326
A2669,0.7,0.4870443425572098
A1337,0.33,0.5000748449338401
A2668,0.88,0.5100344918866394
A1336,0.75,0.5013920231597256
A2667,0.16,0.5000622273765096
A1335,0.2,0.5001746432398465
A2666,0.01,0.4990254913323123
A1341,0.06,0.4994774356051897
A2672,0.45,0.4981077609111477
A1340,0.25,0.4987293543722516
A2671,0.77,0.5061620790050101
A2670,0.49,0.5017349546044063
A1329,0.15,0.5018347490408
A1328,0.6,0.5328497159935462
A2659,0.52,0.4983642275623028
A1323,0.73,0.4989073910867698
A2654,0.71,0.4990028043415531
A1322,0.05,0.4960783079906265
A2653,0.12,0.4984298876945979
A1321,0.3,0.499008910199148
A2652,0.13,0.4742305579509218
A1320,0.78,0.5001444416439349
A2651,0.32,0.4795991627584359
A1327,0.64,0.4999754847225492
A2658,0.71,0.4822052746041157
A1326,0.38,0.5000907547971374
A2657,0.27,0.4953205265011917
A1325,0.62,0.4951870431571489
A2656,0.69,0.5006306110310242
A1324,0.66,0.5204406656540636
A2655,0.78,0.5118572435670028
A1330,0.77,0.4995963980931757
A2661,0.63,0.4930671615281347
A2660,0.77,0.5006268179352774
A2607,0.8,0.500098182609916
A1759,0.97,0.5003840566195139
A2606,0.33,0.4998036482956958
A1758,0.23,0.5001838669696956
A2605,0.84,0.4989295156642326
A1757,0.12,0.4982091789221139
A2604,0.12,0.4988459498192258
A2609,0.74,0.5014380070157732
A2608,0.07,0.4929482870526826
A1752,0.28,0.5002664088429511
A1751,0.9,0.5139880564315517
A1750,0.82,0.501852515693072
A1756,0.09,0.5005495490811297
A2603,0.08,0.5001311080256
A1755,0.94,0.5034234577931441
A2602,0.7,0.4995152227290536
A1754,0.46,0.5052418492426657
A2601,0.63,0.5001241506017776
A1753,0.63,0.4982143498775862
A2600,0.92,0.5003443496568571
A709,0.19,0.5029496947292798
A1749,0.81,0.4954867438848778
A1748,0.16,0.4870554088036649
A707,0.52,0.499942895367614
A1747,0.89,0.5069210195952236
A708,0.46,0.500019512060825
A1746,0.24,0.4999993682837585
A705,0.89,0.4995692847091491
A706,0.67,0.4892384832112337
A703,0.09,0.4855478683069536
A704,0.38,0.5006332790431071
A701,0.3,0.4991524301024321
A1741,0.51,0.4409962481319936
A702,0.11,0.500022844558929
A1740,0.72,0.4992596659039725
A700,0.55,0.4999233632542169
A1745,0.91,0.5031897214575518
A1744,0.67,0.4811640659136065
A1743,0.66,0.5018015186630501
A1742,0.08,0.4855439443770126
A2629,0.06,0.4968219198012678
A2628,0.72,0.5087571327006103
A718,0.11,0.5000480018532572
A2627,0.86,0.4997754275644003
A719,0.59,0.5343585540399808
A1779,0.92,0.5020726816985621
A2626,0.26,0.5144958302224925
A716,0.44,0.5001073742525882
A717,0.0,0.9989781381743004
A714,0.09,0.5009739252542909
A715,0.69,0.5022364755997734
A712,0.2,0.4749947875376346
A1774,0.32,0.5003121667089128
A2621,0.19,0.5031084854581733
A713,0.01,0.4999842704154687
A1773,0.22,0.4999860058949714
A2620,0.96,0.5009790992020148
A710,0.19,0.5000773571885877
A1772,0.93,0.4999932289365483
A711,0.53,0.4748575757301205
A1771,0.93,0.5141339218868183
A1778,0.04,0.4969428399151777
A2625,0.19,0.4999039972193826
A1777,0.3,0.4914272930318971
A2624,0.65,0.4981805242405717
A1776,0.13,0.4982594433295866
A2623,0.22,0.5004190791412947
A1775,0.68,0.5000000843722874
A2622,0.67,0.5008024140624052
A1781,0.16,0.4925688927518024
A1780,0.47,0.4942508051735261
A2618,0.66,0.5010187316274494
A2617,0.85,0.5028146015054333
A729,0.84,0.503291137901663
A1769,0.49,0.5033347070188822
A2616,0.13,0.4974529493407689
A1768,0.39,0.498230709312713
A2615,0.91,0.5073033263831199
A727,0.06,0.4926509458941324
A728,0.95,0.501695156399386
A725,0.2,0.4414433580221049
A726,0.61,0.5000287566167531
A2619,0.37,0.5000005701540285
A723,0.13,0.4988247593190433
A1763,0.86,0.5061006543770129
A2610,0.15,0.5009193804433613
A724,0.82,0.4997368288698463
A1762,0.13,0.4996339096819587
A721,0.78,0.5000171203918179
A1761,0.31,0.5002809330990197
A722,0.33,0.5001453532920985
A1760,0.35,0.5001657132534222
A1767,0.53,0.5086020625775264
A2614,0.77,0.5239209769048789
A720,0.06,0.4955484622597739
A1766,0.38,0.4970850987730819
A2613,0.83,0.5031451294547991
A1765,0.12,0.4987930193034188
A2612,0.6,0.5767310571612396
A1764,0.91,0.5070466842370508
A2611,0.01,0.4845043288137327
A1770,0.38,0.5220352890040866
A1716,0.27,0.5083090233492313
A1715,0.51,0.496624298797422
A1714,0.8,0.500184625070336
A1713,0.76,0.4983597228289096
A738,0.76,0.502127753873117
A739,0.48,0.5017425681617005
A1719,0.42,0.4955059977066413
A736,0.05,0.4690124466297051
A1718,0.94,0.5000808587304131
A737,0.38,0.50057564834438
A1717,0.54,0.5001501498335936
A734,0.85,0.500027939394827
A735,0.54,0.5049304673010333
A732,0.76,0.4706520724530465
A733,0.46,0.5237883846334349
A730,0.45,0.4834996162438962
A1712,0.38,0.4977777518688265
A731,0.48,0.5001450679079735
A1711,0.15,0.498554066124601
A1710,0.3,0.4981112440712754
A1705,0.88,0.4999993117633692
A1704,0.1,0.4996015241773492
A1703,0.12,0.4999987598228725
A1702,0.85,0.4999990725174021
A749,0.2,0.5001026139210233
A1709,0.57,0.4954799858382594
A1708,0.02,0.4996473337927694
A747,0.2,0.5000038383157848
A1707,0.44,0.5028401120202891
A748,0.22,0.4998382346398057
A1706,0.18,0.4747441557283464
A745,0.15,0.5000023665333273
A746,0.72,0.5105658946875296
A743,0.87,0.5000044943911633
A744,0.8,0.4989624910307342
A741,0.13,0.4932894777402787
A1701,0.07,0.4998868911470058
A742,0.32,0.5000751421927133
A1700,0.33,0.5000473889657896
A740,0.82,0.4987567490143108
A1738,0.84,0.5001532369722408
A1737,0.7,0.5000018112641788
A1736,0.3,0.4949951190633656
A1735,0.57,0.4998744280314314
A758,0.56,0.4990394007169801
A759,0.47,0.5287277681128111
A1739,0.63,0.4990090460829703
A756,0.75,0.5004428440407931
A1730,0.09,0.4970978143419644
A757,0.22,0.4877675364358133
A754,0.64,0.579447201269772
A755,0.19,0.5000153086273166
A752,0.78,0.4862911789436679
A1734,0.26,0.49856229460028
A753,0.34,0.5034530188253015
A1733,0.92,0.500182894458476
A750,0.2,0.4968574595082257
A1732,0.28,0.4550829317636957
A751,0.79,0.5001476102581005
A1731,0.35,0.4997459669085402
A1727,0.05,0.4980969536159962
A1726,0.11,0.4853936061552773
A1725,0.91,0.499743526873022
A1724,0.46,0.4986754975282021
A769,0.02,0.5000365212912206
A1729,0.7,0.5047491851703726
A1728,0.73,0.498425208664077
A767,0.47,0.5005328867211808
A768,0.23,0.4533544538072973
A765,0.32,0.4578231487150598
A766,0.24,0.3087661381108177
A763,0.15,0.3941486497900012
A1723,0.65,0.5090944842756656
A764,0.85,0.5002003693351642
A1722,0.76,0.5007156938775496
A761,0.45,0.5001116224940436
A1721,0.77,0.5227838618089963
A762,0.07,0.4977085546632828
A1720,0.43,0.494704193798408
A760,0.09,0.4995288716003569
A778,0.07,0.49698344574464
A779,0.92,0.4999942903633637
A776,0.82,0.5075153006799897
A777,0.53,0.4984400911186757
A774,0.19,0.4982091642548167
A775,0.37,0.4815432627853878
A772,0.41,0.482205094710953
A773,0.16,0.501423265708651
A770,0.57,0.5000627664490954
A771,0.9,0.5033844964098416
A309,0.9,0.5137115831479949
A307,0.08,0.4928294991502194
A308,0.94,0.5000400585079143
A305,0.04,0.5003044649553003
A789,0.45,0.4986978040640525
A306,0.96,0.509156582550675
A303,0.5,0.5
A787,0.62,0.5000899043299931
A304,0.75,0.5000012933501268
A788,0.53,0.5008984800949001
A301,0.16,0.4986422737820981
A785,0.14,0.5003737920884541
A302,0.72,0.5275557591590054
A786,0.9,0.5017514880398761
A783,0.91,0.5000006688796137
A300,0.34,0.4947329907290743
A784,0.66,0.4953385226188579
A781,0.81,0.5002221619722321
A782,0.69,0.4819984213912549
A780,0.28,0.4973040575267108
A318,0.8,0.5117280127217212
A319,0.67,0.4999992539926259
A316,0.52,0.4995628113360264
A317,0.03,0.4999485541805255
A314,0.25,0.5001684224837503
A798,0.14,0.4969515457290686
A315,0.89,0.4998938336096261
A799,0.53,0.4930816015893692
A312,0.6,0.5189894187503501
A796,0.96,0.5151141482464755
A313,0.86,0.5067158649416068
A797,0.69,0.4970944488155633
A310,0.58,0.5164847084741129
A794,0.51,0.4999619009046478
A311,0.92,0.5027417911029258
A795,0.19,0.5015209854038688
A792,0.84,0.506015327004713
A793,0.94,0.5072552056807356
A790,0.69,0.5001183574398721
A791,0.69,0.501276761556806
A329,0.83,0.5003029209232029
A327,0.32,0.4780183854773988
A328,0.62,0.50164306980061
A325,0.59,0.5033870842340967
A326,0.61,0.5000980238738737
A323,0.04,0.4999996791181747
A324,0.31,0.5000447948121292
A321,0.6,0.4949881312098671
A322,0.46,0.4992427303789622
A320,0.97,0.5078415572041419
A338,0.12,0.496326858041752
A339,0.27,0.5190700661739689
A336,0.37,0.5000082903424908
A337,0.92,0.4999997431011908
A334,0.4,0.5022313776043932
A335,0.82,0.50355439369844
A332,0.88,0.5001768592148237
A333,0.89,0.5541540675173905
A330,0.74,0.5928308944854314
A331,0.26,0.4985934250708158
A349,0.68,0.5426949860539517
A347,0.41,0.5127881470407848
A348,0.15,0.5005189498965075
A345,0.1,0.5007062124846761
A346,0.92,0.5006233544230887
A343,0.44,0.500287239991055
A344,0.98,0.5000735556426402
A341,0.83,0.5000000588898951
A342,0.42,0.5096824380191669
A340,0.91,0.5033535853975474
A358,0.71,0.5002302404133275
A359,0.89,0.5544806219527301
A356,0.05,0.4990224138327726
A357,0.28,0.5116984981138958
A354,0.62,0.4970154737537184
A355,0.35,0.4822388225976657
A352,0.99,0.5019879125374377
A353,0.29,0.5015014322258226
A350,0.75,0.5026450044526918
A351,0.17,0.5212582205835218
A369,0.86,0.501511985242099
A367,0.3,0.4998997407275888
A368,0.38,0.4896484130020423
A365,0.27,0.487248600492097
A366,0.64,0.4991195725782858
A363,0.82,0.5001332457904056
A364,0.11,0.4965213340260199
A361,0.01,0.4928447238881545
A362,0.71,0.5120712898302974
A360,0.95,0.5008322569040815
A2169,0.95,0.500236341229571
A2168,0.6,0.4996815861198633
A2167,0.9,0.503610152395098
A378,0.09,0.4965498567187074
A379,0.89,0.6168342663243205
A376,0.34,0.4976868933153504
A377,0.46,0.4998697384247514
A374,0.72,0.5012452404475672
A2173,0.27,0.5002195160771417
A375,0.34,0.5010896622461813
A2172,0.86,0.5023105865452876
A372,0.94,0.5000058839397453
A2171,0.6,0.500978830996544
A373,0.82,0.493351227188488
A2170,0.29,0.5002009694703061
A370,0.39,0.4952014105891508
A2177,0.45,0.4968978961309354
A371,0.82,0.5017096437576584
A2176,0.92,0.5003793447297696
A2175,0.35,0.5053843221926251
A2174,0.51,0.4987900402850569
A2159,0.96,0.5000094470093711
A2158,0.68,0.4995904285343336
A2157,0.36,0.5023749636133611
A2156,0.22,0.5001323545174533
A389,0.96,0.5148277854865625
A387,0.31,0.51940732950916
A388,0.64,0.4905883807610541
A385,0.88,0.5139774386726567
A2162,0.95,0.4994624890758366
A386,0.36,0.4969745312307381
A2161,0.81,0.4999977621126799
A383,0.5,0.5019043555767968
A2160,0.5,0.6221656530779596
A384,0.59,0.5141175076571458
A381,0.05,0.4850662578874105
A2166,0.1,0.4718735874364844
A382,0.41,0.4995716931108694
A2165,0.86,0.5000565261865517
A2164,0.81,0.5006399288556911
A380,0.59,0.4903453798025732
A2163,1.0,0.5000001806662732
A2189,0.62,0.5044238356946041
A398,0.1,0.4979983547263613
A399,0.69,0.4999806188499466
A396,0.05,0.5000799517143301
A2195,0.12,0.5000360765909504
A397,0.77,0.5114259042106108
A2194,0.94,0.4999855512891606
A394,0.45,0.4992697736854014
A2193,0.2,0.4893030833896535
A395,0.34,0.5026236532740529
A2192,0.85,0.4990015867298305
A392,0.64,0.4998791229963462
A2199,0.96,0.5000382090916968
A393,0.8,0.5057227274429643
A2198,0.7,0.5000034985408395
A390,0.51,0.501115008329332
A2197,0.68,0.4966278453233384
A391,0.44,0.4883937614053272
A2196,0.07,0.499991008532287
A2191,0.27,0.4773811700602415
A2190,0.58,0.5021976909854998
A2179,0.82,0.5253704543058568
A2178,0.76,0.5030179882237698
A2184,0.6,0.5006205735998798
A2183,0.03,0.4943587365813646
A2182,0.79,0.499891767207672
A2181,0.47,0.500156455826478
A2188,0.7,0.5106316227525086
A2187,0.83,0.5032794693829834
A2186,0.99,0.503504979568621
A2185,0.58,0.499880961680554
A2180,0.43,0.5061955248734928
A1279,0.47,0.5060935693877621
A2126,0.15,0.5096981978302642
A1278,0.29,0.4864828883376806
A2125,0.68,0.5215076619398868
A1277,0.11,0.4996020376887157
A2124,0.93,0.5000239760130888
A1276,0.21,0.4985765608631431
A2123,0.41,0.4999383066161514
A2129,0.92,0.5013751778104989
A2128,0.37,0.5028019400495103
A2127,0.24,0.5000527364332776
A1282,0.68,0.5004405742921787
A1281,0.06,0.5000012822207701
A1280,0.54,0.5015236765717876
A1286,0.07,0.4990799380185795
A2133,1.0,0.5640062995606703
A1285,0.33,0.4813540355596216
A2132,0.04,0.4858193119740573
A1284,0.33,0.4973433247713504
A2131,0.51,0.5076463224987856
A1283,0.51,0.4728049278093922
A2130,0.14,0.4985413741855921
A1268,0.34,0.4139826250430113
A2115,0.12,0.4967478584051431
A2599,0.33,0.4167074708485632
A1267,0.42,0.4990648689347297
A2114,0.07,0.5000001071087755
A2598,0.71,0.5111191262840733
A1266,0.79,0.4999866623710552
A2113,0.51,0.4999522740910125
A2597,0.15,0.5006481119149438
A1265,0.79,0.499171964214285
A2112,0.37,0.4998557904526479
A2596,0.89,0.5058188292044055
A2119,0.09,0.5000066349869391
A2118,0.78,0.5069994190346508
A2117,0.15,0.4999632163205046
A1269,0.83,0.5037943396214664
A2116,0.02,0.4846618738309111
A1271,0.77,0.4930769939449316
A1270,0.63,0.5012608143593319
A1275,0.43,0.4914190831989396
A2122,0.89,0.4985011310069237
A1274,0.18,0.5023360782510959
A2121,0.2,0.4962506220132593
A1273,0.99,0.5018931607607696
A2120,0.12,0.4950620640502555
A1272,0.26,0.4994135946698865
A2148,0.28,0.4993365969068483
A2147,0.09,0.4999557624819612
A1299,0.31,0.4900616206240304
A2146,0.79,0.4996070177232042
A1298,0.52,0.4840220695851989
A2145,0.38,0.5010691761089794
A2149,0.57,0.4976855978196905
A2151,0.88,0.5006529266329381
A2150,0.38,0.491054358207981
A2155,0.94,0.5000043838703172
A2154,0.1,0.4963594574783735
A2153,0.87,0.4996270571370828
A2152,0.89,0.5002221773886113
A2137,0.36,0.5053164388476074
A1289,0.73,0.5916369481007997
A2136,0.41,0.5015534998126239
A1288,0.03,0.4996461295698798
A2135,0.99,0.5187942586456464
A1287,0.14,0.4932471427711191
A2134,0.07,0.4856082697906648
A2139,0.81,0.4993374370122702
A2138,0.59,0.4923605032028652
A1293,0.44,0.4954794687304286
A2140,0.67,0.5021880357828212
A1292,0.64,0.5000000909859353
A1291,0.35,0.4803108641904047
A1290,0.31,0.4958279234869435
A1297,0.93,0.5015689107741387
A2144,0.6,0.5000497003952923
A1296,0.16,0.4743477863289572
A2143,0.94,0.50144065980767
A1295,0.81,0.5009015045359416
A2142,0.71,0.5214367190621412
A1294,0.85,0.5520495061037809
A2141,0.23,0.4948249137438639
A1235,0.83,0.5131200016378084
A2566,0.88,0.6158017638040414
A1234,0.07,0.4925212470836337
A2565,0.21,0.4765992151922681
A1233,0.69,0.5102261897968022
A2564,0.14,0.5003453012848249
A1232,0.4,0.5496951761944248
A2563,0.03,0.4999385095645917
A1239,0.39,0.5010190994266654
A1238,0.8,0.5982726125484517
A2569,0.86,0.5020353462075013
A1237,0.2,0.4993204925259133
A2568,0.63,0.4999130360514719
A1236,0.51,0.498495760802699
A2567,0.27,0.489295403429884
A1242,0.25,0.5032286889738619
A2573,0.55,0.4978690518367394
A1241,0.7,0.5101025065671089
A2572,0.15,0.4983579117636462
A1240,0.36,0.4905068032037347
A2571,0.15,0.4999437356388673
A2570,0.69,0.5000496666260575
A1229,0.95,0.4999884362982946
A1224,0.17,0.4967424084497065
A2555,0.66,0.4977485073947082
A1223,0.39,0.4999553005825569
A2554,0.45,0.4789052067080796
A1222,0.25,0.4109751947740689
A2553,0.41,0.5000180942553694
A1221,0.43,0.5000000930107186
A2552,0.72,0.5050930425067297
A1228,0.46,0.5511647870963476
A2559,0.67,0.5050568033274467
A1227,0.55,0.5319540416413944
A2558,0.8,0.4749403575395463
A1226,0.2,0.4999972794199224
A2557,0.09,0.4875044415748899
A1225,0.07,0.498884630569486
A2556,0.05,0.4966629384306618
A1231,0.28,0.5038148027035797
A2562,0.46,0.5000011098668738
A1230,0.16,0.4993629505142848
A2561,0.95,0.5017436102273176
A2560,0.97,0.500897003642216
A2109,0.87,0.5023760602889953
A1257,0.9,0.4848203411583548
A2104,0.08,0.5050101882462962
A2588,0.35,0.4914030142016635
A1256,0.5,0.5
A2103,0.88,0.5033600483974379
A2587,0.35,0.5013067653938087
A1255,0.9,0.5035142724910227
A2102,0.38,0.5011137332260819
