ArgName,ArgBasicWeight,FinalWeight
A907,0.27,0.4964143169156
A908,0.58,0.5049799608363192
A905,0.11,0.4447511705141728
A906,0.81,0.4988729643884681
A903,0.54,0.4413060796531108
A904,0.46,0.3646289212003058
A901,0.29,0.4968175951631952
A902,0.25,0.488528693150962
A900,0.14,0.5001565294693582
A0,0.26,0.4914830678779894
A1,0.89,0.601553266393678
A2,0.3,0.5043930854186947
A3,0.41,0.5473787065777241
A4,0.26,0.5073482762649407
A5,0.36,0.4895377797415092
A6,0.18,0.4099376223618687
A7,0.54,0.4629767900674635
A8,0.67,0.5142397735068245
A9,0.64,0.6635110526331609
A918,0.58,0.4909879623223641
A919,0.15,0.4567380204122144
A916,0.42,0.4570137675520863
A917,0.08,0.4458511624253184
A914,0.52,0.4971507281114241
A915,0.36,0.5003269226579604
A912,0.5,0.5063649269283078
A913,0.29,0.4918508891862861
A910,0.9,0.5035568930817618
A911,0.69,0.5011439722069821
A909,0.19,0.4944778280509488
A929,1.0,0.505150395667892
A927,0.77,0.5005544679903394
A928,0.36,0.466640718851479
A925,0.23,0.5296818055000716
A926,0.57,0.4919556452996098
A923,0.81,0.5966987423888584
A924,0.92,0.4992846735418212
A921,0.03,0.4960640963239228
A922,0.81,0.4878462858094447
A920,0.37,0.5201793607716005
A938,0.25,0.5068314443961005
A939,0.67,0.4985653582595076
A936,0.89,0.5068911943749878
A937,0.2,0.495451431916341
A934,0.89,0.5016437364562837
A935,0.7,0.4882998044761352
A932,0.54,0.4974434679815193
A933,0.93,0.61527116914825
A930,0.01,0.4875855641394361
A931,0.48,0.499949900179318
A709,0.77,0.5429183232478271
A707,0.09,0.3538020608505585
A949,0.21,0.4728444603745682
A708,0.07,0.4993558775681748
A705,0.79,0.5641702158082572
A947,0.06,0.5004779766449686
A706,0.14,0.332607266056088
A948,0.8,0.5001567922384701
A703,0.74,0.5367722240968976
A945,0.39,0.422583726683313
A704,0.44,0.5004647148529705
A946,0.69,0.5137133846253343
A701,0.47,0.6048280815955909
A943,0.21,0.4676833932710512
A702,0.78,0.5008767759191953
A944,0.09,0.5075282986242111
A941,0.84,0.5087739326322976
A700,0.39,0.5105839511751532
A942,0.98,0.5076136283947361
A940,0.09,0.2741994348323931
A718,0.14,0.3760637148284995
A719,0.35,0.5102551048551863
A716,0.69,0.5719522013953717
A958,0.69,0.5312822623121587
A717,0.86,0.5292507814112919
A959,0.68,0.4980678723555048
A714,0.65,0.998255404
A956,0.88,0.5108545907070658
A715,0.72,0.5101482106895819
A957,0.62,0.4833245062146859
A712,0.41,0.5080149224075087
A954,0.14,0.5005114900129786
A713,0.93,0.5218866068853553
A955,0.7,0.5024267179965993
A710,0.36,0.5777712142301848
A952,0.59,0.4961898807921646
A711,0.21,0.4618997028178211
A953,0.08,0.5034146915636586
A950,0.52,0.5017687397496388
A951,0.49,0.4841713022657715
A729,0.77,0.5144101565810194
A727,0.96,0.5015599577736812
A969,0.82,0.5065994227404031
A728,0.32,0.5059052266209485
A725,0.15,0.4835412266983532
A967,0.53,0.4843793791733705
A726,0.02,0.4990891756183265
A968,0.14,0.5043991807924781
A723,0.73,0.4875995376705161
A965,0.65,0.0841323478508937
A724,0.89,0.4985965147804397
A966,0.2,0.4999779547656869
A721,0.37,0.3681235715957072
A963,0.69,0.4635405510098722
A722,0.2,0.5003503855481038
A964,0.13,0.491736529129857
A961,0.06,0.4463092143620075
A720,0.79,0.512750855789526
A962,0.37,0.3691286655935782
A960,0.7,0.5092886206559601
A738,0.79,0.5231969417903316
A739,0.77,0.5053313244400787
A736,0.73,0.5899443119302399
A978,0.26,0.4243162011058718
A737,0.46,0.4934982798658151
A979,0.39,0.6107427229874317
A734,0.23,0.5200566681393632
A976,0.0,0.7592418359802473
A735,0.45,0.524376053751189
A977,0.45,0.4706022782359956
A732,0.35,0.4829143656740388
A974,0.06,0.5158558690144138
A733,0.11,0.4412938953316435
A975,0.58,0.4821653793347255
A730,0.84,0.5030216715979462
A972,0.52,0.4913162746729717
A731,0.91,0.5034824854221625
A973,0.7,0.5559821147058245
A970,0.8,0.5884326105734544
A971,0.8,0.5770317673218829
A509,0.7,0.6699701543255905
A507,0.84,0.5055642093063936
A749,0.42,0.4293465560929833
A508,0.03,0.4999247949332463
A505,0.6,0.5171271741036888
A747,0.69,0.5167928027000203
A989,0.49,0.4991857932548291
A506,0.88,0.5089373037929233
A748,0.14,0.4774108101192489
A503,0.08,0.5007559783569137
A745,0.97,0.5041747048960075
A987,0.09,0.49905913416904
A504,0.92,0.495915308818201
A746,0.57,0.4945165542178938
A988,0.7,0.4983080346777456
A501,0.36,0.5003835217975864
A743,0.8,0.4933662403529301
A985,0.68,0.5216451412427968
A502,0.77,0.5417756224585384
A744,0.56,0.4763014752734446
A986,0.0,0.9784391928626108
A741,0.38,0.4668966740981402
A983,0.67,0.4950237148306095
A500,0.84,0.5051193252819097
A742,0.09,0.4982298711921518
A984,0.46,0.5126064027167428
A981,0.87,0.4986471669732177
A740,0.24,0.425975194726895
A982,0.62,0.4824400280840435
A980,0.8,0.5063474071573503
A518,0.75,0.50082304640124
A519,0.42,0.4801541423725224
A516,0.8,0.5398318339381216
A758,0.15,0.4970966378889754
A517,0.24,0.4807219016459973
A759,0.64,0.0005208749806822
A514,0.55,0.5649741949988131
A756,0.49,0.6105356164795065
A998,0.09,0.4899989450994663
A515,0.19,0.4885188200656736
A757,0.01,0.4926324424966225
A999,0.08,0.4857969437524878
A512,0.41,0.4938569317580856
A754,0.49,0.4932781121097469
A996,0.21,0.4929771970074195
A513,0.35,0.4996759941288383
A755,0.74,0.5351720965083725
A997,0.96,0.99991288666298
A510,0.44,0.4983794041550494
A752,0.98,0.5140110458255208
A994,0.22,0.5051938715675042
A511,0.23,0.4556458399356362
A753,0.97,0.5132042732288284
A995,0.37,0.493362836742983
A750,0.3,0.4591159411611889
A992,0.51,0.474801662869307
A751,0.82,0.4992191470273915
