ArgName,ArgBasicWeight,FinalWeight
A1319,0.05,0.4992235146995824
A1318,0.53,0.5075076967178459
A1317,0.95,0.5053021869462904
A1312,0.63,0.49631657016721
A1796,0.66,0.499414416305324
A1311,0.18,0.4983321347241161
A1795,0.4,0.5001708126268481
A1310,0.22,0.4979480306922858
A1794,0.83,0.5049840083260291
A1793,0.63,0.520735789397306
A1316,0.27,0.504497489681505
A1315,0.29,0.5165249385867947
A1799,0.12,0.4903492567193191
A1314,0.82,0.5125831828457886
A1798,0.07,0.5076338872402183
A1313,0.01,0.4925014460527938
A1797,0.37,0.4130818411808942
A1309,0.44,0.5469571438110511
A1308,0.12,0.5010074432391208
A1307,0.06,0.494458982851687
A1306,0.85,0.5002479057084503
A1301,0.01,0.4962152337266846
A1785,0.58,0.5032599584477812
A1300,0.53,0.5000801756472011
A1784,0.38,0.5007613136019506
A1783,0.63,0.4832249169356515
A1782,0.17,0.4922209904913992
A1305,0.83,0.5053808323192428
A1789,0.34,0.4801913832162096
A1304,0.44,0.5138094972694989
A1788,0.06,0.4985338618055455
A1303,0.89,0.7287817191467685
A1787,0.57,0.4768928144188987
A1302,0.39,0.4943501452399514
A1786,0.64,0.4950077462826524
A1792,0.62,0.4908255768104906
A1791,0.33,0.4985378350335603
A1790,0.73,0.5010603030424134
A1339,0.41,0.5021874691846412
A1334,0.29,0.504452939891964
A1333,0.11,0.4999850957812006
A1332,0.48,0.505700295807534
A1331,0.48,0.4998500405599637
A1338,0.07,0.5026569164837797
A1337,0.38,0.5009798808188899
A1336,0.55,0.5009894653965392
A1335,0.77,0.6911069447803857
A1341,0.16,0.4967930869779199
A1340,0.88,0.5051985885714935
A1329,0.81,0.5177161381847641
A1328,0.47,0.5001817810820259
A1323,0.97,0.5001434934598801
A1322,0.64,0.5195254591277929
A1321,0.41,0.4904696487270035
A1320,0.87,0.5033204575951341
A1327,0.84,0.5063880941455977
A1326,0.23,0.4996883913791651
A1325,0.6,0.4986804597596312
A1324,0.02,0.4685696670179502
A1330,0.7,0.5390136255154142
A1759,0.81,0.500048698921942
A1758,0.01,0.5000742492478879
A1757,0.13,0.4882458275571933
A1752,0.76,0.4939969507627962
A1751,0.36,0.4999855181966182
A1750,0.03,0.4865399907074921
A1756,0.29,0.4986426238550856
A1755,0.09,0.4726451218170198
A1754,0.5,0.5
A1753,0.34,0.5092733143043077
A709,0.93,0.5037412283706455
A1749,0.9,0.4995232377569566
A1748,0.32,0.5162677885470843
A707,1.0,0.5148580944583704
A1747,0.27,0.479533431737334
A708,0.1,0.5025454940841119
A1746,0.69,0.5002987310529995
A705,0.62,0.500783977300109
A706,0.12,0.4930720509204227
A703,0.11,0.4899524100445898
