ArgName,ArgBasicWeight,FinalWeight
A1295,0.38,0.4878953983008402
A1294,0.3,0.4811379564734628
A1235,0.09,0.4392284885917734
A1234,0.47,0.4418348643750281
A1233,0.15,0.4811392109371042
A1232,0.19,0.4999982083871669
A1239,0.34,0.4961506149940528
A1238,0.21,0.4986257337795313
A1237,0.95,0.5069791714672947
A1236,0.49,0.5973690748218424
A1242,0.7,0.5021554033986682
A1241,0.06,0.4941792452560968
A1240,0.24,0.4971773466812224
A1229,0.02,0.4984229981130658
A1224,0.02,0.4852168800184245
A1223,0.22,0.5000948799645247
A1222,0.71,0.5026190776864322
A1221,0.76,0.504137243657921
A1228,0.13,0.4712993583413452
A1227,0.76,0.523378087356466
A1226,0.51,0.5134739013760965
A1225,0.83,0.4972411965786153
A1231,0.34,0.5078106493517762
A1230,0.37,0.5037434257406888
A1257,0.42,0.4847351401254651
A1256,0.81,0.4939659864977988
A1255,0.51,0.5141407224828684
A1254,0.05,0.4979828916475091
A1259,0.27,0.5004447155449786
A1258,0.49,0.4976600539191707
A1260,0.1,0.4431888539837925
A1264,0.81,0.5050278950934982
A1263,0.89,0.4997288187149652
A1262,0.65,0.4988154993546917
A1261,0.73,0.4795999878849512
A1246,0.31,0.5385571446436307
A1245,0.25,0.5040648084744412
A1244,0.57,0.4724767559342489
A1243,0.24,0.486171594903406
A1249,0.23,0.4994838102770733
A1248,0.94,0.5757266092794486
A1247,0.47,0.5090098605471567
A1253,0.12,0.4765136824113553
A1252,0.96,0.5003744937875894
A1251,0.21,0.5247145123242866
A1250,0.88,0.5002834767422598
A1439,0.78,0.5067179948339413
A1438,0.31,0.470067879648612
A1433,0.28,0.4904644064873741
A1432,0.04,0.4995188654819742
A1431,0.8,0.4993571650751566
A1430,0.31,0.5019521452797253
A1437,0.2,0.4971263228711339
A1436,0.34,0.503135700864081
A1435,0.65,0.5831753616760695
A1434,0.17,0.4732816502605063
A1440,0.56,0.5011168337494059
A1429,0.73,0.4972270093063113
A1428,0.66,0.4691832970409062
A1427,0.34,0.4909183527872132
A1422,0.21,0.4967320522671777
A1421,0.88,0.6058888387231779
A1420,0.09,0.4862463829508714
A1426,0.38,0.0216799812865216
A1425,0.01,0.494852028359742
A1424,0.11,0.5024041939427308
A1423,0.69,0.4956369422804943
A1455,0.14,0.4907865459704174
A1454,0.85,0.5520269756090969
A1453,0.15,0.5050329313202068
A1452,0.04,0.492356316856378
A1459,0.9,0.6091299357507388
A1458,0.48,0.5006209481724714
A1457,0.54,0.4038166453694529
A1456,0.58,0.4669411416286566
A1462,0.29,0.0202276168537254
A1461,0.39,0.4813985813313083
A1460,0.6,0.4993216201271738
A808,0.92,0.5128701702913491
A809,0.63,0.4772520537175174
A806,0.35,0.4992175340674619
A807,0.83,0.5057149072578013
A1449,0.18,0.4925939180600904
A804,0.45,0.5134496855071097
A805,0.35,0.4975089839893108
A802,0.56,0.5069180231905396
A803,0.44,0.4712905090269965
A800,0.86,0.5012609503836962
A1444,0.44,0.48816327646889
A801,0.71,0.4940415284370518
A1443,0.02,0.4969339239343516
A1442,0.34,0.4953110270140409
A1441,0.16,0.5004534392909241
A1448,0.16,0.4890351188079194
A1447,0.69,0.5229624125119349
A1446,0.21,0.4750058218004464
A1445,0.45,0.4911416475480629
A1451,0.48,0.4941121229057871
A1450,0.49,0.5008824970896728
A819,0.3,0.5003450772742427
A817,0.49,0.5274854764830385
A818,0.64,0.5024915447081235
A815,0.07,0.486530128761876
A816,0.07,0.4768460407377608
A813,0.74,0.5033054066705198
A814,0.31,0.4869162101987465
A811,0.11,0.4961046174698783
A812,0.21,0.4942360255759827
A810,0.03,0.4922428236735857
A828,0.06,0.5013473268022636
A829,0.64,0.5074952894788171
A826,0.27,0.4992291562153008
A827,0.27,0.4802925542588988
A824,0.74,0.5233329329621318
A825,0.94,0.5108242682503402
A822,0.85,0.7253299665443911
A823,0.0,0.9299990856472656
A820,0.08,0.4861981561003933
A821,0.03,0.4999979054485947
A1419,0.48,0.4820170896948255
A1418,0.13,0.4874183232745778
A839,0.97,0.5068766345689895
A1417,0.34,0.4785068681216846
A1416,0.3,0.4955589632198735
A837,0.54,0.5021530247209887
A838,0.57,0.5049554763909692
A835,0.18,0.5017379174668075
A836,0.9,0.4990033476826942
A833,0.21,0.5092634589816285
A1411,0.71,0.4923541853507487
A834,0.6,0.569106484995497
A1410,0.78,0.4981568219583136
A831,0.47,0.4977691756532522
A832,0.59,0.4954822571941126
A1415,0.69,0.5377337933353968
A830,0.98,0.5052835866915989
A1414,0.41,0.519649075021163
A1413,0.88,0.5019116603709233
A1412,0.5,0.4973189104825196
A1408,0.2,0.5054743033036136
A1407,0.76,0.4975611460791966
A1406,0.23,0.4995078449885731
A1405,0.83,0.5046604901098172
A848,0.78,0.500936011439073
A849,0.82,0.4995464856338044
A846,0.04,0.4882110430013743
A847,0.46,0.5320047486754764
A1409,0.79,0.5141248874975575
A844,0.75,0.5006823773154074
A1400,0.21,0.4992642224424522
A845,0.05,0.4343487778505126
A842,0.79,0.5031646112651805
A843,0.01,0.4864145079832542
A840,0.69,0.4863400818808372
A1404,0.44,0.4336579184538534
A841,0.14,0.50843231122168
A1403,0.94,0.506295970630289
A1402,0.93,0.642641031149619
A1401,0.05,0.391302990651335
A859,0.32,0.5496044783371253
A857,0.4,0.5018225417653862
A858,0.85,0.5452106524058801
A855,0.83,0.5267765805464539
A856,0.22,0.5005235109085968
A853,0.45,0.5063181918222921
A854,0.8,0.5313605648916274
A851,0.6,0.5087501007006466
A852,0.21,0.4766529891462415
A850,0.65,0.5298635459036953
A868,0.88,0.5112673198901813
A869,0.56,0.5180477674234052
A866,0.48,0.500441758984148
A867,0.86,0.500060426456973
A864,0.27,0.4945768888235378
A865,0.01,0.482327340330569
A862,0.09,0.4928779247844808
A863,0.1,0.4726985373517722
A860,0.03,0.4985127749486915
A861,0.54,0.5104221384112992
A879,0.12,0.4502446651614582
A877,0.23,0.4851294436982048
A878,0.07,0.5012662909956149
A875,0.01,0.4916958312183438
A876,0.78,0.5967121804969764
A873,0.66,0.5409736830458499
A874,0.08,0.4889931319536303
A871,0.52,0.4961482295393262
A872,0.97,0.5679147877253727
A870,0.76,0.5203723429308776
A408,0.36,0.4328019258102295
A409,0.98,0.5370487122651693
A406,0.17,0.4740639177730519
A407,0.72,0.5163919578782031
A404,0.41,0.5000002415443431
A888,0.35,0.5360879735783254
A405,0.57,0.4904091085097353
A889,0.24,0.5002717668852621
A402,0.67,0.5845436955049859
A886,0.62,0.5083994055571797
A403,0.93,0.5220072816358575
A887,0.4,0.4652050491861313
A400,0.54,0.5150201436350295
A884,0.99,0.5193483673241074
A401,0.75,0.4997785394831934
A885,0.7,0.50260031568955
A882,0.96,0.5109973204804548
A883,0.66,0.4945596322268768
A880,0.58,0.4717355877050741
A881,0.54,0.5000125513255494
A419,0.24,0.5004310846781996
A417,0.14,0.4999983977881575
A418,0.66,0.4999979163204776
A415,0.21,0.4999031691334167
A899,0.16,0.4938236662883957
A416,0.84,0.5567753589147026
A413,0.24,0.4923666560023085
A897,0.71,0.5109997216091421
A414,0.44,0.6098254673428528
A898,0.96,0.5595821030497482
A411,0.66,0.5389687120655746
A895,0.2,0.5122078524420701
A412,0.64,0.5146871987246177
A896,0.25,0.48921740980471
A893,0.68,0.5202654039235769
A410,0.64,0.5171977935433434
A894,0.92,0.5494698482629563
A891,0.21,0.4989006315508169
A892,0.81,0.5108792598480673
A890,0.38,0.4271208854227681
A428,0.3,0.5087939518805389
A429,0.13,0.487596281865212
A426,0.68,0.5022951148387778
A427,0.66,0.497176156699784
A424,0.84,0.5144475011043825
A425,0.85,0.5278152794970286
A422,0.26,0.4960315237396376
A423,0.16,0.5320741720809861
A420,0.9,0.5584085923222262
A421,0.92,0.5138566106075945
A439,0.51,0.4677908845472482
A437,0.92,0.5131052885957055
A438,0.17,0.5013149780116808
A435,0.59,0.4791489635869105
A436,0.56,0.4793736413933271
A433,0.02,0.4951806687368327
A434,0.59,0.5104139510033527
A431,0.29,0.4999789923455407
A432,0.84,0.5531542235570658
A430,0.8,0.4978411780510965
A448,0.65,0.4848820781407105
A449,0.12,0.4864118476982879
A446,0.53,0.4824264529009623
A447,0.29,0.4598613445676373
A444,0.44,0.5232325607475461
A445,0.82,0.505160550659512
A442,0.06,0.4816791790049335
A443,0.39,0.4845367733356734
A440,0.76,0.4989164898695342
A441,0.9,0.5497788208939383
A459,0.28,0.4868855292544845
A457,0.56,0.4734459086727732
A458,0.28,0.4998484336955286
A455,0.18,0.5000004386027993
A456,0.37,0.4971098536877234
A453,0.37,0.5066837958245992
A454,0.96,0.5007708779557805
A451,0.81,0.4828014574234229
A452,0.27,0.4945021885931318
A450,0.91,0.5074064508323379
A468,1.0,0.501119861560874
A469,0.29,0.4974350354460005
A466,0.14,0.4737556735709555
A467,0.06,0.4912604835549928
A464,0.38,0.4981114427032423
A465,0.46,0.4297055211622957
A462,0.08,0.4981003847353548
A463,0.74,0.5079578423876513
A460,0.01,0.4412825678719199
A461,0.18,0.4782300161202628
A479,0.37,0.5383282774403251
A477,0.07,0.4923301457787321
A478,0.84,0.505291812791964
A475,0.4,0.4330367139254867
A476,0.3,0.4806936700310865
A473,0.37,0.3379565975667497
A474,0.12,0.4727489258124084
A471,0.89,0.4872078521886808
A472,0.37,0.4808650292704977
A470,0.55,0.5321266038905483
A488,0.71,0.4981874891754363
A489,0.21,0.4994408229857193
A486,0.27,0.497052576357593
A487,0.77,0.5224776924870596
A484,0.16,0.4937577967990778
A485,0.04,0.4980707065919443
A482,0.59,0.4750578532975514
A483,0.47,0.4670942560304035
A480,0.24,0.4977464158328321
A481,0.56,0.5169907823787047
A499,0.74,0.4997685318199573
A497,0.37,0.4948709246491147
A498,0.9,0.494294468442907
A495,0.58,0.4930337748929589
A496,0.6,0.5035096452614799
A493,0.29,0.4773660103910505
A494,0.86,0.5183173394854178
A491,0.85,0.4958093432194349
A492,0.25,0.4951556518408821
A490,0.42,0.5119667315004345
A1399,0.03,0.4979615642843268
A1398,0.32,0.4714618131158031
A1397,0.27,0.3226569664058649
A1389,0.37,0.4324704119588254
A1388,0.83,0.5005342501162249
A1387,0.14,0.4965950373417446
A1386,0.17,0.4999668342675235
A1392,0.27,0.5164727733078236
A1391,0.08,0.4032642984509227
A1390,0.28,0.496557846836484
A1396,0.01,0.4385488396344366
A1395,0.69,0.523295138618754
A1394,0.54,0.5112742472794458
A1393,0.35,0.4218442021955356
A1356,0.46,0.4024658827351803
A1355,0.39,0.4871034496255637
A1354,0.98,0.4991814853856035
A1353,0.73,0.4906298641180425
A1359,0.27,0.4971242575281078
A1358,0.44,0.4873109530364782
A1357,0.6,0.4948525953047148
A1363,0.02,0.500020068335307
A1362,0.75,0.4669973542061427
A1361,0.31,0.4972946232741546
A1360,0.75,0.5431417248924303
A1345,0.87,0.574528293911234
A1344,0.23,0.29820259699265
A1343,0.32,0.4195073420707549
A1342,0.76,0.5044647199293388
A1349,0.61,0.5090295847226066
A1348,0.9,0.4752327782702183
A1347,0.0,0.9947883685700368
A1346,0.04,0.4876492862697549
A1352,0.71,0.5182135807308742
A1351,0.45,0.492967896935753
A1350,0.36,0.5197528876251115
A1378,0.44,0.4960569499110116
A1377,0.15,0.4968580525529081
A1376,0.47,0.4995654092778405
A1375,0.44,0.4857078580985862
A1379,0.51,0.5033788561322119
A1381,0.51,0.4997878332265797
A1380,0.89,0.4961701571553151
A1385,0.64,0.5003354784004147
A1384,0.49,0.3800608399259054
A1383,0.16,0.4513252190387611
A1382,0.03,0.4870347846859768
A1367,0.04,0.495492024336051
A1366,0.18,0.496609213754884
A1365,0.23,0.5028620851157432
A1364,0.84,0.5280689275539355
A1369,0.91,0.5523454253103618
A1368,0.78,0.5269848178112517
A1370,0.16,0.4786553905957711
A1374,0.71,0.5021654053427707
A1373,0.45,0.495251228714321
A1372,0.36,0.5009710233137863
A1371,0.65,0.5393601226316845
A1559,0.31,0.4194699226464005
A1554,0.26,0.4115513877587393
A1553,0.67,0.4838578120504903
A1552,0.77,0.4420736797756224
A1551,0.26,0.0055559252739247
A1558,0.75,0.5039846571670151
A1557,0.78,0.4745922589628093
A1556,0.73,0.4717672618338814
A1555,0.79,0.5139494457164009
A1561,0.6,0.4877957955391515
A1560,0.88,0.4982326593402296
A907,0.6,0.6539843047040728
A908,0.84,0.4968684199249321
A905,0.89,0.5104863750048018
A1549,0.25,0.4046183199588682
A906,0.32,0.4928572447933939
A1548,0.18,0.4800821504574148
A903,0.92,0.5288460842042825
A904,0.73,0.4969952029559283
A901,0.24,0.479653740163233
A902,0.3,0.4607621965221208
A1543,0.46,0.4888448295373067
A900,0.3,0.495950596875044
A1542,0.9,0.4897208051497447
A1541,0.75,0.509541544559054
A1540,0.87,0.5043792039282446
A1547,0.39,0.4856862265616068
A1546,0.18,0.4746792868420524
A0,0.35,0.4237673346429402
A1545,0.16,0.4991192895417579
A1,0.46,0.4987793979635023
A1544,0.29,0.5091883186586741
A2,0.17,0.4995869087685469
A3,0.93,0.5094930127140195
A4,0.19,0.4772137285375128
A5,0.8,0.5844188594454365
A6,0.13,0.4984353896933505
A1550,0.65,0.519092416960314
A7,0.64,0.6467443011990359
A8,0.81,0.5073787540521896
A9,0.68,0.578024760240532
A918,0.56,0.4994253007544714
A919,0.85,0.5126245218255964
A916,0.33,0.4613638867911837
A917,0.99,0.518272769179528
A914,0.91,0.5126348683564518
A915,0.9,0.5030092458595175
A912,0.76,0.5061696334342893
A913,0.56,0.5221530104373189
A910,0.15,0.4657248969760916
A1576,0.03,0.5014722546193375
A911,0.63,0.5049913436885868
A1575,0.66,0.5232106991435647
A1574,1.0,0.5301857890745953
A1573,0.04,0.486543642993253
A1579,0.35,0.4725850278096268
A1578,0.71,0.6477653716556329
A1577,1.0,0.5295152212697838
A1583,0.24,0.4984642653396584
A1582,0.24,0.5066430477201245
A1581,0.88,0.5492522248342354
A1580,0.63,0.4998246218968912
A909,0.73,0.4964785278249058
A929,0.12,0.3811136015937076
A927,0.8,0.5217153136257213
A928,0.84,0.6957805623375743
A925,0.9,0.5133645007928562
A926,0.07,0.4340533861115053
A923,0.77,0.4936646164246663
A924,0.18,0.4841090453019828
A921,0.65,0.5074633318149534
A1565,0.92,0.5569255550098975
A922,0.46,0.460439419835307
A1564,0.41,0.5030632711433952
A1563,0.63,0.4908393010535361
A920,0.73,0.5085855691058631
A1562,0.38,0.5072964128332303
A1569,0.31,0.4986382073421969
A1568,0.89,0.4957733316507539
A1567,0.42,0.4347558322598776
A1566,0.74,0.5013064152715065
A1572,0.61,0.4986147779134648
A1571,0.16,0.4868945741685709
A1570,0.33,0.4218549445951046
A1518,0.91,0.530755012435126
A1517,0.97,0.6234564885146471
A938,0.06,0.4639661443441878
A1516,0.23,0.5247944389664727
A939,0.38,0.5192658432510965
A1515,0.01,0.4960037757099523
A936,0.17,0.4586584919492491
A937,0.19,0.5055747355650748
A934,0.9,0.5179101970985631
A935,0.65,0.5469011462536801
A1519,0.87,0.6107253021472071
A932,0.42,0.4983154233951899
A1510,0.99,0.515719576393185
A933,0.71,0.5011208805027281
A930,0.51,0.5351241353798478
A931,0.35,0.4958484015195146
A1514,0.16,0.5002026865645554
A1513,0.13,0.472016490986034
A1512,0.15,0.4563087742260543
A1511,0.19,0.5182683363281505
A1507,0.36,0.4988612561972757
A1506,0.49,0.507059135726327
A949,0.03,0.4297559870209975
A1505,0.16,0.5176387292279989
A1504,0.62,0.4878892513344496
A947,0.24,0.5390058157823586
A948,0.19,0.4914755688919597
A945,0.38,0.4862422056974297
A1509,0.54,0.5110840427650645
A946,0.11,0.2827137178359477
A1508,0.73,0.5203877302923149
A943,0.98,0.5309793855671264
A944,0.61,0.4890564339295019
A941,0.83,0.4978840881710347
A942,0.98,0.4995671152086345
A1503,0.51,0.4789916451025681
A940,0.74,0.4989394120435863
A1502,1.0,0.5417526819936523
A1501,0.42,0.5102825600018879
A1500,0.15,0.506573910485713
A1539,0.4,0.4900758701652999
A1538,0.68,0.5064910747549947
A1537,0.04,0.4924573827758231
A958,0.01,0.4994872468055673
A959,0.99,0.5652905659993362
A956,0.74,0.4832549233323353
A957,0.19,0.4751632739337144
A954,0.78,0.4730641174500145
A1532,0.19,0.4746598873426886
A955,0.5,0.5202937036061123
A1531,0.65,0.5070472945667535
A952,0.1,0.4948739743886166
A1530,0.03,0.4861416402109154
A953,0.95,0.5060338387842633
A950,0.72,0.4979186088195408
A1536,0.89,0.5042258030481386
A951,0.37,0.4954232116360811
A1535,0.85,0.5019360597171251
A1534,0.53,0.5095225782927989
A1533,0.5,0.507690752856266
A1529,0.64,0.561631998143371
A1528,0.62,0.5007503541569441
A1527,0.54,0.5312927478789788
A1526,0.06,0.4935372215762126
A969,0.81,0.5300319258227715
A967,0.61,0.4967256077557636
A968,0.42,0.4533207756258155
A965,0.04,0.4961082795929357
A1521,0.22,0.5076636308327189
A966,0.37,0.4973806923734327
A1520,0.15,0.495723987598315
A963,0.46,0.4946860024089633
A964,0.12,0.2811158987964959
A961,0.33,0.4854127606126483
A1525,0.33,0.4977362481092896
A962,0.27,0.4967869867227331
A1524,0.54,0.501357133133294
A1523,0.49,0.4992136740474827
A960,0.15,0.3915659794666026
A1522,0.01,0.4975075257320613
A978,0.0,0.8686556156379464
A979,0.88,0.7143771239758868
A976,0.85,0.5035884680777858
A977,0.7,0.4910486829194193
A974,0.88,0.5001207371303962
A975,0.18,0.4874618710047836
A972,0.59,0.4535209208431469
A973,0.62,0.5024419626607597
A970,0.74,0.5046101312371701
A971,0.58,0.5025007583033747
A509,0.88,0.6127791440382183
A507,0.23,0.498122596300071
A508,0.51,0.4981007777969139
A505,0.49,0.4961508189145815
A989,0.25,0.4691342600618423
A506,0.82,0.511383373722733
A503,0.89,0.5096337603829864
A987,0.75,0.5434337146607408
A504,0.45,0.5107117328101265
A988,0.66,0.5067044349074925
A501,0.56,0.4815616334302028
A985,0.48,0.5064152388981902
A502,0.59,0.5000662887946471
A986,0.54,0.4978928401228643
A983,0.16,0.4495109696756852
A500,0.46,0.528683758957359
A984,0.67,0.5015897716175955
A981,0.23,0.4837211494640162
A982,0.4,0.489245278605987
A980,0.48,0.4927690788291494
A518,0.71,0.5001559267773742
A519,0.05,0.4917829300058756
A516,0.74,0.4940634936735153
A517,0.51,0.5165728111749921
A514,0.61,0.5189817373740353
A998,0.71,0.5172064254521012
A515,0.22,0.4986695342337514
A999,0.61,0.4938585399186359
A512,0.25,0.4888533867978227
A996,0.38,0.4984258779802175
A513,0.24,0.5097159465061286
A997,0.12,0.4430884132477694
A510,0.25,0.5513452637987432
A994,0.19,0.4150436100652752
A511,0.85,0.5013604521699184
A995,0.64,0.5103770379000757
A992,0.2,0.454086144117733
A993,0.83,0.4973990366184316
A990,0.33,0.5179468618305378
A991,0.19,0.4971882477805275
A529,0.68,0.5169623055182112
