ArgName,ArgBasicWeight,FinalWeight
A0,0.73,0.5034421952588112
A1,1.0,0.6293172831123085
A2,0.22,0.4372546537182363
A3,0.04,0.4688490032300706
A4,0.73,0.4921330421752782
A5,0.74,0.5473094013903289
A6,0.45,0.4977485846207454
A7,0.81,0.9999689828029528
A8,0.74,0.5914145166478226
A9,0.66,0.5052684462756007
A709,0.12,0.498006993923074
A707,0.09,0.3974371806851024
A708,0.2,0.5116306872447615
A705,0.99,0.6515645680641932
A706,0.99,0.5025045216670426
A703,0.93,0.5979741758591643
A704,0.41,0.4980402029617279
A701,0.09,0.5024905583506911
A702,0.75,0.5035921124485849
A700,0.46,0.5294749919197537
A718,0.08,0.4858697922046276
A719,0.08,0.3252884526715579
A716,0.36,0.4904523094926856
A717,0.18,0.5043713631007016
A714,0.14,0.4404037365771157
A715,0.11,0.4685932457122708
A712,0.66,0.4173173941545396
A713,0.88,0.4794754778280876
A710,0.09,0.4869298014596826
A711,0.74,0.5441003138367333
A729,0.92,0.5320230866034611
A727,0.49,0.5578324874984621
A728,0.92,0.5036380722288223
A725,0.2,0.4951251100802917
A726,0.66,0.4920776839190803
A723,0.07,0.4889113646051009
A724,0.39,0.5139773662531442
A721,0.37,0.4348055373875596
A722,0.47,0.5582226069776557
A720,0.46,0.4889553304178144
A738,0.54,0.498892475650625
A739,0.54,0.0143284852322159
A736,0.88,0.5242838387506361
A737,0.49,0.4984194184805476
A734,0.2,0.293463124664866
A735,0.19,0.4997901634952338
A732,0.39,0.4814327455753548
A733,0.7,0.5162399402092467
A730,0.25,0.4825102594462672
A731,0.99,0.5124788436017433
A509,0.45,0.4588202970736922
A507,0.71,0.5236142521663968
A749,0.75,0.5437145652627361
A508,0.58,0.491019279635718
A505,0.74,0.4260110472526708
A747,0.81,0.5822683914124244
A506,0.21,0.3366002688591899
A748,0.82,0.5364530219301508
A503,0.62,0.5323668620338833
A745,0.39,0.5034759180524213
A504,0.28,0.5297851485749427
A746,0.99,0.5224889375008696
A501,1.0,0.500002600359518
A743,0.54,0.4990225202181554
A502,0.25,0.4966805143626452
A744,0.19,0.3974896869818405
A741,1.0,0.5524391977081273
A500,0.67,0.4909686922950755
A742,0.93,0.5756580729194447
A740,0.07,0.4771840726619316
A518,0.77,0.5524071493299912
A519,0.52,0.6503818560816219
A516,0.96,0.6201159023204903
A758,0.96,0.5549094928964785
A517,0.16,0.4946615297924979
A759,0.25,0.5289703452423284
A514,0.09,0.4368054426358432
A756,0.62,0.4428130494552426
A515,0.75,0.5460679486799245
A757,0.98,0.5361676847344585
A512,0.04,0.4635068073445163
A754,0.3,0.4764614905524729
A513,0.32,0.4945873890030959
A755,0.68,0.5251403070175381
A510,0.76,0.4815566700358158
A752,0.94,0.6367422763597729
A511,0.03,0.4671757214275682
A753,0.82,0.4865522843804876
A750,0.64,0.5094058468365947
A751,0.27,0.4729695299849453
A529,0.48,0.4387328661983413
A527,0.43,0.5199454975886728
A769,0.06,0.4438024357097387
A528,0.72,0.5074553623515767
A525,0.05,0.5012192672623526
A767,0.79,0.4519173550731546
A526,0.92,0.6732672286317112
A768,0.43,0.4433092470346765
A523,0.91,0.5267155764486217
A765,0.49,0.5032238813288963
A524,0.93,0.5144038600716128
A766,0.65,0.5222768496777433
A521,0.83,0.7029384846181258
A763,0.02,0.4340901031709053
A522,0.44,0.5280028025575778
A764,0.16,0.3914060861528741
A761,0.79,0.5196539570030129
A520,0.5,0.5471022275422786
A762,0.99,0.5361068681392915
A760,0.43,0.4415597944208453
A538,0.33,0.4218544952649343
A539,0.62,0.514066975612239
A536,0.63,0.589310041237636
A778,0.64,0.5041749811648173
A537,0.24,0.5249869282460956
A779,0.99,0.5654977082005733
A534,0.42,0.5017009251997384
A776,0.91,0.4891738114663404
A535,0.59,0.9958182279164498
A777,0.27,0.511368351455675
A532,0.19,0.4959070075370386
A774,0.62,0.5101884018436149
A533,0.42,0.5354857263138383
A775,0.67,0.6543726515372924
A530,0.69,0.5447007624103612
A772,0.34,0.4579206116589684
A531,0.6,0.5711101303027976
A773,0.4,0.4641536805776929
A770,0.59,0.5377500605816466
A771,0.37,0.4697847998742583
A309,0.03,0.4838408657763952
A307,0.67,0.4988428383006155
A549,0.53,0.4294318670480091
A308,0.77,0.5458127801925637
A305,0.42,0.5205740184456134
A547,0.98,0.5595355016829092
A789,0.34,0.4216168663952658
A306,0.05,0.4421080112648164
A548,0.7,0.5279450059372601
A303,0.65,0.4928926801175471
A545,0.91,0.5032845675947437
A787,0.36,0.3390155840451213
A304,0.79,0.4971232680487414
A546,0.49,0.4992025385825134
A788,0.17,0.4726021063482719
A301,0.28,0.5148539889779039
A543,0.52,0.4864500124535609
A785,0.49,0.5070250556422493
A302,0.64,0.4992569920282315
A544,0.66,0.6087630245472729
A786,0.12,0.5037752936792317
A541,0.81,0.5007011298370937
A783,0.48,0.5604719201508551
A300,0.58,0.484856164018977
A542,0.95,0.7308086306271567
A784,0.32,0.8597510330747069
A781,0.18,0.4930774245190729
A540,0.25,0.4230794354784517
A782,0.53,0.5294161173935571
A780,0.9,0.5441013707860257
A318,0.63,0.534794522182411
A319,0.62,0.5173992669363591
A316,0.27,0.4879175586659274
A558,0.54,0.995250975912496
A317,0.18,0.4975886021447386
A559,0.82,0.5531820747460932
A314,0.95,0.5511513072319787
A556,0.99,0.5289873169945614
A798,0.49,0.5145788397248084
A315,0.13,0.50812597366547
A557,0.38,0.4261007163764654
A799,1.0,0.6015750297268228
A312,0.33,0.5039283342313312
A554,0.5,0.4738583005557383
A796,0.86,0.5226541218653523
A313,0.16,0.4991820469119501
A555,0.49,0.5108082805168325
A797,0.8,0.454002659042493
A310,0.22,0.4949197331681426
A552,0.72,0.4973271115191822
A794,0.97,0.5534523390960472
A311,0.03,0.4361697215335003
A553,0.47,0.3799302818837993
A795,0.55,0.4955286160763059
A550,1.0,0.5385910961850592
A792,0.22,0.5213519048464251
A551,0.18,0.5002314230152426
A793,0.77,0.4911836970605384
A790,0.42,0.5274156921738553
A791,0.9,0.5478133745907905
A329,0.47,0.4840339104141596
A327,0.96,0.7110204641608628
A569,0.91,0.5180023558023193
A328,0.1,0.4997768413172617
A325,0.28,0.5290407370976564
A567,0.61,0.4947951403080933
A326,0.08,0.4488830922123618
A568,0.53,0.4010268952236555
A323,0.58,0.5624105803986423
A565,0.45,0.4933144782137304
A324,0.04,0.3990093916665909
A566,0.34,0.4497579122807768
A321,0.49,0.4646883363254278
A563,0.04,0.3654272519546503
A322,0.2,0.5303165419657343
A564,0.7,0.6658760804030599
A561,0.86,0.6241659923618882
A320,0.98,0.5058900083501786
A562,0.0,0.0
A560,0.75,0.5215745539191192
A338,0.08,0.4898686729443379
A339,0.19,0.4917839691963734
A336,0.2,0.3095037123355257
A578,0.47,0.3713431929502936
A337,0.61,0.5556902430722133
A579,0.09,0.5026775687768089
A334,0.89,0.5548866986817705
A576,0.24,0.3294667758311844
A335,0.45,0.4864369744169686
A577,0.12,0.4117522475104158
A332,0.34,0.4253998085438806
A574,0.24,0.5151761801288554
A333,0.91,0.7182478845551507
A575,0.16,0.3983323377710485
A330,0.94,0.5622294827591271
A572,0.4,0.4371482674827356
A331,0.22,0.3038307386242659
A573,0.28,0.0171951941076145
A570,0.53,0.5051585194514244
A571,0.13,0.4887590327345761
A109,0.7,0.5075373354109528
A107,0.56,0.5051384613673779
A349,0.3,0.48893705276822
A108,0.09,0.5171909507043023
A105,0.47,0.4982979261075338
A347,0.03,0.485468014177466
A589,0.68,0.4520268117561717
A106,0.65,0.4841863458364167
A348,0.85,0.583269094461038
A103,0.13,0.4730518389718733
A345,0.9,0.5313816243354353
A587,0.99,0.5732591812058149
A104,0.59,0.4988892165308561
A346,0.14,0.4313942947417348
A588,0.27,0.4346768259414846
A101,0.62,0.5139673319242447
A343,0.15,0.422323824784129
A585,0.32,0.4910057027916885
A102,0.31,0.5002647638882909
A344,0.18,0.4443238339846078
A586,0.95,0.5714837856303135
A341,0.55,0.5305334526232734
A583,0.98,0.5120882603126999
A100,0.55,0.4845059161709627
A342,0.74,0.4398561145935706
A584,0.08,0.4611502699318001
A581,0.82,0.4820383575894274
A340,0.82,0.5997143779213513
A582,0.23,0.5253785031076416
A580,0.6,0.5375856995276038
A10,0.04,0.4994729825619659
A11,0.9,0.5058341602762582
A12,0.83,0.6036340973854353
A13,0.95,0.5072712752900516
A14,0.36,0.4863819302718898
A15,0.9,0.5277926564721782
A16,0.51,0.6153365420274274
A17,0.65,0.4757495115498209
A18,0.73,0.4759220144774459
A19,0.85,0.4793039850310852
A118,0.5,0.4319859941355226
A119,0.96,0.5163469541265453
A116,0.78,0.5072480368520386
A358,0.23,0.499905328692329
A117,0.53,0.4862504806971154
A359,0.45,0.5219492051964023
A114,0.58,0.6263750751802031
A356,0.17,0.4909516362717091
A598,0.53,0.580308416665609
A115,0.33,0.5226676306344982
A357,0.96,0.5249980501600103
A599,0.65,0.4989100984733755
A112,0.92,0.4974539584068378
A354,0.7,0.5102600095773855
A596,0.93,0.7812540878651615
A113,0.35,0.4674268509793774
A355,0.24,0.2143955587349266
A597,0.82,0.5329986555422419
A110,0.03,0.4761892162743562
A352,0.5,0.4715469372376339
A594,0.02,0.4942504379347736
A111,0.98,0.569627645877844
A353,0.84,0.5275216822387684
A595,0.27,0.5346108269357134
A350,0.81,0.4967679388338566
A592,0.01,0.5001555648495156
A351,0.25,0.4834173932308841
A593,0.62,0.5312234141931729
A590,0.18,0.4876684787331115
A591,0.56,0.3959086004489524
A20,0.06,0.3769424618390709
A21,0.74,0.5529415522211978
A22,0.23,0.4687280380153952
A23,0.16,0.4893009242541288
A24,0.28,0.4692057317672052
A25,0.97,0.5019311444593227
A26,0.14,0.5260222507699917
A27,0.43,0.5212229108936723
A28,0.34,0.5019569073730662
A29,0.05,0.4880678647800338
A129,0.5,0.3848199520030569
A127,0.66,0.657977753091024
A369,0.61,0.4429510120210803
A128,0.21,0.5207029854683444
A125,0.59,0.4926994026091994
A367,0.62,0.5730850511147723
A126,0.11,0.4426187434209934
A368,0.43,0.4843716353469716
A123,0.01,0.3826473489465591
A365,0.03,0.4556911898672522
A124,0.54,0.5177280270857566
A366,0.04,0.451914037581083
A121,0.04,0.4675663792517935
A363,0.79,0.5325688251931359
A122,0.16,0.5151865678347298
A364,0.72,0.4332760176208524
A361,0.45,0.4805101652506377
A120,0.34,0.4451002531824609
A362,0.96,0.5168545905116917
A360,0.07,0.4886628434069839
A30,0.65,0.5194573874412163
A31,0.81,0.5014698746615872
A32,0.1,0.519570134455091
A33,0.43,0.501035645829533
A34,0.81,0.474913315890261
A35,0.15,0.4824407644503418
A36,0.62,0.5131847551510965
A37,0.12,0.5151268706068259
A38,0.83,0.5092808123092604
A39,0.57,0.4949693276118677
A138,0.17,0.5013509729797339
A139,0.9,0.5000012862051693
A136,0.62,0.5073843209964406
A378,0.46,0.4673618432183695
A137,0.99,0.6291507296166028
A379,0.93,0.5966824680644545
A134,0.13,0.4858535417934343
A376,0.55,0.487543616295374
A135,0.52,0.4795292230526198
A377,0.21,0.4842512217005748
A132,0.72,0.5558442409548333
A374,0.66,0.5438585900358262
A133,0.56,0.5563034836565134
A375,0.6,0.6576754095100075
A130,0.56,0.6387005874807382
A372,0.46,0.4719187599524977
A131,0.84,0.5045369055424366
A373,0.77,0.4314356171872157
A370,0.82,0.607422487774733
A371,0.67,0.4807607054856794
A40,0.83,0.5101671948119038
A41,0.22,0.469542489703037
A42,0.73,0.5383961784121496
A43,0.93,0.5052577184700828
A44,0.06,0.4713476504255113
A45,0.76,0.5847117946680938
A46,0.84,0.5430269673058655
A47,0.83,0.5172075000299365
A48,0.43,0.552496918079321
A49,0.7,0.5881926667597245
A149,0.82,0.4996787208030422
A147,0.47,0.5393067954864457
A389,0.7,0.4888479351779616
A148,0.01,0.4507596115806516
A145,0.55,0.5187530952932523
A387,0.79,0.5920402154192059
A146,0.89,0.8898697210235177
A388,0.9,0.5532572340821229
A143,0.9,0.4961269852897588
A385,1.0,0.5278060196320757
A144,0.19,0.4905345738297735
A386,0.35,0.5080914997693748
A141,0.87,0.5208084605877517
A383,0.15,0.4926542234110751
A142,0.06,0.4046176457308093
A384,0.03,0.4896008099833729
A381,0.19,0.4989629265847615
A140,0.56,0.5238403147341176
A382,0.55,0.4509180615093687
A380,0.37,0.4973381750153827
A50,0.43,0.5135279843766305
A51,0.12,0.4456399492809238
A52,0.43,0.4964122119757273
A53,0.55,0.5343253526498403
A54,0.25,0.4662854958851826
A55,0.35,0.5022225618118078
A56,0.3,0.4787563949010799
A57,0.06,0.505511785918387
A58,0.2,0.4865962232599151
A59,0.36,0.4728482937078591
A158,0.91,0.5260181596925583
A159,0.23,0.9150015903512212
A156,0.15,0.4985907331119779
A398,0.72,0.5459821784122486
A157,0.39,0.5110545113087728
A399,0.35,0.4703532344090327
A154,0.07,0.4727152480472635
A396,0.74,0.5035930254865159
A155,0.13,0.4938989096662021
A397,0.88,0.5247101786922614
A152,0.53,0.5161709485804705
A394,0.2,0.45578946597818
A153,0.52,0.5029051909108389
A395,0.52,0.4199549361506949
A150,0.37,0.4917396619408425
A392,0.85,0.5105415633146442
A151,0.29,0.5001625396157046
A393,0.1,0.4371992290670589
A390,0.48,0.5201182901600592
A391,0.08,0.5011313891696825
A60,0.91,0.5171479310172212
A61,0.12,0.5017422500311816
A62,0.49,0.504027225067799
A63,0.53,0.5167825939492426
A64,0.07,0.4701707043096527
A65,0.53,0.4791767264745883
A66,0.54,0.5119027117243087
A67,0.05,0.463503862788547
A68,0.6,0.5062764881925957
A69,0.9,0.5066121084522444
A169,0.34,0.4404577651218093
A167,0.55,0.4916014280164768
A168,0.14,0.3936268226110535
A165,0.06,0.4954694244627332
A166,0.92,0.5229368086888225
A163,0.24,0.4013622182240753
A164,0.7,0.5203410466307343
A161,0.7,0.497793859228882
A162,0.19,0.4726988865803135
A160,0.03,0.4856383501809009
A70,0.75,0.5171177976839542
A71,0.42,0.5131574174320437
A72,0.3,0.492335663441708
A73,0.35,0.5089369539474202
A74,0.24,0.5404049663531043
A75,0.13,0.5080966469761158
A76,0.48,0.4520945017040655
A77,0.03,0.4243485859428527
A78,0.28,0.4673288470169608
A79,0.13,0.4538064367660143
A178,0.66,0.4628613520382328
A179,0.85,0.5034795808394205
A176,0.23,0.4779663878591814
A177,0.22,0.3954100821736659
A174,0.34,0.5101901872144103
A175,0.15,0.4558336208939458
A172,0.07,0.4899364054296332
A173,0.51,0.506745023753683
A170,0.56,0.5055986718544369
A171,0.66,0.6371860619995867
A80,0.89,0.5203654316135925
A81,0.65,0.500355623519485
A82,0.52,0.4977377190379556
A83,0.4,0.4932948044482436
A84,0.62,0.5549179519344309
A85,0.42,0.476483907944637
A86,0.38,0.4858246371329768
A87,0.12,0.4395235584382609
A88,0.17,0.4901050850619842
A89,0.88,0.5274980603639277
A189,0.4,0.5083511037050589
A187,0.69,0.4983226679973719
A188,0.73,0.5660947474207116
A185,0.3,0.5580167009496686
A186,0.96,0.5259469725576291
A183,0.2,0.51028350140267
A184,0.71,0.5088063067607163
A181,0.96,0.559310555927524
A90,0.19,0.500357098017823
A182,0.87,0.4737619562795566
A91,0.66,0.411224129214739
A92,0.91,0.5091300796796705
A180,0.96,0.5670772834473868
A93,0.97,0.5191081189354637
A94,0.54,0.5516458894518697
A95,0.6,0.4795741758197995
A96,0.06,0.5087180648365792
A97,0.57,0.5204345031805179
A98,0.88,0.4927083151867587
A99,0.36,0.4197531210135219
A198,0.33,0.5067692111428461
A199,0.66,0.4277204064417412
A196,0.7,0.4716129433866403
A197,0.17,0.5385855064234566
A194,0.26,0.512031095422818
A195,0.54,0.5125246628277822
A192,0.19,0.4833079938959967
A193,0.89,0.4955641099821056
A190,0.08,0.497561617447041
A191,0.7,0.5388224532279888
A608,0.19,0.4342974291001138
A609,0.16,0.2954755506913754
A606,0.31,0.3514363579649453
A607,0.87,0.5003279203147156
A604,0.49,0.4733775091035556
A605,0.74,0.5248449236062324
A602,0.14,0.4887144124048782
A603,0.49,0.4851651514518295
A600,0.23,0.5022998318157168
A601,0.13,0.4981045963267699
A619,0.84,0.4958520267129173
A617,0.23,0.3104084578432924
A618,0.6,0.5098115251242562
A615,0.75,0.5005262761330901
A616,0.99,0.5328723418813438
A613,0.61,0.4775359589733258
A614,0.21,0.4514796171364085
A611,0.76,0.5399499156854614
A612,0.13,0.4006756359241852
A610,0.93,0.586187228967827
A628,0.0,0.999776914646891
A629,0.22,0.5129085039222426
A626,0.58,0.4997527309327089
A627,0.84,0.9932742749745131
A624,0.69,0.4878834425274965
A625,0.8,0.538225539874313
A622,0.74,0.4836436203611369
A623,0.81,0.5076256657939707
A620,0.91,0.5063689889015796
A621,0.01,0.4876782377618505
A639,0.85,0.7438345845666607
A637,0.29,0.4855837183267249
A638,0.57,0.4739482792731328
A635,0.08,0.4489504190657331
A636,0.78,0.518144318341709
A633,0.63,0.441932509618655
