ArgName,ArgBasicWeight,FinalWeight
A1319,0.84,0.5006485996389485
A1318,0.03,0.4951370167130714
A1317,0.39,0.5002108802954296
A1312,0.02,0.4369648975446213
A1311,0.22,0.5045918147385191
A1310,0.54,0.5100992519308103
A1316,0.25,0.4657025940011717
A1315,0.24,0.454645973727771
A1314,0.0,0.7342722903414849
A1313,0.11,0.4681253957575697
A907,0.91,0.501595338319265
A1309,0.61,0.5267802647541133
A908,0.37,0.5027556658576537
A1308,0.22,0.5064658107253801
A905,0.63,0.6375668499601397
A1307,0.93,0.6154361193732775
A906,0.6,0.498146866024431
A1306,0.09,0.4934929623361811
A903,0.16,0.41795824963518
A904,0.47,0.4988410410118433
A901,0.87,0.5112774541187581
A902,0.05,0.4980119508832932
A1301,0.59,0.5140041463502427
A900,0.01,0.4852739464209248
A1300,0.61,0.4948397451198948
A1305,0.82,0.5863909217486952
A1304,0.47,0.5001569799983485
A0,0.88,0.4886725570623539
A1303,0.88,0.5069573608488638
A1,0.88,0.5060542423696355
A1302,0.31,0.5380705426939779
A2,0.01,0.4746600865306795
A3,0.07,0.4993794598674064
A4,0.46,0.4847435075685974
A5,0.18,0.501300564677427
A6,0.78,0.5246881702621904
A7,0.72,0.5296360974699308
A8,0.22,0.528483085392396
A9,0.59,0.5007060218430079
A918,0.6,0.5161938840269523
A919,0.39,0.5022924991328968
A916,0.66,0.5668398858685857
A917,0.42,0.5159907009608533
A1339,0.19,0.4692503029350551
A914,0.81,0.5110748822681205
A915,0.18,0.5149109648252702
A912,0.78,0.6825016616014175
A913,0.54,0.5123792660250613
A910,0.54,0.4987442974700843
A1334,0.38,0.4904159078716107
A911,0.12,0.5295647896230337
A1333,0.74,0.479029586200197
A1332,0.53,0.5176747742868516
A1331,0.94,0.4915485879452096
A1338,0.12,0.4631372729659831
A1337,0.62,0.6444134626381541
A1336,0.15,0.4946426243529688
A1335,0.81,0.510274803254374
A1341,0.17,0.3994730396827959
A1340,0.14,0.4860734322416399
A909,0.05,0.4372571045856432
A929,0.78,0.5037744269974882
A927,0.14,0.4031523315042893
A1329,0.57,0.5712384079782619
A928,0.21,0.4774299879736827
A1328,0.25,0.4518676285774046
A925,0.54,0.5101999901417698
A926,0.97,0.5557872918278678
A923,0.16,0.4996763975518773
A924,0.23,0.5245716733028313
A921,0.27,0.5078445866658774
A1323,0.39,0.5021889143339645
A922,0.85,0.5041977562152006
A1322,0.27,0.5215364507767243
A1321,0.4,0.5211662697590908
A920,0.29,0.411412362172588
A1320,0.82,0.6093763982238332
A1327,0.5,0.491813676671056
A1326,0.61,0.4810845668289448
A1325,0.07,0.4866166881190855
A1324,0.81,0.499645321246919
A1330,0.13,0.288326086196412
A938,0.16,0.5052403213116423
A939,0.66,0.5920802300737373
A936,0.93,0.5953003629900778
A937,0.11,0.9973966266354553
A934,0.16,0.4727445853063544
A935,0.85,0.5200118112195011
A932,0.6,0.501978047857005
A933,0.97,0.4990954862902481
A930,0.81,0.5238447772502237
A931,0.28,0.5071337752985587
A709,0.68,0.5167656061154636
A707,0.78,0.5970321673068326
A949,0.23,0.5117177586274504
A708,0.09,0.4999779406958723
A705,0.06,0.4848204317205855
A947,0.51,0.5029130515187883
A706,0.96,0.5011274664040526
A948,0.52,0.5016918351220068
A703,0.38,0.4949615057015951
A945,0.7,0.493157012299444
A704,0.36,0.5033293711937092
A946,0.29,0.4843793360244464
A701,0.39,0.5764561148030354
A943,0.99,0.5018566574640834
A702,0.63,0.5098059944417574
A944,0.43,0.50520941240714
A941,0.29,0.5344487578797754
A700,0.8,0.4875782540634643
A942,0.57,0.504352899827698
A940,0.44,0.5084499635042568
A718,0.57,0.4957734878556643
A719,0.43,0.5169565707960923
A716,0.6,0.5357852786412158
A958,0.01,0.4711674304512132
A717,0.62,0.5105384531754665
A959,0.78,0.7055340876249095
A714,0.22,0.4914458636792
