ArgName,ArgBasicWeight,FinalWeight
A1319,0.38,0.4999097182980792
A1318,0.61,0.5048679659387113
A1317,0.96,0.501524506567667
A1312,0.35,0.4367596737735961
A1796,0.33,0.4996640902769054
A1311,0.42,0.5000076446194196
A1795,0.1,0.4875238581385264
A1310,0.79,0.5002525722636983
A1794,0.49,0.499969678046871
A1793,0.35,0.4986443769062603
A1316,0.1,0.4855912723852689
A1315,0.59,0.4968099845246098
A1799,0.12,0.5000225368363594
A1314,0.95,0.4998035794193146
A1798,0.81,0.5058860728611266
A1313,0.99,0.5021356447242024
A1797,0.95,0.5143602099518428
A1309,1.0,0.5149612128009152
A1308,0.89,0.4977818681818891
A1307,0.34,0.4944131060274997
A1306,0.89,0.493548458475449
A1301,0.5,0.4727080067020257
A1785,1.0,0.5084259001429327
A1300,0.26,0.4995160283690564
A1784,0.27,0.4911946056743695
A1783,0.35,0.4981806909236342
A1782,0.65,0.4970383745044869
A1305,1.0,0.5020326692742548
A1789,0.42,0.5023119086173298
A1304,0.14,0.4933612493837045
A1788,0.22,0.4761203517258404
A1303,0.64,0.5008623271332981
A1787,0.81,0.5000016868167227
A1302,0.49,0.4957467572040637
A1786,0.56,0.498873772468935
A1792,0.99,0.506324797579063
A1791,0.11,0.5004674881209131
A1790,0.24,0.5008278865409067
A1339,0.29,0.4974831741805673
A1334,0.27,0.5000018677844736
A1333,0.64,0.5001662837576764
A1332,0.85,0.6023656585570751
A1331,0.79,0.5125174744256821
A1338,0.28,0.5012339017013738
A1337,0.79,0.493686474545518
A1336,0.37,0.5059484937348648
A1335,0.17,0.4749317142309338
A1341,0.21,0.498236959685301
A1340,0.88,0.5038305321833887
A1329,0.71,0.52218049239917
A1328,0.67,0.532149907197651
A1323,0.42,0.4949429308121577
A1322,0.19,0.5006511699787263
A1321,0.86,0.5213520016192036
A1320,0.49,0.4995881506844593
A1327,0.07,0.4984503491979363
A1326,0.34,0.4957139643267001
A1325,0.29,0.4545443797300846
A1324,0.26,0.4999200637347583
A1330,0.34,0.4688340758804559
A1759,0.05,0.4856084111031353
A1758,0.73,0.5000104724843624
A1757,0.31,0.4945096643444268
A1752,0.37,0.4975579459295219
A1751,0.48,0.4995081525910371
A1750,0.9,0.4999490408305494
A1756,0.72,0.4999922779539338
A1755,0.94,0.500095506684069
A1754,0.73,0.5011099709464526
A1753,0.35,0.4996310139011203
A709,0.95,0.5008664933571881
A1749,0.48,0.498541753616
A1748,0.65,0.4999042634643919
A707,0.66,0.5327662721640632
A1747,0.66,0.5039502218855996
A708,0.58,0.4967448356726514
A1746,0.41,0.5268896957464224
A705,0.18,0.5001344602520945
A706,0.32,0.4854574614591002
A703,0.8,0.4983339758261579
A704,0.68,0.4953757485208058
A701,0.31,0.48014905469573
A1741,0.95,0.5004345528077162
A702,0.84,0.502278993427098
A1740,0.3,0.4569003224434284
A700,0.63,0.5024584654519973
A1745,0.77,0.4931578276254118
A1744,0.64,0.4999729190304356
A1743,0.77,0.5038917756754435
A1742,0.23,0.4757782712720913
A718,0.27,0.4978591237381644
A719,0.46,0.5016779677090253
A1779,0.07,0.4930720757735721
A716,0.65,0.5022286190454139
A717,0.57,0.5035382688984413
A714,0.7,0.5187446641226183
A715,0.57,0.4947101804662082
A712,0.52,0.5036324495427668
A1774,0.82,0.5021028837469012
A713,0.45,0.4997605696436935
A1773,0.85,0.5001827889932569
A710,0.79,0.5000295844390416
A1772,0.21,0.5260538633548283
A711,0.51,0.5075374102010642
A1771,0.1,0.4967750000854269
A1778,0.81,0.4998270091171901
A1777,0.87,0.5003964645229962
A1776,0.33,0.461846355804096
A1775,0.6,0.4992915232276176
A1781,0.09,0.5004719720736682
A1780,0.11,0.4847538696978303
A729,0.72,0.4985713619725604
