ArgName,ArgBasicWeight,FinalWeight
A1319,0.69,0.4998163269387399
A1318,0.8,0.4970435887499227
A1317,0.99,0.4999988871176185
A1312,0.02,0.5017924728718289
A1796,0.9,0.4999167979692059
A1311,0.08,0.5001815827069237
A1795,0.93,0.5025623955602
A1310,0.46,0.6149285491880295
A1794,0.02,0.4391136959714919
A1793,0.8,0.5008952155921941
A1316,0.63,0.4984542380480682
A1315,0.84,0.500632047381056
A1799,0.78,0.4999852668751555
A1314,0.73,0.5081030707883607
A1798,0.67,0.5000120096712914
A1313,0.77,0.5053094229932836
A1797,0.29,0.4911792515733338
A1309,0.22,0.4968561276980527
A1308,0.55,0.5021184786988632
A1307,0.47,0.5029576484057015
A1306,0.14,0.4981850484277337
A1301,0.21,0.4999988783388965
A1785,0.19,0.5042213000266214
A1300,0.27,0.49918317701269
A1784,0.28,0.4915446745713156
A1783,0.7,0.501557321698792
A1782,0.52,0.5070417962547805
A1305,0.79,0.5120924163751828
A1789,0.8,0.4943822779955139
A1304,0.45,0.5080408287379738
A1788,0.36,0.500809513437212
A1303,0.11,0.4997499556613052
A1787,0.41,0.496626595113889
A1302,0.4,0.4999677517929328
A1786,0.1,0.4894095634440373
A1792,0.53,0.5352220037280307
A1791,0.47,0.4652304233700889
A1790,0.07,0.4930863748255948
A1339,0.82,0.5005598143808435
A1334,0.21,0.5000138457408229
A1333,0.48,0.498933864821242
A1332,0.61,0.5020863167462399
A1331,0.57,0.499239572352895
A1338,0.11,0.4978127616624423
A1337,0.49,0.5000609017520321
A1336,0.5,0.4995315242543236
A1335,0.4,0.4990096838790891
A1341,0.25,0.4541862141680663
A1340,0.28,0.5005688248852752
A1329,0.5,0.5
A1328,0.49,0.4998378340864957
A1323,0.47,0.499994516290637
A1322,0.1,0.4885264791403935
A1321,0.97,0.5071920375826268
A1320,0.48,0.5014565618429672
A1327,1.0,0.5000000144942481
A1326,0.04,0.4994826612958656
A1325,0.21,0.4974053491397149
A1324,0.76,0.4986438819414813
A1330,0.08,0.4963713780854572
A1759,0.18,0.4998554128855477
A1758,0.22,0.4979520860513416
A1757,0.34,0.5000002462186491
A1752,0.77,0.501299525762246
A1751,0.75,0.5000007006506993
A1750,0.48,0.4998437234666872
