ArgName,ArgBasicWeight,FinalWeight
A353,0.56,0.4696295827325987
A595,0.67,0.5038103068210646
A350,0.6,0.5013920305672012
A592,0.85,0.5010207693934534
A351,0.71,0.5042595547753558
A593,0.3,0.4997051968895139
A590,0.64,0.4959490843062513
A591,0.44,0.4936994470774486
A20,0.74,0.4783095907853067
A21,0.65,0.4279667498392103
A22,0.69,0.5033100344153757
A23,0.88,0.5436840418574214
A24,0.63,0.6859082051661983
A25,1.0,0.5307608975253157
A26,0.34,0.5044419021391354
A27,0.78,0.9968036797759192
A28,0.49,0.5000668591123136
A29,0.99,0.5044247410293121
A129,0.62,0.4982615699334298
A127,0.15,0.5150263230962584
A369,0.83,0.999398671985151
A128,0.28,0.477872998679092
A125,0.8,0.5127078306521022
A367,0.87,0.4955936309952973
A126,0.81,0.501699051156703
A368,0.6,0.4997979165732244
A123,0.07,0.4514699431266344
A365,0.67,0.5050583999210143
A124,0.01,0.4388782869103138
A366,0.62,0.4539974292721054
A121,0.61,0.5345239551109107
A363,0.31,0.4906813212372546
A122,0.98,0.56136242346186
A364,0.06,0.495387425523036
A361,0.6,0.4691154506146699
A120,0.1,0.503512013085878
A362,0.64,0.5402860698654784
A360,0.25,0.4038409503077684
A30,0.22,0.5023150281307125
A31,0.74,0.4972859169865308
A32,0.08,0.4936594747261469
A33,0.64,0.4171308037306294
A34,0.76,0.4969105895851854
A35,0.46,0.4983508095486175
A36,0.86,0.5135847558091702
A37,0.53,0.5320508937246596
A38,0.5,0.5062934294519332
A39,0.8,0.5544982831919693
A138,0.58,0.4498388241073115
A1078,0.61,0.4997134653737704
A139,0.94,0.533869513347375
A1079,0.77,0.4880435117468048
A136,0.74,0.7017620882858651
A378,0.21,0.479659590968277
A137,0.05,0.4850049615236844
A379,0.91,0.5117745987334766
A134,0.32,0.4623294011401739
A376,0.13,0.4746700860421745
A135,0.41,0.4566617532941137
A377,0.6,0.4984895730699385
A132,0.36,0.4951274910184495
A374,0.7,0.5028530667222101
A1083,0.39,0.4106471126552329
A133,0.49,0.4975201232287301
A375,0.39,0.4739243740204737
A1084,0.21,0.5013719085873591
A130,0.23,0.502968960125899
A372,0.34,0.4670014935895993
A1081,0.64,0.5739802431460258
A131,0.01,0.470075498648298
A373,0.5,0.511819271475149
A1082,0.98,0.5422642112473823
A370,0.97,0.4970676509788806
A1087,0.66,0.5400250777085505
A371,0.7,0.5052199117105775
A1088,0.68,0.4804429652868164
A1085,0.8,0.4946041494097254
A1086,0.55,0.449418779893097
A40,0.15,0.4558207800605314
A41,0.95,0.4975881480081637
A1080,0.04,0.4889277644521501
A42,0.96,0.5280829976462758
A43,0.56,0.5056776326355841
A44,0.19,0.5001895213238872
A45,0.83,0.5516062603946231
A46,0.95,0.4987390269753585
A47,0.06,0.4988149650066192
A48,0.06,0.4996557825779081
A49,0.63,0.4999467748244402
A1069,0.66,0.5055092967967227
A149,0.62,0.5093232048999047
A1067,0.31,0.489089917701946
A1068,0.18,0.4528443246471128
A147,0.2,0.4974154577215895
A389,0.5,0.4861057258752841
A148,0.07,0.5017667437450497
A145,0.55,0.5007714358682549
A387,0.73,0.585581568043083
A146,0.15,0.4999949934211372
A388,0.83,0.5091311674643348
A143,0.75,0.4973588821184119
A385,0.36,0.5080585288272768
A1072,0.46,0.4921849542673608
A144,0.96,0.501584894828885
A386,0.76,0.5087427173844941
A1073,0.9,0.5186599865887506
A141,0.04,0.4895462430406415
A383,0.67,0.5091599860699026
A1070,0.73,0.4976294494114109
A142,0.95,0.5464879246213635
A384,0.33,0.4882927226323673
A1071,0.88,0.5012226769917718
A381,0.29,0.4926840587393173
A1076,0.76,0.5421116061888615
A140,0.41,0.4993619448149973
A382,0.18,0.4759826794230635
A1077,0.49,0.4399714756605417
A1074,0.93,0.5286805838973824
A380,0.03,0.4960479126721042
A1075,0.2,0.4761897009794587
A50,0.47,0.499093288751844
A51,0.77,0.4963696343076625
A52,0.56,0.4897875388548188
A53,0.78,0.025400850908675
A54,0.26,0.4898359836499871
A55,0.88,0.5580220295681033
A56,0.68,0.4838476956221592
A57,0.61,0.5654483860802786
A58,0.24,0.5148427356998049
A59,0.63,0.5168445015091055
A158,0.97,0.5137582437887113
A159,0.37,0.4335945968560219
A156,0.61,0.5113656140518027
A398,0.86,0.5046607366777299
A157,0.6,0.4911628428997299
A399,0.89,0.511565494983124
A154,0.31,0.4851054642688898
A396,0.12,0.5040038350994274
A155,0.12,0.3695547813757976
A397,0.33,0.9795600823468688
A152,0.63,0.501914764492258
A394,0.2,0.5003963643239746
A153,0.24,0.4964747815606296
A395,0.91,0.6078175673423473
A150,0.85,0.5018428614587981
A392,0.53,0.5623093513580355
A151,0.67,0.5675266013013776
A393,0.77,0.5157862530435733
A390,0.3,0.5025870154900387
A391,0.39,0.5395165381181058
A60,0.89,0.512287781227642
A61,0.77,0.4934679291943259
A62,0.41,0.4960217229018829
A63,0.35,0.5197470221304963
A64,0.45,0.4928637371569245
A65,0.4,0.4643598535371279
A66,0.31,0.4798642768435862
A67,0.92,0.5000358658170158
A68,0.62,0.4786130853335402
A69,0.23,0.4905160880462421
A1089,0.26,0.5056114990990254
A169,0.79,0.5107314751114935
A167,0.8,0.5477828994676933
A168,0.37,0.5007122860712035
A165,0.77,0.5842542732417704
A1094,0.14,0.4745925142119087
A166,0.81,0.4995687095452065
A1095,0.73,0.5312735909778694
A163,0.08,0.4876287994769945
A1092,0.63,0.5043830996359064
A164,0.97,0.5128271064177949
A1093,0.41,0.5002985203394964
A161,0.57,0.5166488370874258
A1098,0.21,0.4589925464219983
A162,0.15,0.4990804106615988
A1099,0.01,0.4905502659461835
A1096,0.44,0.5018718077403932
A160,0.14,0.4994843416331576
A1097,0.32,0.4925067860086567
A70,0.76,0.5251017703397627
A71,0.67,0.4982941498017117
A72,0.93,0.5324613615444694
A73,0.86,0.5097081901381808
A1090,0.42,0.4191869155962603
A74,0.48,0.4914639012345116
A1091,0.02,0.4403177911987115
A75,0.65,0.4992837579238589
A76,0.93,0.505020455883552
A77,0.98,0.5018083548372128
A78,0.99,0.5317218558314164
A79,0.05,0.4938617304778168
A1036,0.18,0.4504792346234437
A1279,0.95,0.5061539352134001
A1037,0.13,0.5006935334803424
A1278,0.45,0.5001945191078818
A1034,0.39,0.4283699027603623
A1277,0.59,0.4949115659491618
A1035,0.79,0.4996411220191267
A1276,0.8,0.5031293930444201
A178,0.01,0.4971044830027382
A1038,0.07,0.4986782594103854
A179,0.69,0.500370734228639
A1039,0.36,0.5453474346057554
A176,0.21,0.5184932336355236
A1282,0.05,0.467856085477581
A177,0.18,0.4980139260813973
A1040,0.53,0.50969516683934
A1281,0.9,0.4983160397840578
A174,0.03,0.4975030767891353
A1280,0.61,0.5150921984239207
A175,0.71,0.4991740983214252
A172,0.65,0.5085646761338646
A1043,0.39,0.5037700856120492
A1286,0.79,0.4937702313143076
A173,0.08,0.5004966914372144
A1044,0.29,0.4079754873086857
A1285,0.3,0.5074728335600526
A170,0.51,0.5127825791444395
A1041,0.3,0.5179717264200215
A1284,0.71,0.5415516736840671
A171,0.04,0.4782712968144024
A1042,0.29,0.324300831908441
A1283,0.02,0.4916439953697671
A80,0.24,0.5035104917878691
A81,0.63,0.5185421191194562
A82,0.61,0.4931816428215159
A83,0.76,0.6891513645122747
A84,0.14,0.4877294565686013
A85,0.38,0.4937782002752879
A86,0.2,0.4547947083842857
A87,0.85,0.5019731232940245
A88,0.03,0.5007504400204075
A89,0.85,0.4841496849144573
A1025,0.41,0.426510524324406
A1268,0.97,0.5283400646412977
A1026,0.06,0.4784156873801631
A1267,0.89,0.4988376959511774
A1023,0.33,0.4977284717841333
A1266,0.81,0.5058441587301191
A1024,0.14,0.4943290218758766
A1265,0.23,0.409187703256282
A1029,0.81,0.4998193327566235
A189,0.08,0.4996105632120131
A1027,0.12,0.4651670399045396
A1028,0.16,0.4878395499205448
A1269,0.09,0.4902422585334395
A187,0.49,0.5032823912548992
A1271,0.98,0.5028564188549176
A188,0.16,0.4873532443596386
A1270,0.43,0.4997799218643459
A185,0.65,0.4902468990832063
A186,0.12,0.5073521751566042
A183,0.23,0.4913784133541942
A1032,0.29,0.4963721713442853
A1275,0.03,0.4918370886082385
A184,0.15,0.4711781702714047
A1033,0.65,0.5415723355334221
A1274,0.73,0.4892123319071048
A181,0.76,0.5075903714325904
A1030,0.78,0.4851794171681812
A1273,0.22,0.4779901480356836
A90,0.36,0.4671247314537874
A182,0.24,0.5029665752375646
A1031,0.09,0.4929426652760487
A1272,0.94,0.5012194012016753
A91,0.96,0.5053641565642777
A92,0.52,0.5267834606923898
A180,0.18,0.4987126684360156
A93,0.51,0.4505681936649885
A94,0.59,0.501740685354768
A95,0.92,0.5597150841873383
A96,0.5,0.5037496262021389
A97,0.87,0.5122079783255176
A98,0.51,0.4353511555543368
A99,0.15,0.5135512066199797
A1058,0.65,0.4977879178439585
A1059,0.21,0.4942276375566546
A1056,0.96,0.5623539872767108
A1299,0.39,0.531309874392325
A1057,0.77,0.5040223412562794
A1298,0.17,0.506153307258875
A198,0.91,0.5133721409438714
A1061,0.83,0.5037609760084585
A199,0.27,0.3274601620628599
A1062,0.12,0.4775889553343032
A196,0.37,0.4145431888868784
A197,0.07,0.4843701602681359
A1060,0.6,0.503621827049333
A194,0.16,0.5080972760202687
A1065,0.73,0.495016596635277
A195,0.29,0.5363144578241488
A1066,0.66,0.5002278521452541
A192,0.94,0.5000973727974116
A1063,0.61,0.5070580621327987
A193,0.45,0.494760045768616
A1064,0.91,0.4985055401023523
A190,0.31,0.4615550824763402
A191,0.01,0.4916697671245429
A1047,0.98,0.5017056323438466
A1048,0.29,0.4979243426611529
A1289,0.1,0.4983090804827653
A1045,0.05,0.4970384166490848
A1288,0.04,0.4982238198704353
A1046,0.95,0.5005322388299257
A1287,0.3,0.4892896652938288
A1049,0.23,0.4962698019827373
A1050,0.68,0.4944430147435618
A1293,0.05,0.4921014414282354
A1051,0.97,0.5083451488629424
A1292,0.06,0.4883820261586308
A1291,0.18,0.4928290421038655
A1290,0.11,0.5009992091195777
A1054,0.47,0.526258724271712
A1297,0.74,0.5210038674425952
A1055,0.05,0.4706511177237723
A1296,0.31,0.416646800733107
A1052,0.87,0.4967995442251467
A1295,0.46,0.5166869521969211
A1053,0.08,0.4935650859770151
A1294,0.17,0.4003676906961569
A1235,0.74,0.5203489332001867
A1477,0.83,0.53189600546886
A1234,0.5,0.4965267508600917
A1476,0.33,0.4998170743908601
A1233,0.71,0.5824204528142807
A1475,0.24,0.4857797259678197
A1232,0.71,0.5226108980279548
A1474,0.01,0.4975298680141655
A1239,0.23,0.5520140328947403
A1238,1.0,0.5315018203612578
A1237,0.57,0.5252106466830947
A1479,0.98,0.5329123266461586
A1236,0.32,0.4966510369011929
A1478,0.52,0.4991454403113377
A1480,0.64,0.501102151539966
A1242,0.83,0.5060005496406559
A1484,0.43,0.5021370857441316
A1000,0.98,0.5340584286937375
A1241,0.4,0.4971359573931385
A1483,0.65,0.5732491824406653
A1240,0.94,0.499927408346357
A1482,0.96,0.5050690171498227
A1481,0.86,0.4959360633347758
A1229,0.11,0.4803848518183218
A1224,0.04,0.486554672416834
A1466,0.77,0.4982476441598761
A1223,0.77,0.502756262070426
A1465,0.85,0.4999987068185952
A1222,0.75,0.4868487755857975
A1464,0.23,0.5046515569430177
A1221,0.44,0.4805525425494006
A1463,0.9,0.5241975974753076
A1228,0.54,0.496398895165662
A1227,0.01,0.4619949110377405
A1469,0.53,0.5008085730350743
A1226,0.95,0.5207504545305972
A1468,0.76,0.4944974802439135
A1225,0.94,0.4946041348729526
A1467,0.13,0.4970318731745134
A1231,0.54,0.5001963447500445
A1473,0.6,0.4988484930113533
A1230,0.81,0.5229765614457611
A1472,0.62,0.4908155226552023
A1471,0.57,0.5159348517215371
A1470,0.9,0.5307547279656851
A1014,0.3,0.4540159359431593
A1257,0.83,0.4979709711312871
A1499,0.39,0.5222236008990311
A1015,0.89,0.5243670593693398
A1256,0.2,0.4751586798985807
A1498,0.25,0.493479861329638
A1012,0.69,0.5010906500080237
A1255,0.74,0.5031906627993725
A1497,0.35,0.5006042064039603
A1013,0.17,0.4994551348283835
A1254,0.88,0.5058149771154402
A1496,0.79,0.500921910974371
A1018,0.17,0.5099291346263956
A1019,0.08,0.4946925754277443
A1016,0.12,0.4770186985065789
A1259,0.3,0.4970073318993983
A1017,0.29,0.4151921186960538
A1258,0.12,0.4489659195027084
A1260,0.17,0.5408507230704949
A1021,0.23,0.4777300441805835
A1264,0.63,0.4976505381271204
A1022,0.66,0.6505140406071798
A1263,0.79,0.5231913829557125
A1262,0.69,0.5019345762894077
A1020,0.17,0.5084176982102471
A1261,0.68,0.5205970146253853
A1009,0.94,0.6110380820844838
A1003,0.51,0.5075900658479588
A1246,0.75,0.5975727040596204
A1488,0.37,0.4954097908309974
A1004,0.72,0.4863832147557664
A1245,0.21,0.495743204152233
A1487,0.5,0.5735008965368646
A1001,0.55,0.4906310526143536
A1244,0.88,0.4868160610555135
A1486,0.2,0.4964032237968224
A1002,0.91,0.5010116322567529
A1243,0.34,0.5110923913791237
A1485,0.74,0.5018339343282617
A1007,0.41,0.4642738832596041
A1008,0.77,0.5182621220466302
A1249,0.69,0.4948407524598623
A1005,0.21,0.3941004965838097
A1248,0.21,0.5065327454536425
A1006,0.05,0.4925015054244983
A1247,0.12,0.5152557385668934
A1489,0.25,0.4886948776739149
A1491,0.26,0.5070077096467028
A1490,0.29,0.5349943579519794
A1010,0.29,0.506346790034152
A1253,0.88,0.4999391442903769
A1495,0.78,0.4995953465587068
A1011,0.72,0.5020520563159383
A1252,0.9,0.5030733608494422
A1494,0.03,0.5002630276013713
A1251,0.48,0.5257503537443738
A1493,0.05,0.4958102902799375
A1250,0.95,0.5301833903016568
A1492,0.48,0.5131432962673335
A1439,0.63,0.5084643681080323
A1438,0.78,0.5067627484249767
A1433,0.93,0.5455493231612775
A1432,0.79,0.4992111265286767
