ArgName,ArgBasicWeight,FinalWeight
A1319,0.69,0.4999069847507891
A1318,0.05,0.5011457873578897
A1317,0.64,0.5074526040270769
A1312,0.86,0.5485695635940221
A1311,0.58,0.4939801256587277
A1310,0.33,0.5005351556750451
A1316,0.82,0.5362196159616653
A1315,0.78,0.5093879998875493
A1314,0.72,0.5135397927067116
A1313,0.06,0.4518324288142645
A1309,0.39,0.4794804880621824
A1308,0.13,0.491287096514082
A1307,0.37,0.500276416248006
A1306,0.55,0.5001725124405421
A1301,0.27,0.4903710177804221
A1300,0.11,0.4748622551110263
A1305,0.35,0.4810661749063297
A1304,0.35,0.49036864516
A1303,0.66,0.4877954822710024
A1302,0.68,0.5171242453168361
A1339,0.82,0.5041522866133135
A1334,0.9,0.5288276980454997
A1333,0.3,0.499946003434832
A1332,0.34,0.4655295164186123
A1331,0.52,0.496829205038758
A1338,0.45,0.4897717810689607
A1337,0.45,0.4655724901332516
A1336,0.44,0.4972154875178338
A1335,0.9,0.5625467918787466
A1341,0.77,0.5103027080368668
A1340,0.35,0.4932992620433008
A1329,0.65,0.4998320325484806
A1328,0.41,0.499863949700622
A1323,0.1,0.4960524683251097
A1322,0.11,0.4704565226919354
A1321,0.29,0.5262478550592034
A1320,0.54,0.4781315538395384
A1327,0.73,0.5042610102926296
A1326,0.56,0.4999314722276523
A1325,0.24,0.4958609839078498
A1324,0.17,0.4956428970097697
A1330,0.46,0.5087582351346859
A709,0.92,0.5053382637282604
A707,0.93,0.5230743444600064
A708,0.76,0.4878603184896203
A705,0.58,0.5184238954654276
A706,0.04,0.4715815035469464
A703,0.41,0.5163764754977322
A704,0.63,0.5078118250887454
A701,0.13,0.4898359141549598
A702,0.86,0.5172741319671794
A700,0.34,0.5091892312016852
A718,0.05,0.5003965986789517
A719,0.08,0.4382138706004142
A716,0.49,0.6188907862874997
A717,0.32,0.4291258671991553
A714,0.02,0.4448892139421405
A715,0.58,0.4943362461567685
A712,0.97,0.5016285425182698
A713,0.04,0.4882632279559173
A710,0.35,0.5441687217187008
A711,0.36,0.502803934097176
A729,0.28,0.4817335683475133
A727,0.61,0.5105025087440197
A728,0.63,0.4877000032154506
A725,0.13,0.5064704948775456
A726,0.99,0.5058603941091144
A723,0.5,0.5300164039521231
A724,0.6,0.4982854796262868
A721,0.49,0.502898477054065
A722,0.6,0.5093487465972449
A720,0.99,0.5061428981976555
A738,0.65,0.5079845711040298
A739,0.44,0.510779472079996
A736,0.54,0.502226880415299
A737,0.14,0.49007958273836
A734,0.57,0.5023536934839883
A735,0.34,0.4757710840782452
A732,0.72,0.4968401346886552
A733,0.55,0.4888312267811979
A730,0.01,0.4962970862321982
A731,0.13,0.5067424059409267
A749,0.99,0.5029473967066911
A747,0.47,0.468173026141963
A748,0.38,0.5217325198134415
A745,0.67,0.4806046224405626
A746,0.48,0.4959711780819401
A743,0.01,0.4846022102864784
A744,0.53,0.4955556009931894
A741,0.67,0.4989031371463356
A742,0.12,0.4985961944973124
A740,0.15,0.4552313991727376
A758,0.81,0.5036146079551175
A759,0.24,0.4496542080099559
A756,0.22,0.4751326808026591
A757,0.76,0.501048757019022
A754,0.31,0.4859327720184866
A755,0.94,0.5070716073110082
A752,0.76,0.5901004012908239
A753,0.02,0.4454384173493867
A750,0.35,0.4345363500613008
A751,0.92,0.5016608442942502
A769,0.38,0.4750334655586949
A767,0.27,0.5225674110725097
A768,0.44,0.4959198111001157
A765,0.32,0.4988400935553899
A766,0.86,0.6084292057346234
A763,0.2,0.4903019918614316
A764,0.34,0.5012363291512941
A761,0.45,0.4998777915092
A762,0.03,0.4406027689443967
A760,0.93,0.5613001650863441
A778,0.38,0.5014967164585519
A779,0.25,0.4560838326272139
A776,0.37,0.5129594368479697
A777,0.17,0.4870477417416793
A774,0.87,0.5079507660647111
A775,0.02,0.4707519672620373
A772,0.94,0.4967235196434193
A773,0.99,0.5075384143503926
A770,0.77,0.4878493264717212
A771,0.2,0.4127137549461942
A309,0.36,0.498388667529519
A307,0.65,0.5404307937978302
A308,0.53,0.488693279071582
A305,0.46,0.50290165763547
A789,0.63,0.5285179019008154
A306,0.74,0.5110664275084503
A303,0.5,0.5114481185792463
A787,0.84,0.549624754405931
A304,0.56,0.4986026125225114
A788,0.7,0.4961246838806605
A301,0.79,0.583150707404776
A785,0.82,0.6822573494515318
A302,0.14,0.4953781883049188
A786,0.72,0.5343069523597948
A783,0.56,0.4951573697539024
A300,0.5,0.5125545982789397
A784,0.64,0.5045626979076359
A781,0.02,0.4423436324766455
A782,0.6,0.5363777085362152
A780,0.92,0.5041150281759944
A318,0.9,0.50233043050604
A319,0.43,0.4374763299390457
A316,0.03,0.4870612538346137
A317,0.37,0.522805767601031
A314,0.68,0.4823158745361624
A798,0.31,0.491009871273789
A315,0.86,0.503567227136668
A799,0.66,0.6648225520350046
A312,0.61,0.4931214417543357
A796,0.56,0.5121395782653112
A313,0.13,0.4664401041200483
A797,0.26,0.4815186340021615
A310,0.34,0.498778711907018
A794,0.7,0.5048850044177192
A311,0.42,0.5015707055501358
A795,0.69,0.6493914972437034
A792,0.9,0.503784944677192
A793,0.09,0.4740339722747047
A790,0.9,0.5208589312650195
A791,0.77,0.5237201445523841
A329,0.62,0.4941645003205801
A327,0.71,0.506755150547
A328,0.63,0.5000775776843601
A325,0.21,0.4991663976449409
A326,0.73,0.4925189299464445
A323,0.28,0.5002246785371189
A324,0.38,0.4867208888693006
A321,0.12,0.4999849016531877
A322,0.89,0.5069864394479175
A320,0.27,0.5098103657777439
A338,0.26,0.477253645064997
A339,0.87,0.5068596939743734
A336,0.32,0.4993885430042289
A337,0.02,0.5000001877721387
A334,0.49,0.4893812692549103
A335,0.06,0.4876987733316607
A332,0.11,0.50001010394
A333,0.41,0.4931359170539836
A330,0.04,0.4671314393878772
A331,0.82,0.6031148644015443
A349,0.67,0.5134728171820008
A347,0.42,0.4842329003005521
A348,0.86,0.5116334455053836
A345,0.56,0.4871921128439593
A346,0.41,0.5014051825997003
A343,0.27,0.4543253770178436
A344,0.13,0.445565419174667
A341,0.91,0.4913455826984623
A342,0.08,0.500171753441375
A340,0.2,0.4819563733806656
A358,0.01,0.4847171947865847
A359,0.49,0.501779319988455
A356,0.32,0.5021669735075392
A357,0.1,0.4923923824351513
A354,0.48,0.522180379511951
A355,0.96,0.5125610113440013
A352,0.87,0.4869061263268074
A353,0.54,0.5075804400582817
A350,0.39,0.5020724344142784
A351,0.57,0.4087482904741336
A369,0.75,0.5111370338686668
A367,0.61,0.5317871237049576
A368,0.1,0.4751505313551294
A365,0.98,0.5065852923920594
A366,0.85,0.501053293713053
A363,0.68,0.548291471910448
A364,0.22,0.4802874216194279
A361,0.91,0.4937673833767134
A362,0.59,0.4993195019308389
A360,0.7,0.5414933277052191
A378,0.26,0.4600363541653792
A379,0.0,0.9453369017663762
A376,0.92,0.5625445975247285
A377,0.08,0.49557079155303
A374,0.85,0.6032742495241852
A375,0.77,0.6922729991563592
A372,0.5,0.5457966995066773
A373,0.87,0.5057543897902905
A370,0.04,0.4974520551899072
A371,0.33,0.5099524857023364
A389,0.38,0.4910311018265974
A387,0.45,0.497223961866263
A388,0.72,0.4669351518908924
A385,0.83,0.5002715633623804
A386,0.9,0.500945189166003
A383,0.09,0.4413921776792346
A384,0.52,0.4976172896153036
A381,0.03,0.4964423310370235
A382,0.24,0.4578844533391829
A380,0.93,0.5039444657384138
A398,0.39,0.4975601299514925
A399,0.29,0.4997354272320843
A396,0.74,0.5457920579453008
A397,0.22,0.4897261231263006
A394,0.08,0.4945303532513339
A395,0.83,0.5087102745367759
A392,0.74,0.4886829914525959
A393,0.97,0.5141571878818096
A390,0.16,0.4834037347938525
A391,0.59,0.53433852471919
A1279,0.02,0.4927497056126679
A1278,0.48,0.4866629068494622
A1277,0.11,0.5040015919501819
A1276,0.76,0.5513106225196571
