ArgName,ArgBasicWeight,FinalWeight
A1319,0.78,0.5134551030431642
A1318,0.11,0.483543578920629
A1317,0.32,0.4903723581502791
A1312,0.8,0.5076350811506577
A1311,0.22,0.5073896489098485
A1310,0.03,0.4665179136544786
A1316,0.32,0.5016848875298157
A1315,0.36,0.4958504843313233
A1314,0.79,0.4869598911824467
A1313,0.02,0.4945963386742906
A1309,0.36,0.5059654403409737
A1308,0.61,0.4989238594367187
A1307,0.23,0.4999671239166429
A1306,0.88,0.5273097647009392
A1301,0.92,0.5053640528101531
A1300,0.87,0.6082479171714615
A1305,0.44,0.4945573439265865
A1304,0.02,0.4829613462858939
A1303,0.88,0.5043962070374415
A1302,0.67,0.5931274478679698
A1339,0.28,0.485954460900419
A1334,0.6,0.503888555908284
A1333,0.95,0.4883896274055418
A1332,0.92,0.5043250728903422
A1331,0.68,0.501188593247911
A1338,0.1,0.4964949499996763
A1337,0.37,0.4959065002769925
A1336,0.62,0.4951008690879506
A1335,0.23,0.4385461002504458
A1341,0.93,0.5070111212003715
A1340,0.54,0.5034644268013035
A1329,0.56,0.5077638501557443
A1328,0.11,0.435078933549877
A1323,0.94,0.5079366738582427
A1322,0.9,0.5240466525571842
A1321,0.62,0.5002596497957713
A1320,0.64,0.5034092197176641
A1327,0.04,0.4685914268420005
A1326,0.82,0.5132598644705115
A1325,0.37,0.4660956769348784
A1324,0.71,0.4566199664864688
A1330,0.04,0.3866328581751354
A709,0.27,0.4788794583956363
A707,0.95,0.514848628981213
A708,0.7,0.506880288196636
A705,0.99,0.5013545940833986
A706,0.93,0.5499683898102717
A703,0.79,0.5500945792437731
A704,0.05,0.4940497290015851
A701,0.47,0.5327820265914083
A702,0.3,0.5021894655492681
A700,0.41,0.5497497508074811
A718,0.11,0.4968476286139289
A719,0.22,0.488594132686498
A716,0.82,0.5003160870864218
A717,0.29,0.4937572582717549
A714,0.15,0.4879450436372669
A715,0.05,0.4839017714674409
A712,0.06,0.5046122330279714
A713,0.2,0.4931209814919926
A710,0.83,0.5007316264935086
A711,0.58,0.3732565655894241
A729,0.11,0.5140863022806835
A727,0.55,0.5079726944475242
A728,0.06,0.4854009053292534
A725,0.06,0.4934747511725456
A726,0.28,0.4908604153242309
A723,0.48,0.5044098078240065
A724,0.32,0.4965375698782479
A721,0.68,0.5381865361060831
A722,0.21,0.5103374926099797
A720,0.52,0.4997421855861966
A738,0.66,0.4775413028278992
A739,0.26,0.4884038054332146
A736,0.1,0.4937759439210898
A737,0.86,0.5132334908785707
