ArgName,ArgBasicWeight,FinalWeight
A127,0.83,0.504739300825424
A248,0.25,0.4403029458232809
A128,0.48,0.5286950369584806
A249,0.07,0.9983076233331526
A125,0.19,0.4319180148104622
A246,0.82,0.4938446601557167
A126,0.47,0.4224029678809932
A247,0.15,0.4615228999424463
A123,0.46,0.4634989612873104
A244,0.62,0.4938175728249075
A124,0.72,0.4211349644697346
A245,0.67,0.6696592661029734
A121,0.64,0.5273028384780581
A242,0.82,0.4964106696526328
A122,0.71,0.4938706177086308
A243,0.69,0.5137773574910022
A240,0.62,0.5091716789003983
A120,0.62,0.5320346166560347
A241,0.43,0.5607542314083058
A30,0.99,0.7436280271477846
A31,1.0,0.6497987802307468
A32,0.72,0.5282540019561818
A33,0.2,0.3085812622062362
A34,0.21,0.5076097356754884
A35,0.46,0.0025156432976765
A36,0.77,0.5156311087248926
A37,0.94,0.557382939426913
A38,0.07,0.0154970089784248
A39,0.05,0.457885461612548
A138,0.82,0.4760565287415839
A259,0.85,0.5130803642009927
A139,0.34,0.3999004803530531
A136,0.45,0.5587323692815329
A257,0.98,0.5359698224375959
A137,0.52,0.408688853818711
A258,0.93,0.4953262257253517
A134,0.55,0.514304008267829
A255,0.45,0.9790055357487708
A135,0.64,0.0934549421599141
A256,0.75,0.6734783629353704
A132,0.75,0.5823725789074922
A253,0.11,0.4045797555905766
A133,0.76,0.4607278545836299
A254,0.56,0.6398098031036684
A130,0.7,0.525778132367957
A251,0.39,0.5105026966113697
A131,0.31,0.3383639181124915
A252,0.58,0.450535983089912
A250,0.62,0.6825156196386162
A40,0.76,0.673085404629166
A41,0.97,0.5360316978695796
A42,0.93,0.5085174140455565
A43,0.14,0.3908353984984402
A44,0.47,0.5972776801081583
A45,0.33,0.5049598860005631
A46,0.94,0.498871391404071
A47,0.0,0.9636617541082132
A48,0.86,0.5561742138727447
A49,0.76,0.570319553683742
A149,0.25,0.53092759943585
A147,0.13,0.4627764968215879
A268,0.18,0.3865920277693411
A148,0.08,0.3613542667449029
A269,0.85,0.6269009282875899
A145,0.91,2.11938001752379e-05
A266,0.65,0.6580779209124237
A146,0.32,0.5224832432565111
A267,0.22,0.4842983821282524
A143,0.87,0.6930491038535607
A264,0.07,0.2720562817559165
A144,0.22,0.5153489315039167
A265,0.95,0.844221521457021
A141,0.65,0.4664781975665551
A262,0.33,0.5018146906322399
A142,0.37,0.4925694544091582
A263,0.96,0.4966434581207122
A260,0.89,0.9973835660497912
A140,0.38,0.408682799734517
A261,0.06,0.5110937690859404
A50,0.09,0.8966111914545092
A51,0.62,0.5124250214755169
A52,0.2,0.4652512695444074
A53,0.61,0.5120005610765167
A54,0.9,0.5441290924466275
A55,0.17,0.4642623485260381
A56,0.04,0.4833343396227721
A57,0.69,0.4980919800421071
A58,0.53,0.5220172531634325
A59,0.31,0.4806854362347775
A158,0.23,5.623581936635131e-06
A279,0.54,0.3628797362534092
A159,0.44,0.5427222452875032
A156,1.0,0.5368785725555043
A277,0.6,0.5168901316212269
A157,0.8,0.4646246821511972
A278,0.56,0.4714775796986863
A154,0.94,0.5051806583627905
A275,0.72,0.5269883760697017
A155,0.18,0.3016486860620138
A276,0.92,0.5499261949826852
A152,0.62,0.4521879491568746
A273,0.33,0.9999972970839556
A153,0.29,0.4260720933272057
A274,0.66,0.6558572668344523
A150,0.46,0.5264240346603386
A271,0.22,0.4829172133683271
A151,0.56,0.4317098898567833
A272,0.89,0.7234057055554208
A270,0.48,0.5739911743117201
A60,0.84,0.715115455832848
A61,0.63,0.4974626881947342
A62,0.82,0.4547717444457553
A63,0.06,0.8693184587846671
A64,0.67,0.6304079654824535
A65,0.88,0.5762304200559283
A66,0.11,0.5164368170167541
A67,0.33,0.4865220600199422
A68,0.91,0.602235148413466
A69,0.06,0.507841354343024
A169,0.05,0.4142979860417681
A167,0.69,0.5492928299044748
A288,0.26,0.4558758490482603
A168,0.52,0.528545896171395
A289,0.03,0.4992902652347996
A165,0.23,0.3140504139616402
A286,0.8,0.4896989398748715
A166,0.21,0.5271738340122128
A287,0.74,0.5689419430133654
A163,0.61,0.4184399429630339
A284,0.14,0.4103943881847988
A164,0.16,0.5125855750493665
A285,0.78,0.6801675314161959
A161,1.0,0.5000308534331931
A282,0.84,0.6493087275311574
A162,0.36,0.5019240161032966
A283,0.33,0.4676673409004016
A280,0.64,0.660985888769197
A160,0.28,0.5255938340769422
A281,0.44,0.4868509333710775
A70,0.15,0.4998345740653727
A71,0.64,0.5174914089936895
A72,0.82,0.5946474000443869
A73,0.37,0.470247721457481
A74,0.69,0.9733911531714042
A75,0.71,0.5139296913580632
A76,0.91,0.7035289813202052
A77,0.86,0.7532032363812435
A78,0.38,0.5677259877096126
A79,0.57,0.6239743718178373
A178,0.21,0.8068204980570752
A299,0.07,0.4730749663004632
A179,0.8,0.483136662855417
A176,0.67,0.5601325090050382
A297,0.6,0.5266924602314803
A177,0.41,0.511512518807242
A298,0.41,0.5564455662260089
A174,0.4,0.5118819817948597
A295,0.21,0.4481720952727094
A175,0.43,0.3439664231802617
A296,0.54,0.4061569159445879
A172,0.15,0.2893207110821402
A293,0.51,0.5100192823951086
A173,0.46,0.5800124313190084
A294,0.87,0.6986434029700965
A170,0.4,0.4297469786463047
A291,0.38,0.5693400275616917
A171,0.92,0.5234107755434728
A292,0.4,0.60215447577012
A80,0.81,0.5387303826659657
A81,0.62,0.591554259715894
A290,0.95,0.5978193091626246
A82,0.11,0.5004641276688637
A83,0.33,0.4919528072534737
A84,0.21,0.437742369806722
A85,0.84,0.4723604380144681
A86,0.08,0.4618689796913775
A87,0.04,0.4979372812373431
A88,0.32,0.4179089390002148
A89,0.24,0.5576107936401633
A189,0.42,0.3461531288032846
A187,0.12,0.5343488007969796
A188,0.12,0.4929101671739367
A185,0.83,0.5872882756473554
A186,0.4,0.5052897326185523
A183,0.81,0.1037462392373208
A184,0.27,0.5009543688181534
A181,0.09,0.4672003778435859
A90,0.14,0.0175049942645154
A182,0.66,0.4928043908708948
A91,0.65,0.1414969576329564
A92,0.34,0.5833063324844079
A180,0.95,0.4964362133845397
A93,0.54,0.4905933618004347
A94,0.91,0.5328135975603343
A95,0.1,0.42906291202322
A96,0.84,0.4798738733294314
A97,0.33,0.4948245057645407
A98,0.15,0.0157177063395594
A99,0.9,0.9525426970142352
A198,0.64,0.614914685128786
A199,0.94,0.7467640040471231
A196,0.43,0.4496050150923195
A197,0.18,0.5139928634850581
A194,0.87,0.6141655660408588
A195,0.67,0.5217902220983677
A192,0.73,0.6349941095696818
A193,0.13,0.3388544025375449
A190,0.46,0.410948349589218
A191,0.39,0.3902977310268533
A208,0.05,0.4999741858921666
A209,0.9,0.7175033462660196
A206,0.91,0.5269854891307352
A207,0.05,0.4541238874495106
A204,0.61,0.4984978433391264
A205,0.45,0.5512925769312041
A202,0.65,0.5748929323477849
A203,0.44,0.4778449026504073
A200,0.38,0.4765662001369043
A201,0.79,0.96985683350885
