ArgName,ArgBasicWeight,FinalWeight
A1319,0.63,0.4084825527749706
A1318,0.87,0.611010675179822
A1317,0.12,0.4967991584564389
A1312,0.19,0.4661634344391253
A1311,0.7,0.5120938379207584
A1310,0.69,0.4987112204197014
A1316,0.03,0.4962798715893897
A1315,0.25,0.4872473308359811
A1314,0.18,0.4741169264607365
A1313,0.4,0.5115905768263006
A907,0.86,0.5034301187863985
A1309,0.37,0.5007813495959973
A908,0.61,0.5155641245193585
A1308,0.86,0.5075962461184225
A905,0.85,0.5499308436405488
A1307,0.7,0.4931905379576157
A906,0.41,0.5204919975939544
A1306,0.85,0.5307234931157955
A903,0.64,0.4971655527377941
A904,0.96,0.5146207324062814
A901,0.53,0.4544702846116424
A902,0.11,0.4675924615266262
A1301,0.67,0.5022415722224172
A900,0.9,0.5554976020673462
A1300,0.13,0.4929518826103897
A1305,0.35,0.4990158940907434
A1304,0.84,0.5130323652074239
A0,0.97,0.5002036491555296
A1303,0.79,0.4834677273617365
A1,0.26,0.515033730730045
A1302,0.45,0.4946237728103055
A2,0.4,0.5137633350958823
A3,0.18,0.5206038401640956
A4,0.68,0.5204688829949602
A5,0.61,0.4989646124749081
A6,0.94,0.5299692081831531
A7,0.1,0.4868457732709116
A8,0.94,0.5010520662979904
A9,0.86,0.4978010881559143
A918,0.43,0.5586752287520681
A919,0.3,0.5178386043999408
A916,0.79,0.7083299979099842
A917,0.69,0.4997397990072362
A1339,0.89,0.5021251360434155
A914,0.56,0.5729808131749434
A915,0.97,0.5016119845817885
A912,0.76,0.5033879386520937
A913,0.63,0.5013805533505066
A910,0.61,0.5801031954499681
A1334,1.0,0.5022734529611679
A911,0.02,0.4492566348034436
A1333,0.34,0.5133367979841156
A1332,0.86,0.5529450009982948
A1331,0.86,0.5127375463997506
A1338,0.24,0.4975998033049078
A1337,0.14,0.5162559303581022
A1336,0.35,0.4942290166962905
A1335,0.01,0.4757670616233481
A1341,0.16,0.4985612529704038
A1340,0.29,0.4988247436436422
A909,0.28,0.4942144944712347
A929,0.41,0.4965997472644739
A927,0.48,0.6118564465546497
A1329,0.89,0.5150917489064697
A928,0.24,0.4996944972662797
A1328,0.96,0.5025695800077135
A925,0.97,0.5634352288713129
A926,0.32,0.5000070754185988
A923,0.56,0.5159775966179271
A924,0.61,0.4998149343114377
A921,0.05,0.4969373366165089
A1323,0.82,0.4507627279066176
A922,0.04,0.5005319634448872
A1322,0.02,0.4928358209649757
A1321,0.16,0.4814079334098348
A920,0.44,0.5009233321989031
A1320,0.24,0.5037675993277256
A1327,0.87,0.5001443749931611
A1326,0.45,0.5041555704933218
A1325,0.52,0.4992726725308506
A1324,0.61,0.4976383764716681
A1330,0.98,0.513830790608129
A938,0.57,0.5059715414495456
A939,0.88,0.5000682423897339
A936,0.2,0.497042962618776
A937,0.6,0.5154551920338505
A934,0.56,0.5132253659470248
A935,0.48,0.5277214107073868
A932,0.86,0.5152165740194643
A933,0.75,0.5209390644506794
A930,0.04,0.4997483499127545
A931,0.04,0.4929243127123974
A709,0.33,0.4403771848115201
A707,0.48,0.5006537059976948
A949,0.13,0.499879182846337
A708,0.46,0.5455804991834121
A705,0.53,0.4737190284434666
A947,0.21,0.4935859901825786
A706,0.15,0.5111126346795645
A948,0.69,0.5079627771606333
A703,0.29,0.5329201320080825
A945,0.85,0.5011707064511967
A704,0.92,0.5136657370701957
A946,0.99,0.7155492839052168
A701,0.44,0.5035112519082178
A943,0.83,0.5507994360346279
A702,0.9,0.5601712237901724
A944,0.18,0.4486309834964093
A941,0.98,0.5000217978971131
A700,0.84,0.497327434634468
A942,0.41,0.5046707819076227
A940,0.85,0.5529380832424902
A718,0.18,0.4995266372631857
A719,0.95,0.5015350848967616
A716,0.12,0.5009089076781457
A958,0.61,0.5348053111668137
A717,0.67,0.4741429087573515
A959,0.69,0.5023715398801817
A714,0.21,0.5023949858027819
A956,0.15,0.4755218592858601
A715,0.23,0.503593865406838
A957,0.02,0.4847936462031927
A712,0.5,0.4971594668928508
A954,0.16,0.4943620327536949
A713,0.71,0.4994735859870834
A955,0.58,0.4937930746536051
A710,0.42,0.5037104500836359
A952,0.39,0.497015528924832
A711,0.39,0.492510629180643
A953,0.17,0.4781041750427794
A950,0.74,0.521986028050216
A951,0.78,0.5153998594700878
A729,0.16,0.4855418578348763
A727,0.05,0.4991587913859447
A969,0.04,0.4980702855267057
A728,0.53,0.5000693343646662
A725,0.18,0.5053396043976569
A967,0.5,0.4370128859079479
A726,0.99,0.5062213025637802
A968,0.03,0.4993795960212999
A723,0.61,0.5044757336369116
A965,0.93,0.5121937700278995
A724,0.67,0.4960611518692576
A966,0.6,0.4991229784578241
A721,0.98,0.50277860207871
A963,0.76,0.5095048951582495
A722,0.41,0.3531872147286013
A964,0.92,0.5136830069808398
A961,0.67,0.5116713612215976
A720,0.31,0.4915201135885234
A962,0.59,0.4795656015886113
A960,0.58,0.5000099527246049
A738,0.02,0.4919354889763783
A739,0.43,0.477750907516458
A736,0.06,0.4908306177397449
A978,0.17,0.4713719952813253
A737,0.6,0.5044160755405674
A979,0.86,0.4911817577488996
A734,0.19,0.4985013333542997
A976,0.94,0.5239720290608844
A735,0.28,0.515885492374971
A977,0.67,0.5078837856848508
A732,1.0,0.5376083873517133
A974,0.33,0.4960648550112513
A733,0.11,0.5019316449953685
A975,0.77,0.5200324923711752
A730,0.72,0.50491000902344
A972,0.02,0.4927619299504523
A731,0.4,0.5048622011347684
A973,0.99,0.5021750590255272
A970,0.15,0.5038802919726333
A971,0.67,0.5254992991713774
A509,0.62,0.519510757143952
A507,0.48,0.4973918451732061
A749,0.87,0.5160981278631493
A508,0.77,0.5949582460412275
A505,0.34,0.5016128004925314
A747,0.1,0.498884412462694
A989,0.28,0.4777258613221808
A506,0.73,0.5103760680941107
A748,0.05,0.498740385135994
A503,0.3,0.5360192738805095
A745,0.61,0.4989233347031832
A987,0.12,0.5014352588429192
A504,0.31,0.4991639101484754
A746,0.29,0.5493243885108907
A988,0.31,0.4601807261099221
A501,0.97,0.5060098710763761
A743,0.43,0.4888030863659608
A985,0.24,0.500748937444354
A502,0.56,0.5269821412403519
A744,0.48,0.5068271655452133
A986,0.91,0.5297522143972437
A741,0.78,0.52895225061753
A983,0.44,0.5060484410779784
A500,0.38,0.5208592562768803
A742,0.83,0.5085068917429619
A984,0.91,0.5300587078511914
A981,0.04,0.486235838025611
A740,0.14,0.2759295259877687
A982,0.38,0.4995329083866243
A980,0.57,0.5012258174459309
A518,0.1,0.4831324033640558
A519,0.19,0.4791265075499323
A516,0.96,0.5304856781975423
A758,0.13,0.5077595832571321
A517,0.32,0.4743491944993838
A759,0.32,0.5169048514638038
A514,0.51,0.518901259359388
A756,0.16,0.457237843174787
A998,0.18,0.4999138075007692
A515,0.02,0.4688064764666806
A757,0.78,0.5221237775321562
A999,0.97,0.7421305607929976
A512,0.22,0.3116413163106563
A754,0.4,0.5021124190399759
A996,0.51,0.5015586522000431
A513,0.19,0.5465019201772376
A755,0.77,0.5058749418360492
A997,0.43,0.5007459735877733
A510,0.15,0.5013201973624168
A752,0.41,0.5257984079557123
A994,0.01,0.4921481569304982
A511,0.38,0.5029664672109616
A753,0.7,0.5063884617779922
A995,0.99,0.5177241633380539
A750,0.64,0.5398552643937942
A992,0.68,0.4940327405784802
A751,0.68,0.5478407138823348
A993,0.89,0.5155675441685494
A990,0.54,0.5308703635344167
A991,0.49,0.508788227488348
A529,0.49,0.4968503090406994
A527,0.71,0.464913449807967
A769,0.55,0.555248114961889
A528,0.57,0.5146256283328116
A525,0.13,0.4742411713071359
A767,0.13,0.4875801495045138
A526,0.33,0.4984429567877665
A768,0.02,0.4340203810578592
A523,0.31,0.507941974283637
A765,0.38,0.5018125725298774
A524,0.87,0.7166797732237538
A766,0.74,0.5102064776107357
A521,0.38,0.4980276477825033
A763,0.57,0.4933541722685022
A522,0.78,0.5005131900761237
A764,0.16,0.4760021670440886
A761,0.38,0.4892793437165524
A520,0.08,0.5041425711386072
A762,0.6,0.5033374376889004
A760,0.91,0.5432749610110382
A538,0.81,0.4918484864616521
A539,0.33,0.4924587638520224
A536,0.99,0.4999313491211449
A778,0.38,0.4922145702097116
A537,0.27,0.4797692769151997
A779,0.15,0.498719219779948
A534,0.92,0.5045628819584117
A776,0.65,0.5230731049900265
A535,0.43,0.4985185715198553
A777,0.83,0.4636816048653233
A532,0.3,0.4894280241725747
A774,0.83,0.5013962857145758
A533,0.98,0.5030560327773818
A775,0.03,0.3768557850413718
A530,0.83,0.5117197405808063
A772,0.6,0.5010577711362093
A531,0.41,0.4977665435652598
A773,0.88,0.5138432896314975
A770,0.95,0.5021443318590197
A771,0.53,0.4855685626197165
A309,0.26,0.5004359449600766
A307,0.94,0.557107660454055
A549,0.43,0.50059700618302
A308,0.72,0.520459077658629
A305,0.37,0.4972136192560372
A547,0.48,0.4913813729386903
A789,0.8,0.4998994252032953
A306,0.31,0.4992430413438788
A548,0.82,0.4992961171316895
A303,0.4,0.4952322355587237
A545,0.18,0.4928636641550974
A787,0.81,0.5254386108760519
A304,0.08,0.4984410778261853
A546,0.69,0.5847160140817325
A788,0.33,0.533962179910283
A301,0.53,0.5215607811402947
A543,0.3,0.4946966729061891
A785,0.36,0.5066315043995303
A302,0.49,0.5121813679326387
A544,0.04,0.4926920958530623
A786,0.21,0.5499399567806725
A541,0.31,0.488399424744048
A783,0.71,0.5550797508111224
A300,0.13,0.4845247679877671
A542,0.41,0.5302534735236212
A784,0.45,0.4911718957304257
A781,0.75,0.5398139897535754
A540,0.31,0.4433845718731728
A782,0.72,0.5098249007503054
A780,0.26,0.4975669900788173
A318,0.31,0.4984885195141241
A319,0.28,0.4971083437233253
A316,0.91,0.5022792680407268
A558,0.6,0.4978085422728297
A317,0.32,0.4988751729152197
A559,0.86,0.5210947699821478
A314,0.73,0.495561293709841
A556,0.42,0.5239810142043179
A798,0.08,0.5050932868388793
A315,0.58,0.4961391340839963
A557,0.49,0.4979661443275743
A799,0.3,0.4870319788747834
A312,0.48,0.498167133154017
A554,0.9,0.5102992647677703
A796,0.01,0.484377472434405
A313,0.66,0.5100495642670577
A555,0.97,0.5151871057003077
A797,0.94,0.507608260058005
A310,0.06,0.5030039094509678
A552,0.76,0.5163832541644984
A794,0.04,0.495988716264571
A311,0.29,0.5005758334858342
A553,0.82,0.4999176030044084
A795,0.5,0.4847114697534501
A550,0.67,0.5464577837069575
A792,0.25,0.505810682119995
A551,0.82,0.4985567370457248
A793,0.77,0.4891207015383975
A790,0.32,0.5015308024565119
A791,0.14,0.4678253647452872
A329,0.78,0.5041090733637926
A327,0.38,0.5204184932238594
A569,0.7,0.5138272099631538
A328,0.04,0.4657187097998137
A325,0.16,0.4886585625836673
A567,0.28,0.4972211476190183
A326,0.88,0.4988690522924451
A568,0.24,0.4302774614902714
A323,0.81,0.5013446023843584
A565,0.23,0.4304708114321214
A324,0.44,0.4924769948272635
A566,0.07,0.4976775838075377
A321,0.28,0.501362019850189
A563,0.01,0.4656888941607426
A322,0.45,0.5538724742163641
A564,0.54,0.520067952621554
A561,0.91,0.5058542720960014
A320,0.35,0.5110235454059888
A562,0.65,0.5225951693992846
A560,0.46,0.6072763818261748
A338,0.32,0.4966737180195066
A339,0.56,0.4766910539748473
A336,0.12,0.4911271050689775
A578,0.66,0.580517696112457
A337,0.68,0.498264161181859
A579,0.51,0.4520037141906773
A334,0.2,0.4105171952623995
A576,0.14,0.4977327241981927
A335,0.94,0.5000520339309497
A577,0.65,0.5397151072698751
A332,0.47,0.4945716249122477
A574,0.84,0.5016338950110627
A333,0.5,0.4926767679894182
A575,0.53,0.5072975248786745
A330,0.97,0.5160071008201477
A572,0.32,0.52742664519157
A331,0.35,0.4746164635639954
A573,0.94,0.5008053739721815
A570,0.96,0.5153514307187013
A571,0.06,0.5010608360309164
A109,0.17,0.5004065485379865
A107,0.91,0.5542678486507718
A349,0.55,0.5002238465584934
A108,0.53,0.5020199693518121
A105,0.56,0.5355748784479692
A347,0.73,0.5015166687203546
A589,0.99,0.5558537344717195
A106,0.12,0.4960653926564538
A348,0.89,0.5108210586676953
A103,0.41,0.4923079344598919
A345,0.01,0.4832114572726126
A587,0.18,0.5000146082402785
A104,0.16,0.4887741644800955
A346,0.45,0.4949644654533064
A588,0.84,0.4988853442167396
A101,0.14,0.492322887360668
A343,0.21,0.4791410203347921
A585,0.89,0.5032312327982359
A102,0.88,0.4932644562003155
A344,0.22,0.5014550777985599
A586,0.09,0.4880344284140266
A341,0.45,0.4924206296386553
A583,0.82,0.4975807257781674
A100,0.95,0.5323230461791797
A342,0.02,0.4999961704020519
A584,0.21,0.4963348384223132
A581,0.28,0.4967370007377918
