ArgName,ArgBasicWeight,FinalWeight
A958,0.73,0.4999112421824516
A717,0.03,0.502154913047924
A959,0.95,0.5679718861097477
A714,0.05,0.4952629931847802
A956,0.47,0.4960351838553874
A715,0.32,0.5022279933813939
A957,0.34,0.5008294060384314
A712,0.68,0.4285393746766743
A954,0.75,0.4924278430917834
A713,0.29,0.5067053610586764
A955,0.4,0.4647674896480931
A710,0.43,0.5042987299101138
A952,0.97,0.5246763345377516
A711,0.53,0.4738694552736615
A953,0.36,0.5028299847362826
A950,0.02,0.5000660357328283
A951,0.85,0.5134981512184752
A729,0.67,0.5543892490172267
A727,0.44,0.4743865095435269
A969,0.88,0.4988959350179391
A728,0.42,0.4246872665554796
A725,0.18,0.5263375669271783
A967,0.41,0.4643636564596632
A726,0.07,0.4393001148339984
A968,0.57,0.5100760668976247
A723,0.45,0.4850567905980595
A965,0.04,0.471535936600349
A724,0.25,0.4522973838458583
A966,0.38,0.518119134936383
A721,0.77,0.4780859262571673
A963,0.26,0.4785204078242407
A722,0.27,0.4882287844132258
A964,0.57,0.50443674939701
A961,0.65,0.4966099861044314
A720,0.43,0.5481903747986109
A962,0.72,0.5011345543852969
A960,0.1,0.4999908601973844
A738,0.39,0.4857457248450825
A739,0.86,0.5235728704321059
A736,0.75,0.5242834302637699
A978,0.67,0.5206935504874357
A737,0.79,0.6842400834489236
A979,0.57,0.4981879602582678
A734,0.73,0.5000027625577925
A976,0.18,0.4748484076546108
A735,0.42,0.5065453969872937
A977,0.89,0.5063361816658181
A732,0.24,0.4079484191851322
A974,0.22,0.4856185019096565
A733,0.71,0.5336407901056707
A975,0.61,0.5085958263249003
A730,0.08,0.48927815264264
A972,0.1,0.486936153625815
A731,0.49,0.4977244495410053
A973,0.15,0.4576412159281021
A970,0.45,0.4657442285850632
A971,0.58,0.5180126121910682
A509,0.86,0.524710102527058
A507,0.23,0.5049602096047047
A749,0.99,0.5140449147972056
A508,0.9,0.5486805077117998
A505,0.97,0.5344783715396222
A747,0.48,0.5610080370245627
A989,0.36,0.4827583699652372
A506,0.48,0.6026325661125813
A748,0.23,0.4863618264728505
A503,0.65,0.5050577602664389
A745,0.34,0.581235552721196
A987,0.86,0.4990434994592102
A504,0.07,0.495588652788971
A746,0.26,0.4973014368904482
A988,0.95,0.559361886276768
A501,0.82,0.5277461250473011
A743,0.83,0.6073999724376264
A985,0.96,0.5035992346012583
A502,0.06,0.4968776350590598
A744,0.72,0.677851070862278
A986,0.77,0.5177606981961717
A741,0.98,0.6194423834466813
A983,0.33,0.4936296817815235
A500,0.66,0.4986717352320107
A742,0.77,0.5228558171813592
A984,0.63,0.5852848681394338
A981,0.32,0.5114822635656014
A740,0.61,0.4950937224629073
A982,0.18,0.4996294687851126
A980,0.08,0.4986491560534783
A518,0.44,0.4688680268021872
A519,0.65,0.6572536003103042
A516,0.9,0.5542762231220374
A758,0.19,0.4879916018260829
A517,0.09,0.4960738915907851
A759,0.47,0.485316289360917
A514,0.91,0.5269203891361964
A756,0.18,0.4793594507216929
A998,0.77,0.5165435841238228
A515,0.45,0.4866084131636274
A757,0.35,0.4990663780852614
A999,0.65,0.4657434387988793
A512,0.24,0.506596361809044
A754,0.02,0.4971222497308061
A996,0.69,0.5401752309419107
A513,0.13,0.5038043020222981
A755,0.14,0.501799929547289
A997,0.78,0.6070836168644179
A510,0.22,0.4860058774387575
A752,0.4,0.4244242028436858
A994,0.66,0.6670897696296014
A511,0.85,0.5552497188986893
A753,0.04,0.4434632357675442
A995,0.71,0.5067894793185996
A750,0.08,0.494111398260276
A992,0.64,0.5165820720409493
A751,0.4,0.500979483567466
A993,0.54,0.5133050536823015
A990,0.13,0.5102083624881711
A991,0.43,0.4900917357912865
A529,0.18,0.4945135456787415
A527,0.79,0.5864431945674393
A769,0.92,0.5154564286489516
A528,0.59,0.4869147133110941
A525,0.75,0.5125164314858346
A767,0.07,0.4535099203328223
A526,0.77,0.4941825356217793
A768,0.87,0.5412100755372836
A523,0.65,0.4992858002038359
A765,0.91,0.4906096818361053
A524,0.82,0.5792096372320743
A766,0.04,0.484086675361681
A521,0.99,0.6127104489961437
A763,0.92,0.5078770798064268
A522,0.44,0.4932535429677436
A764,0.46,0.480147751436283
A761,0.92,0.5005330254681188
A520,0.41,0.5509147170174891
A762,0.46,0.4691515582982092
A760,0.28,0.5248115291148892
A538,0.38,0.5037400580138338
A539,0.26,0.51676481773434
A536,0.41,0.50974809651573
A778,0.55,0.5112557855032883
A537,0.53,0.441338729588253
A779,0.1,0.4441186560894263
A534,0.87,0.4999433056469807
A776,0.67,0.4406683108790222
A535,0.0,0.9846184924139696
A777,0.5,0.444873984002778
A532,0.17,0.49436431365246
A774,0.06,0.4966220303734561
A533,0.72,0.5056298176307082
A775,0.94,0.50298527113918
A530,0.48,0.4691511938847713
A772,0.39,0.5022118496207058
A531,0.84,0.5106514012150938
A773,0.61,0.4600428234539676
A770,0.45,0.4978466674155727
A771,0.58,0.4759636126545558
A309,0.8,0.5052837976316957
A307,0.72,0.5608528162993621
A549,0.87,0.5192544101785764
A308,0.67,0.4795059733459316
A305,0.51,0.4828818567676292
A547,0.86,0.5051486194057414
A789,0.5,0.503765120272445
A306,0.01,0.4845640597259839
A548,0.46,0.4775031362754438
A303,0.27,0.4417720214402403
A545,0.33,0.3909057433661275
A787,0.61,0.5264370530876129
A304,0.89,0.5069981136040634
A546,0.09,0.4921633947450143
A788,0.3,0.5152598164000357
A301,0.16,0.3073374084400748
A543,0.33,0.5065788967608943
A785,0.9,0.5036403760339252
A302,0.97,0.5287906702375115
A544,0.58,0.4925072951690321
A786,0.42,0.5424976120900825
A541,0.63,0.5068751820819392
A783,0.1,0.4987602916730917
A300,0.07,0.4769969990315572
A542,0.6,0.4593016525177542
A784,0.88,0.6201609412803882
A781,0.58,0.5177911651649626
A540,0.71,0.505314184342072
A782,0.8,0.5919776518154648
A780,0.69,0.4648705939377058
A318,0.85,0.5005614810923457
A319,0.36,0.5047576684512153
A316,0.96,0.5073001824294627
A558,0.2,0.4893354335673786
A317,0.5,0.5128494492483222
A559,0.79,0.5480894876371688
A314,0.41,0.4981226386346473
A556,0.92,0.7264916154683326
A798,0.76,0.6165920036116718
A315,0.2,0.4913393504650112
A557,0.28,0.4978557687977805
A799,0.08,0.4843570347220264
A312,0.37,0.4656454062683227
A554,0.01,0.4411366260345749
A796,0.44,0.5143284587926547
A313,0.49,0.5138665093293787
A555,0.03,0.0024952839824255
A797,0.85,0.5064899470730805
A310,0.25,0.4169401516668669
A552,0.53,0.4925103182497382
A794,0.16,0.5239547331626612
A311,0.02,0.495138217550979
A553,0.73,0.4986296957208819
A795,0.41,0.5125099123421883
A550,0.62,0.5011549293862031
A792,0.71,0.5987724915605579
A551,0.19,0.5131448473913118
A793,0.86,0.5485270741276953
A790,0.37,0.5025910087779032
A791,0.12,0.4917251369238523
A329,0.89,0.4999985714672459
A327,0.26,0.3057689791920701
A569,0.54,0.4987127452540251
A328,0.38,0.4890374085656462
A325,0.45,0.4646272398320796
A567,0.04,0.4463341260569177
A326,0.81,0.5063923920390921
A568,0.31,0.4918427559820928
A323,0.49,0.4108622309071036
A565,0.88,0.4925652710300777
A324,0.47,0.5113088377659011
A566,0.75,0.4756690750996418
A321,0.47,0.5017790555384163
A563,0.3,0.5003902547508191
A322,0.47,0.4931878109160305
A564,0.39,0.522463795907333
A561,0.89,0.505555986201198
A320,0.83,0.525166749405471
A562,0.88,0.5178695851138003
A560,0.87,0.5165985607144699
A338,0.89,0.4997824544115954
A339,0.7,0.5222794058345257
A336,0.61,0.5101091082162594
A578,0.6,0.5401248619350435
A337,0.08,0.2772420840441287
A579,0.93,0.6225721710658231
A334,0.53,0.4946546429924492
A576,0.2,0.4901432470641513
A335,0.88,0.5046922595369943
A577,0.2,0.4784379186188491
A332,0.94,0.5044202731230044
A574,0.59,0.6317914049280502
A333,0.95,0.5147242243800954
A575,0.17,0.4649347449748401
A330,0.16,0.4940021794539186
A572,0.06,0.499892892544376
A331,0.68,0.578855701295103
A573,0.89,0.5137037209971086
A570,0.79,0.5075629551506439
A571,0.28,0.4942075862377758
A109,0.12,0.4881902434115501
A107,0.63,0.4760313059349917
A349,0.78,0.4766444103136729
A108,0.19,0.477176342297671
A105,0.76,0.501502347296088
A347,0.09,0.4942312442210953
A589,0.7,0.491717807682234
A106,0.16,0.5063987450071621
A348,0.49,0.521069505080055
A103,0.27,0.4753415272879068
A345,0.6,0.5333318856652205
A587,0.2,0.5465922137804371
A104,0.32,0.4793351764544231
A346,0.45,0.4789039068562071
A588,0.15,0.4985515911155604
A101,0.67,0.520395533256088
A343,0.02,0.4890477581502454
A585,0.14,0.507777579559587
A102,0.51,0.4886624216085685
A344,0.55,0.5084648211079762
A586,0.41,0.5063614675605546
A341,0.15,0.4180931620916592
A583,0.37,0.5068375474437464
A100,0.51,0.4941331286584116
A342,0.52,0.6260148440015696
A584,0.89,0.4975512449753269
A581,0.86,0.4849002666002605
A340,0.6,0.6335215849670022
A582,0.19,0.5095775739536907
A580,0.3,0.5065699638444635
A10,0.16,0.4980425513870705
A11,0.9,0.7170932764459378
A12,0.32,0.5087341809460393
A13,0.34,0.3380448876240052
A14,0.28,0.3832721562848067
A15,0.94,0.5082494399176657
A16,0.24,0.4804537964284702
A17,0.23,0.4997284513633482
A18,0.7,0.4873240921467235
A19,0.94,0.5139743021008962
A118,0.5,0.4873192286285307
A119,0.95,0.5144869091799581
A116,0.33,0.4858903464938751
A358,0.49,0.518173104090132
A117,0.62,0.4987402858727712
A359,0.33,0.4796842203513028
A114,0.46,0.4882213360997907
A356,0.56,0.4797329140297748
A598,0.27,0.4723829369719152
A115,0.09,0.402333052889837
A357,0.46,0.3631929630448782
A599,0.43,0.4932180426384103
A112,0.18,0.4932591202824541
A354,0.65,0.5437070464974886
A596,0.15,0.4962233409386926
A113,0.56,0.4740340472421817
A355,0.37,0.4971551279953544
A597,0.91,0.658820774587628
A110,0.01,0.4734353930516152
A352,0.09,0.4908152865243371
A594,0.86,0.4996637612739274
A111,0.55,0.5313438604064983
A353,0.24,0.5104463917519861
A595,0.37,0.5058013155274269
A350,0.15,0.5020634750089347
A592,0.35,0.5000366497592786
A351,0.94,0.5591949245040503
A593,0.81,0.5060759610559069
A590,0.82,0.5132508856978056
A591,0.47,0.4977381104285736
A20,0.08,0.4967689524525995
A21,0.76,0.5126340964564631
A22,0.23,0.50515239716734
A23,0.4,0.4497747428123302
A24,0.81,0.5214336322204659
A25,0.49,0.4923671439802729
A26,0.3,0.4932548460652001
A27,0.6,0.5081185070568177
A28,0.69,0.5093434943239143
A29,0.79,0.496760977883747
A129,0.78,0.5348921862449721
A127,0.77,0.5377027156336154
A369,0.04,0.4737202190304975
A128,0.67,0.5040705623524723
A125,0.31,0.4756398020299972
A367,0.84,0.506081223667698
A126,0.5,0.5100210889238584
A368,0.25,0.4988406738669543
A123,0.89,0.5373521991077308
A365,0.61,0.5722095102728115
A124,0.88,0.4935733518571277
A366,0.4,0.4931678344752842
A121,0.9,0.4965434352259784
A363,0.15,0.4874054502286555
A122,0.05,0.4955315944824374
A364,0.36,0.4835051473934409
A361,0.91,0.5046129220167599
A120,0.79,0.5093645132286992
A362,0.15,0.5031776458418175
A360,0.17,0.4780662532704268
A30,0.92,0.5031361690060135
A31,0.42,0.483739977420062
A32,0.87,0.5193611911365208
A33,0.01,0.4842768945445913
A34,0.73,0.510343033916081
A35,0.95,0.50097603483399
A36,0.14,0.4876954581518972
A37,0.68,0.5181707140652162
A38,0.94,0.5080102808178438
A39,0.75,0.487120534557399
A138,0.72,0.4958719856394371
A1078,0.52,0.5062254223107541
A139,0.11,0.2764654269997614
A1079,0.54,0.4880082509274445
A136,0.5,0.5046165441935059
A378,0.55,0.5010568113702155
A137,0.09,0.4943926085589767
A379,0.47,0.4402738072510861
A134,0.21,0.4751107641902459
A376,0.93,0.5623039388751061
A135,0.69,0.5052074655444251
A377,0.25,0.4922038404365496
A132,0.33,0.3377003112672829
A374,0.29,0.5017494964712228
A1083,0.47,0.5104396351732582
A133,0.82,0.5443105749618897
A375,0.47,0.4820897835524682
A1084,0.86,0.560095632982809
A130,0.96,0.5197190774803387
A372,0.51,0.5154361060947021
A1081,0.91,0.5086769900762521
A131,0.77,0.498647633294168
A373,0.97,0.5103246182861207
A1082,0.92,0.5032688726943342
A370,0.38,0.4896732532593175
A1087,0.31,0.495157117206094
A371,0.24,0.5033792626913305
A1088,0.12,0.4681063652836502
A1085,0.52,0.5142440710625013
A1086,0.2,0.4095840327735772
A40,0.82,0.5204706557692357
A41,0.44,0.5181850937396114
A1080,0.39,0.4793890480059157
A42,0.8,0.5017795005684408
A43,0.24,0.4853780322785862
A44,0.76,0.5089744858614415
A45,0.03,0.4613463763549939
A46,0.62,0.6275480994833946
A47,0.75,0.5105957879216352
A48,0.19,0.4665276350657076
A49,0.68,0.5001176393217515
A1069,0.24,0.5164150342462442
A149,0.43,0.5260353341003962
A1067,0.95,0.511595986134256
A1068,0.79,0.4926394565672117
A147,0.64,0.481769025819459
A389,0.65,0.5093486697490395
A148,0.12,0.493732295490224
A145,0.78,0.4942886455890392
A387,0.05,0.486497769249341
A146,0.17,0.4898871301111058
A388,0.53,0.507007105273777
A143,0.13,0.4489885134851382
A385,0.34,0.4621699710128183
A1072,0.38,0.4978622004931008
A144,0.82,0.4969629008391637
A386,0.18,0.4978657674280474
A1073,0.34,0.4829208329295069
A141,0.73,0.4998379483938205
A383,0.79,0.5404336078336187
A1070,0.94,0.5132939004480718
A142,0.26,0.4995236208488124
A384,0.56,0.4995591548020106
A1071,0.22,0.4072931081443909
A381,0.46,0.4872595388684294
A1076,0.82,0.4986647555538997
A140,0.92,0.4944002648296164
A382,0.23,0.4983280810008345
A1077,0.73,0.4976341117505345
A1074,0.45,0.4327353663218611
A380,0.39,0.5525035109026093
A1075,0.33,0.485400115376435
A50,0.94,0.4972132074660776
A51,0.91,0.508249765075961
A52,0.45,0.5492390729264353
A53,0.53,0.4946545081677768
A54,0.53,0.5134046460140578
A55,0.11,0.4531806664096801
A56,0.87,0.5055490338341472
A57,0.03,0.4479520784146634
A58,0.63,0.4997288550085624
A59,0.79,0.4591446985432239
A158,0.8,0.5417434776687021
A159,0.48,0.4941705816479109
A156,0.73,0.543544825395857
A398,0.61,0.4546010452912872
A157,0.58,0.502458817543755
A399,0.2,0.5059882047546652
A154,0.6,0.5017550878706374
A396,0.85,0.4977223026115105
A155,0.21,0.4984033697804497
A397,0.14,0.4482150524386201
A152,0.64,0.485267341548237
A394,0.65,0.5021968527360298
A153,0.39,0.5202603021635106
A395,0.56,0.4992281971755433
A150,0.81,0.5154011664869264
A392,0.22,0.4962413538471072
A151,0.22,0.4332068625137952
A393,0.91,0.1088560407397997
A390,0.48,0.509431377018808
A391,0.68,0.4908322275647265
A60,0.39,0.4896591270580872
A61,0.91,0.5039876444980588
A62,0.18,0.5010297748799039
A63,0.92,0.4985134717443719
A64,0.6,0.0355717533635499
A65,0.59,0.5321790621521568
A66,0.07,0.494096392918012
A67,0.23,0.4978497763661522
A68,0.71,0.5046017452838409
A69,0.6,0.5009584374441783
A1089,0.65,0.5027052704677417
A169,0.86,0.5137902110379563
A167,0.9,0.5050189021219362
A168,0.57,0.4817739216899975
A165,0.11,0.4885118340703115
A1094,0.87,0.5129158769748983
A166,0.25,0.4537763457022968
A1095,0.61,0.4883661896054075
A163,0.32,0.4974124914418508
A1092,0.34,0.4645931252427678
A164,0.17,0.4555873591547884
A1093,0.59,0.5544187342019395
A161,0.99,0.5574691550238083
A1098,0.45,0.4978918241521346
A162,0.54,0.4490695154832884
A1099,0.89,0.5004355721978293
A1096,0.94,0.5557176173598066
A160,0.12,0.5013072025714477
A1097,0.24,0.5078025311330817
A70,0.76,0.529192542215562
A71,0.71,0.5103319716224402
A72,0.13,0.4894094005354085
A73,0.18,0.4532347985198063
A1090,0.36,0.4931033394213727
A74,0.54,0.5017119926166266
A1091,0.49,0.5321288374777778
A75,0.42,0.505091563361708
A76,0.12,0.4530165632063865
A77,0.18,0.4944967546733329
A78,0.13,0.4424354514346105
A79,0.08,0.5094221275381915
A1036,0.52,0.4648073045737552
A1279,0.07,0.4911745101617003
A1037,0.34,0.478791011913977
A1278,0.55,0.5078170075141936
A1034,0.03,0.4785935398371401
A1277,0.93,0.5514620203934837
A1035,0.77,0.5117918161807629
A1276,0.03,0.471201398263094
A178,0.0,0.9623570543276802
A1038,0.21,0.4943405127475783
A179,0.45,0.4279159838427649
A1039,0.33,0.4852558681814984
A176,0.24,0.4940376705622035
A1282,0.14,0.4712030913048451
A177,0.35,0.4864553133868236
A1040,0.76,0.5118583801048934
A1281,0.12,0.5076954019157579
A174,0.81,0.5019778601456939
A1280,0.58,0.4798834379324748
A175,0.86,0.5057724704748675
A172,0.06,0.5012280466912056
A1043,0.9,0.4968504565939513
A1286,0.95,0.5056659087293289
A173,0.42,0.4804777049302371
A1044,0.16,0.4987171411073327
A1285,0.01,0.5000138792122565
A170,0.88,0.5078477114896229
A1041,0.32,0.4459842636836104
A1284,0.33,0.4543030235256754
A171,0.74,0.4912889090798693
A1042,0.11,0.3673615546678297
A1283,0.65,0.4903743512718604
A80,0.36,0.5083488966488403
A81,0.56,0.4875033698539472
A82,0.46,0.5571642625092175
A83,0.19,0.5037184826928068
A84,0.64,0.5021730118138353
A85,0.68,0.4855681222634428
A86,0.64,0.5099088520896106
A87,0.07,0.390884493034829
A88,0.41,0.4910207412155258
A89,0.47,0.4820955342006104
A1025,0.39,0.4988701951038067
A1268,0.55,0.4993640252813676
A1026,0.02,0.4397536005926888
A1267,0.2,0.4702254193747812
A1023,0.57,0.5071629926718811
A1266,0.98,0.5302770411554489
A1024,0.99,0.5169513490238391
A1265,0.39,0.5858718754023156
A1029,0.99,0.6426619144367925
A189,0.98,0.5331816604043913
A1027,0.93,0.5010738143799778
A1028,0.34,0.4295510062276763
A1269,0.64,0.5323465478968723
A187,0.46,0.4885314836539545
A1271,0.95,0.5065608079930978
A188,0.9,0.5223523075627343
A1270,0.91,0.5312333885320542
A185,0.9,0.4940177351128416
A186,0.11,0.4041217685303677
A183,0.16,0.456840790904425
A1032,0.09,0.3897089670858541
A1275,0.41,0.5007789162839847
A184,0.76,0.5062458977281233
A1033,0.16,0.455458258677067
A1274,0.19,0.4498081566540821
A181,0.17,0.4885453197255993
A1030,0.27,0.4905525410016889
A1273,0.06,0.4988822573922813
A90,0.06,0.5034614303011276
A182,0.03,0.3749823719339533
A1031,0.44,0.4976334572441164
A1272,0.87,0.5039019841992305
A91,0.85,0.5164931667764896
A92,0.71,0.5858201430431279
A180,0.95,0.503793367103066
A93,0.23,0.5069379464827962
A94,0.33,0.5003957482367983
A95,0.24,0.4420351868185566
A96,0.57,0.499101352928021
A97,0.75,0.537771865432694
A98,0.09,0.2783600066232599
A99,0.04,0.4859394978306773
A1058,0.35,0.4143718679049187
A1059,0.63,0.4117956649614537
A1056,0.51,0.5115793542554312
A1299,0.65,0.519043519553992
A1057,0.96,0.6177092954069958
A1298,0.91,0.5037580245784222
A198,0.98,0.5000024073755386
A1061,0.17,0.4755679298282566
A199,0.1,0.0139754852619402
A1062,0.41,0.4669441911720967
A196,0.32,0.5049815270827072
A197,0.73,0.5009125725666859
A1060,0.99,0.5138742052449011
A194,0.08,0.2704978915061599
A1065,0.24,0.4982999382127031
A195,0.53,0.471006618172188
A1066,0.92,0.5140926157299258
A192,0.15,0.4868569691659146
A1063,0.11,0.47929504773211
A193,0.08,0.443546736081739
A1064,0.93,0.7420671716821078
A190,0.11,0.4995408467486439
A191,0.23,0.4680835583845579
A1047,0.52,0.5231619307786353
A1048,0.76,0.5207542046804146
A1289,0.45,0.5413706587316285
A1045,0.01,0.4518258607303527
A1288,0.29,0.4876375226153954
A1046,0.29,0.4513973877098023
A1287,0.63,0.4749097452320547
A1049,0.88,0.4723299411792468
A1050,0.67,0.5000953234964058
A1293,0.93,0.5261962049879774
A1051,0.75,0.502442746943306
A1292,0.61,0.5665922438978404
A1291,0.51,0.5013218885159838
A1290,0.24,0.4545136568490032
A1054,0.07,0.496927923043251
A1297,0.73,0.4840461612806709
A1055,0.37,0.4795257437422874
A1296,0.11,0.475104730109037
A1052,0.35,0.4458059487909372
A1295,0.08,0.5007032608066384
A1053,0.33,0.433675523037015
A1294,0.08,0.4998976570041624
A1235,0.76,0.5383040951774779
A1234,0.35,0.4611754800642653
A1233,0.14,0.4979167117721839
A1232,0.14,0.4938227480213079
A1239,0.85,0.5023773338367522
A1238,0.8,0.678618269068791
A1237,0.99,0.5146045541976735
A1236,0.34,0.4871601556994984
A1242,0.12,0.5084134807557508
A1000,0.44,0.4995197862006655
A1241,0.19,0.5053285486895917
A1240,0.19,0.5051110435746314
A1229,0.46,0.5151574606945517
A1224,0.75,0.0467245216661576
A1223,0.28,0.4942775856401132
A1222,0.06,0.4916057138570203
A1221,0.96,0.513172368453412
A1228,0.6,0.5240729912152755
A1227,0.26,0.4903498278003202
A1226,0.72,0.4998122977074212
A1225,0.93,0.5199978401090767
A1231,0.3,0.4959723049551903
A1230,0.55,0.5034192604217386
A1014,0.13,0.4904412330046625
A1257,0.5,0.5203935130881033
A1015,0.78,0.5079552106086893
A1256,0.49,0.4605104910681347
A1012,0.41,0.5162569067898172
A1255,0.86,0.5520764232711363
A1013,0.18,0.292483623612056
A1254,0.15,0.5175334309144299
A1018,0.42,0.5275014077710845
A1019,0.36,0.4661176141581849
A1016,0.87,0.5144624285016659
A1259,0.02,0.4996846992429331
A1017,0.08,0.4973203561294587
A1258,0.37,0.5116305183787473
A1260,0.19,0.4917427095160508
A1021,0.73,0.4964954365592884
A1264,0.18,0.4754610491378186
A1022,0.18,0.4583245656629626
A1263,0.85,0.4945694773077833
A1262,0.73,0.5400338293623139
A1020,0.65,0.4873078174526366
A1261,0.22,0.4990369385741793
A1009,0.45,0.4399004464304332
A1003,0.04,0.4847529156140662
A1246,0.18,0.4166181493757017
A1004,0.1,0.4980258454829696
A1245,0.06,0.4928108221600749
A1001,0.92,0.5089235301332398
A1244,0.56,0.5153825070464139
A1002,0.46,0.4654025001714784
A1243,0.86,0.5620639690902338
A1007,0.13,0.4691790831553489
A1008,0.18,0.5179406707517632
A1249,0.36,0.4949092759860022
A1005,0.97,0.5496943774120071
A1248,0.53,0.5116548943655395
A1006,0.26,0.4282453186692804
A1247,0.83,0.5087960279804753
A1010,0.71,0.5005471973126494
A1253,0.15,0.4750114419707277
A1011,0.5,0.4858744969026141
A1252,0.76,0.5386786432293278
A1251,0.59,0.5269420689194214
A1250,0.85,0.5176975531355029
A1218,0.31,0.4734097508620815
A1219,0.25,0.4585844997788567
A1212,0.05,0.4919596547710648
A1213,0.7,0.5415064276501327
A1210,0.23,0.4928839512208529
A1211,0.74,0.5075746011731889
A1216,0.47,0.5041178001552106
A1217,0.65,0.5339924084787949
A1214,0.93,0.5123320412845168
A1215,0.56,0.5588366141963809
A1220,0.93,0.5009498601884561
A808,0.58,0.4982937250226056
A1209,0.18,0.4775374268640215
A809,0.46,0.4992223115787861
A806,0.58,0.5485300668070178
A1207,0.06,0.4879933840002734
A807,0.03,0.5039227104814535
A1208,0.15,0.4952371951501846
A804,0.48,0.497149325163829
A805,0.57,0.4919360980491272
A802,0.86,0.5179970349159518
A803,0.94,0.5258260388854913
A800,0.32,0.4993833271310965
A1201,0.93,0.4927083252560826
A801,0.74,0.5455317548741686
A1202,0.79,0.5034799619852085
A1200,0.11,0.5006570997965194
A1205,0.64,0.6622417033985857
A1206,0.93,0.515186141334522
A1203,0.38,0.4925075704970498
A1204,0.87,0.492507124525182
A819,0.9,0.5141310932390012
A817,0.74,0.5000772180587885
A818,0.54,0.4839963375505793
A815,0.39,0.4720575265511919
A816,0.26,0.5011779520950302
A813,0.12,0.4361798389860886
A814,0.73,0.4394032078129655
A811,0.75,0.4905756536809357
A812,0.52,0.4905579997568327
A810,0.01,0.4707834468930764
A828,0.51,0.4961943686189851
A829,0.98,0.5591309505916722
A826,0.54,0.499476608350793
A827,0.39,0.4689283789496659
A824,0.35,0.4902012020143231
A825,0.49,0.5010006545962062
A822,0.39,0.500992111125972
A823,0.44,0.4973623410593918
A820,0.8,0.4768440413774445
A821,0.12,0.4552933636962357
A839,0.85,0.7130172612652637
A837,0.17,0.4790305848509322
A838,0.64,0.512291922680842
A835,0.44,0.4720178279390805
A836,0.31,0.5012547665535922
A833,0.31,0.5377378690954395
A834,0.17,0.4409060526028283
A831,0.19,0.4977597765032112
A832,0.6,0.4966630969686565
A830,0.9,0.5061130091045273
A608,0.64,0.5108006255430441
A609,0.02,0.4265996870266378
A606,0.25,0.4815049807783615
A848,0.86,0.5105351525005288
A607,0.98,0.5593937667528998
A849,0.46,0.4861574956458543
A604,0.81,0.4931605437778499
A846,0.13,0.4570877596065675
A605,0.34,0.4917122623970191
A847,0.04,0.4985233111359045
A602,0.37,0.5109378387978294
A844,0.82,0.4892651531986076
A603,0.8,0.4861126498318056
A845,0.14,0.4858271466054578
A600,0.0,0.9945951161478078
A842,0.08,0.4765618967613695
A601,0.46,0.9994858018874644
A843,0.8,0.5148062488858326
A840,0.42,0.4824457225784205
A841,0.59,0.4939068190113185
A619,0.86,0.6046912803355159
A617,0.46,0.4905057837353525
A859,0.92,0.5210601387364203
A618,0.28,0.4550000225953877
A615,0.81,0.5116228623625686
