ArgName,ArgBasicWeight,FinalWeight
A712,0.02,0.4858457834313363
A1774,0.95,0.5004862699667472
A713,0.34,0.4797772947856126
A1773,0.21,0.4818701842792081
A710,0.53,0.4959125743404821
A1772,0.48,0.5016091527220989
A711,0.71,0.4920721501992101
A1771,0.16,0.5061034968395669
A1778,0.19,0.4973564822132809
A1777,0.54,0.5006425565977826
A1776,0.21,0.4999063649478408
A1775,0.53,0.4897039470457666
A1781,0.16,0.4995778211730972
A1780,0.32,0.5023103010308053
A729,0.84,0.4907249080460201
A1769,0.38,0.4954257937424028
A1768,0.54,0.5012664890723821
A727,0.61,0.4893091246444003
A728,0.09,0.4999472183303765
A725,0.47,0.4957382586206767
A726,0.51,0.5075052514105726
A723,0.25,0.4920302967158022
A1763,0.57,0.4756843896622659
A724,0.22,0.4831033276171584
A1762,0.74,0.5115693014220782
A721,0.31,0.5011637708278932
A1761,0.22,0.499991293750729
A722,0.73,0.5451981597249544
A1760,0.75,0.5057216413303719
A1767,0.69,0.4611996618536353
A720,0.96,0.5158461722135244
A1766,0.43,0.4904510021599245
A1765,0.54,0.5333442323766864
A1764,0.64,0.4986931072581627
A1770,0.22,0.4783879307956539
A1716,0.83,0.4999840293046391
A1715,0.21,0.502141630053571
A1714,0.45,0.5026166296321967
A1713,0.12,0.5038535343104935
A738,0.59,0.5026357787780706
A739,0.37,0.5002644098306761
A1719,0.2,0.4053752901960897
A736,0.72,0.4927206807291932
A1718,0.52,0.5311668155704957
A737,0.35,0.4905014909766126
A1717,0.89,0.5018149303528064
A734,0.08,0.4890167176710772
A735,0.42,0.4912143457988928
A732,0.49,0.5000393496143494
A733,0.21,0.4990028496205858
A730,0.28,0.4948173181125195
A1712,0.15,0.4911459374303175
A731,0.78,0.5121243294831395
A1711,0.26,0.5108800023738508
A1710,0.28,0.4882924137003532
A1705,0.15,0.4967412450801959
A1704,0.63,0.4908285832154953
A1703,0.9,0.5274665524776474
A1702,0.96,0.745394180713941
A749,0.73,0.500594988390911
A1709,0.75,0.5112935015727579
A1708,0.61,0.5009448415374407
A747,0.19,0.493126873620628
A1707,0.27,0.4767050146995444
A748,0.15,0.4938882440389244
A1706,0.09,0.4997797128437384
A745,0.38,0.5000035676169582
A746,0.51,0.5119804546543181
A743,0.19,0.5000586904952745
A744,0.69,0.4975987462866528
A741,0.85,0.5239274139418472
A1701,0.57,0.4865047418977604
A742,0.75,0.4979960467021868
A1700,0.12,0.500004597212684
A740,0.6,0.5036765471136269
A1738,0.44,0.4913969014345881
A1737,0.28,0.5042384915515596
A1736,0.75,0.5437280776386958
A1735,0.41,0.4990969686736688
A758,0.93,0.533186669300506
A759,0.66,0.5000141069528604
A1739,0.22,0.4973459817816325
A756,0.75,0.4972007618285206
A1730,0.0,0.939518160670625
A757,0.07,0.4856587661837305
A754,0.7,0.497391782097274
A755,0.04,0.4986047654379393
A752,0.53,0.5012546173558509
A1734,0.88,0.502105040498042
A753,0.14,0.5044714572944522
A1733,0.3,0.5039852550681008
A750,0.76,0.4955784538153863
A1732,0.21,0.4900268321713411
A751,0.68,0.5544104432926564
A1731,0.36,0.4796399379551869
A1727,0.05,0.4994802063293764
A1726,0.03,0.4964625262737707
A1725,0.82,0.5142452612467721
A1724,0.14,0.4874497379120656
A769,0.01,0.4370794406885157
A1729,0.03,0.5036613223337543
A1728,0.84,0.553179599333674
A767,0.25,0.498543862555153
A768,0.03,0.4732153378259318
A765,0.31,0.3283750822075609
A766,0.92,0.5043111446751272
A763,0.38,0.4619415770873821
A1723,0.99,0.5000558782745603
A764,0.56,0.4968381014575557
A1722,0.13,0.5150025306982422
A761,0.1,0.4875740686225476
A1721,0.24,0.5254473994226172
A762,0.77,0.4997989928637081
A1720,1.0,0.5386397199048526
A760,0.5,0.4726743583940638
A778,0.24,0.4935769272010979
A779,0.2,0.4892553613562594
A776,0.68,0.5004244537675375
A777,0.57,0.5274178671730771
A774,0.71,0.4995524066882568
A775,0.31,0.4999571924771184
A772,0.84,0.5053324740703916
A773,0.8,0.5005423824851645
A770,0.87,0.4997537940240432
A771,0.96,0.4999371675678828
A309,0.46,0.5082601870505634
A307,0.24,0.4598483636040251
A308,0.79,0.4978560006203287
A305,0.91,0.5011206900068225
A789,0.73,0.500100846249797
A306,0.36,0.5074231744640934
A303,0.8,0.5215722187644031
A787,0.84,0.4960093664333349
A304,0.38,0.5045971890846329
A788,0.08,0.4906150370471479
A301,0.09,0.499399956531441
A785,0.51,0.4998700216166196
A302,0.43,0.485333686199038
A786,0.99,0.5077479636901964
A783,0.74,0.50005765241267
A300,0.18,0.4954187678715182
A784,0.38,0.5055935693829993
A781,0.89,0.5033929636081487
A782,0.9,0.505888595826401
A780,0.51,0.5080667022809471
A318,0.73,0.5052198834566621
A319,0.78,0.5063500570409898
A316,0.77,0.5246184225045035
A317,0.62,0.4966961210381279
A314,0.19,0.5119006846173617
A798,0.58,0.5064476543663763
A315,0.72,0.5225170151141023
A799,0.96,0.5017872948845796
A312,0.61,0.4985258130059483
A796,0.37,0.503053557691781
A313,0.96,0.5020560594139943
A797,0.35,0.5172607260668264
A310,0.58,0.4995670092805814
A794,0.04,0.4871595012373774
A311,0.21,0.4877545611292584
A795,0.59,0.4951822134876609
A792,0.86,0.5065826134907735
A793,1.0,0.5042455965853213
A790,0.1,0.4652822182329915
A791,0.64,0.5004012898589266
A329,0.05,0.499272208569691
A327,0.88,0.5084736916298805
A328,0.58,0.5028243333146354
A325,0.85,0.524131420147007
A326,0.94,0.5074247150645345
A323,0.57,0.4944217100311454
A324,0.97,0.6242005838005817
A321,0.32,0.5092631387116056
A322,0.64,0.499940548545071
A320,0.24,0.4995692783414392
A338,0.66,0.5030113566031409
A339,0.83,0.5257467334836917
A336,0.01,0.500027072
A337,0.29,0.3238843338149493
A334,0.93,0.5289337677255758
A335,0.48,0.4960688616934976
A332,1.0,0.5027765453679984
A333,0.92,0.551567248235402
A330,0.35,0.4989347429738609
A331,0.6,0.5727298037541662
A349,0.01,0.4961003243069566
A347,0.92,0.4997241000188084
A348,0.56,0.5069982872297327
A345,0.01,0.4877080904741185
A346,0.5,0.4972040053098547
A343,0.99,0.5387781035801639
A344,0.02,0.4924109487074307
A341,0.32,0.4922733416805142
A342,0.51,0.5129728699185055
A340,0.08,0.5012675167820265
A358,0.12,0.5000000817599468
A359,0.06,0.498634702802361
A356,0.93,0.5073873400458225
A357,0.34,0.4994575311262036
A354,0.39,0.4636790381544955
A355,0.04,0.4959833361323839
A352,0.46,0.4923643071691677
A353,0.33,0.4956040703539756
A350,0.46,0.498012469578226
A351,0.08,0.4999562726214503
A369,0.05,0.5033122035810368
A367,0.88,0.6053251047457062
A368,0.05,0.4979955168158437
A365,0.23,0.4891666375140929
A366,0.73,0.5115354876884338
A363,0.78,0.5025946180244604
A364,0.44,0.5329035296177204
A361,0.1,0.4884936897476671
A362,0.29,0.5029569732812202
A360,0.36,0.5090085379993072
A2169,0.26,0.4919221908580085
A2168,0.91,0.5240957713053787
A2167,0.85,0.4912141546953804
A378,0.8,0.5053710631563748
A379,0.02,0.488263593737824
A376,0.4,0.5014084878648583
A377,0.72,0.5248429306493492
A374,0.37,0.5169698986826855
A2173,0.65,0.4999310753135076
A375,0.51,0.5018406631300361
A2172,0.98,0.4999833139190149
A372,0.44,0.4670036559886519
A2171,0.92,0.5258405017608152
A373,0.91,0.5128766512894047
A2170,0.24,0.5019180592128824
A370,0.18,0.4748444866624963
A2177,0.88,0.5087147774557487
A371,0.37,0.4644568260101064
A2176,0.41,0.4184386239784241
A2175,0.59,0.4999307225045861
A2174,0.29,0.4900047659407274
A2159,0.71,0.4999491156997686
A2158,0.92,0.49994216498959
A2157,0.17,0.5003660947018965
A2156,0.83,0.4786955301094712
A389,0.49,0.4376658662188189
A387,0.38,0.4980850357289876
A388,0.78,0.498233114416877
A385,0.31,0.5000234793475302
A2162,0.19,0.5002235399983018
A386,0.63,0.4987564140839705
A2161,0.45,0.5058308009661842
A383,0.5,0.5
A2160,0.27,0.4990402056283815
A384,0.36,0.4643650954027143
A381,0.84,0.5004044106314504
A2166,0.19,0.4969170071418108
A382,0.18,0.4940914497946038
A2165,0.46,0.4929780005047621
A2164,0.54,0.5385643615485622
A380,0.02,0.5040403015809246
A2163,0.23,0.5615975539831893
A2189,0.58,0.5009776298201901
A398,0.78,0.4989225223279381
A399,0.71,0.5004776829663892
A396,0.67,0.5096832058972742
A2195,0.17,0.4937796681919426
A397,0.11,0.5007653339660008
A2194,0.71,0.4655740299535948
A394,0.24,0.5020493180009944
A2193,0.05,0.5000034987446966
A395,0.33,0.5013500030558788
A2192,0.14,0.5003628191940829
A392,0.17,0.503566361521015
A2199,0.64,0.509883914610622
A393,0.67,0.5365095261931843
A2198,0.92,0.5017352930120956
A390,0.01,0.4973120575846756
A2197,0.86,0.5066941513852011
A391,0.88,0.5137841566701377
A2196,0.3,0.4983786850930268
A2191,0.3,0.5005909547375089
A2190,0.47,0.4925194297337456
A2179,0.57,0.5089361911663074
A2178,0.02,0.4727404088836404
A2184,0.1,0.4852240581462665
A2183,0.23,0.4993562793219714
A2182,0.37,0.5228456553016193
A2181,0.7,0.5032256293374608
A2188,0.23,0.5142562826634747
A2187,0.79,0.549464945627106
A2186,0.44,0.5002570862067909
A2185,0.73,0.4830031934050256
A2180,0.09,0.4736257927042634
A1279,0.55,0.4904506344018637
A2126,0.93,0.5582875295026879
A1278,0.68,0.5041799156647029
A2125,0.73,0.5012406627347988
A1277,0.79,0.5062099512197256
A2124,0.83,0.4988484226721628
A1276,0.21,0.4999720458863199
A2123,0.76,0.4941793794264909
A2129,0.58,0.5159893164954312
A2128,0.63,0.4998587503056784
A2127,0.9,0.5133381742963483
A1282,0.21,0.5014893868323606
A1281,0.42,0.525917096565135
A1280,0.66,0.5001100206481709
A1286,0.44,0.5330880560970624
A2133,0.93,0.5013620393861566
A1285,0.05,0.3789781299624395
A2132,0.46,0.5071783444698298
A1284,0.1,0.4997132890810045
A2131,0.6,0.4988937365097804
A1283,0.14,0.4762384391567079
A2130,0.07,0.4455339746212672
A1268,0.28,0.4946209213246428
A2115,0.36,0.4988197386166111
A1267,0.95,0.5037103782465586
A2114,0.71,0.4986036045803175
A1266,0.75,0.4844000334323545
A2113,0.1,0.5000237370131547
A1265,0.6,0.5033017327610798
A2112,0.99,0.5128817842694399
A2119,0.92,0.6080938471784991
A2118,0.17,0.494329636831711
A2117,0.49,0.4997829762504673
A1269,0.06,0.4854949294981377
A2116,0.35,0.5005084844809967
A1271,0.8,0.5075999820054615
A1270,0.39,0.4736545886859816
A1275,0.02,0.4864930919124712
A2122,0.22,0.5005988852096728
A1274,0.72,0.4977311722071262
A2121,0.11,0.4930245855175367
A1273,0.4,0.499220393564917
A2120,0.24,0.4996146188876726
A1272,0.27,0.4905064581118091
A2148,0.06,0.500487127598786
A2147,0.75,0.521599783152371
A1299,0.23,0.478976805063916
A2146,0.55,0.5029699477630056
A1298,0.4,0.5005616727013026
A2145,0.36,0.4321417822162373
A2149,0.82,0.4989660236102959
A2151,0.82,0.5225250157697204
A2150,0.56,0.5001418084859449
A2155,0.75,0.4953142889002804
A2154,0.42,0.5527630321473903
A2153,0.9,0.5147260813292751
A2152,0.75,0.4998214101597347
A2137,0.97,0.5249391986463222
A1289,0.38,0.513636630739605
A2136,0.37,0.4993197907331433
A1288,0.9,0.5154594466407324
A2135,0.69,0.5311847616845455
A1287,0.93,0.512553970443112
A2134,0.51,0.4998800236759603
A2139,0.3,0.5061330981513427
A2138,0.4,0.5000393376167531
A1293,0.37,0.5232347899157311
A2140,0.78,0.5113599912059904
A1292,0.36,0.4932797724428479
A1291,0.27,0.404818354232898
A1290,0.4,0.4815013346896799
A1297,0.87,0.4995589130612715
A2144,0.76,0.5118884246983247
A1296,0.33,0.4909647792256861
A2143,0.39,0.4242795345523451
A1295,0.99,0.5009681944799163
A2142,0.87,0.4957929291758545
A1294,0.46,0.5067066705360508
A2141,0.89,0.506510564459628
A1235,0.48,0.5000281698456467
A1234,0.45,0.4919600947076088
A1233,0.16,0.5010303771817999
A1232,0.07,0.4899595745019552
A1239,0.14,0.4469123681476169
A1238,0.73,0.5011361177204845
A1237,0.26,0.492153200676015
A1236,0.62,0.4930584575306895
A1242,0.85,0.4908926227895252
A1241,0.87,0.4993961422400884
A1240,0.65,0.5051501298448491
A1229,0.73,0.4928428506708373
A1224,0.06,0.4747521582275147
A1223,0.95,0.5594142995212422
A1222,0.06,0.5015052495506002
A1221,0.04,0.4980770330979863
A1228,0.85,0.5018297627600207
A1227,0.18,0.4502950387772647
A1226,0.08,0.5010112923666165
A1225,0.42,0.5013748473224301
A1231,0.66,0.5224328231670011
A1230,0.33,0.5183303835009895
A2109,0.51,0.5000636089754766
A1257,0.67,0.5005885043887094
A2104,0.09,0.4967781685481049
A1256,0.18,0.5023284509669214
A2103,0.44,0.5034167024326495
A1255,0.3,0.4969138053582905
A2102,0.62,0.5071845892660309
A1254,0.92,0.5146717363177423
A2101,0.6,0.5000078064356679
A2108,0.58,0.5022760365089937
A2107,0.23,0.5005141155839975
A1259,0.5,0.4939813059556924
A2106,0.25,0.5012705966454188
A1258,0.84,0.5262391557946986
A2105,0.71,0.4998097765830612
A1260,0.75,0.5107790341235079
A1264,0.87,0.5385399406065704
A2111,0.0,0.874473292642491
A1263,0.97,0.5128454636149885
A2110,0.95,0.4999695683400456
A1262,0.57,0.498175842231412
A1261,0.04,0.4734282619799055
A1246,0.8,0.4994283837061508
A1245,0.93,0.5164155314023202
A1244,0.38,0.352911338676759
A1243,0.24,0.5000187694893774
A1249,0.8,0.5116973370349343
A1248,0.19,0.4955486989228673
A1247,0.76,0.5291248030900844
A1253,0.77,0.4972656229910445
A2100,0.43,0.5031169302525165
A1252,0.26,0.4918079303002912
A1251,0.9,0.5059679888493556
A1250,0.54,0.4855695277715046
A1439,0.97,0.5069428294038811
A1438,0.05,0.5000203780866301
A1433,0.57,0.4955752266197672
A1432,0.05,0.4964090116864955
A1431,0.68,0.5053333250691695
A1430,0.57,0.4740611541173453
A1437,0.36,0.5002759042502221
A1436,0.8,0.4987954459435398
A1435,0.1,0.5000074730309506
A1434,0.97,0.503253492514356
A1440,0.2,0.499578866728082
A1429,0.73,0.4990135478886282
A1428,0.52,0.4715452502015572
A1427,0.41,0.5090165939373332
A1422,0.58,0.500000121862478
A1421,0.72,0.5199790596653516
A1420,0.36,0.5000817337776485
A1426,0.13,0.4870691483334378
A1425,0.69,0.4967605037598512
A1424,0.23,0.4912015084665806
A1423,0.6,0.5012570256078087
A2309,0.29,0.460917337867734
A2308,0.95,0.5066513368604894
A2307,0.96,0.506107864688572
A1455,0.93,0.5000012935417263
A2302,0.76,0.5201796481631878
A1454,0.82,0.4829534820426935
A2301,0.7,0.5016963891498036
A1453,0.32,0.478693624870243
A2300,0.28,0.4990272472469266
A1452,0.51,0.5018991839764555
A1459,0.7,0.5112340369410132
A2306,0.91,0.5000255004628951
A1458,0.34,0.5073704976426207
A2305,0.76,0.5055870454171199
A1457,0.79,0.5082488920717371
A2304,0.67,0.4987413983383986
A1456,0.34,0.4624304755354991
A2303,0.33,0.4797547573659552
A1462,0.35,0.511647346019422
A1461,0.07,0.4990503170378783
A1460,0.18,0.5024838960998838
A808,0.11,0.4725213256821
A809,0.97,0.4999608971468213
A806,0.95,0.5013855852897593
A807,0.95,0.5015619648470768
A1449,0.21,0.5251386336030414
A804,0.78,0.4748755394785476
A805,0.81,0.50543808161231
A802,0.78,0.5226811592035379
A803,0.78,0.5054903058068574
A800,0.38,0.5390663819369019
A1444,0.8,0.5155757765129876
A801,0.57,0.5036166262178711
A1443,0.4,0.5071633085053339
A1442,0.39,0.4908905172882927
A1441,0.44,0.4981244962462061
A1448,0.06,0.5002150023456152
A1447,1.0,0.5001035156052988
A1446,0.49,0.5045146724164538
A1445,0.24,0.5023489105836407
A1451,0.22,0.5048747049028222
A1450,0.74,0.5197063671036609
A819,0.94,0.5615216223630545
A817,0.64,0.4993233188520215
A1879,0.88,0.498427245346818
A818,0.58,0.5652837115170223
A1878,0.23,0.5169491426254222
A815,0.61,0.4996641830481894
A816,0.92,0.5063365654280495
A813,0.37,0.4992669165092715
A814,0.44,0.5026089585591118
A811,0.25,0.484395689856064
A1873,0.37,0.4784344177118188
A812,0.26,0.5063625518513144
A1872,0.36,0.4974279775870429
A1871,0.48,0.4914284695056553
A810,0.25,0.5008016310318221
A1870,0.22,0.4984307660259598
A1877,0.73,0.4725579497286573
A1876,0.26,0.4979798790792059
A1875,0.83,0.4996875801383448
A1874,0.65,0.4971657520026581
A1880,0.0,0.9999893401286224
A1869,0.15,0.48898147114736
A828,0.24,0.4985968946308362
A1868,0.55,0.5020563086974329
A829,0.08,0.4878869402301464
A1867,0.54,0.5039665613990503
A826,0.16,0.449328480014538
A827,0.96,0.4998860439119124
A824,0.39,0.5000046762732033
A825,0.66,0.5020300978644651
A822,0.2,0.4888156466914239
A1862,0.03,0.501268046314843
A823,0.88,0.5135633980827574
A1861,0.19,0.4880832872144676
A820,0.12,0.4943493717245182
A1860,0.57,0.497031643548157
A821,0.23,0.4974704093988265
A1866,0.86,0.5054144072148636
A1865,0.49,0.5308747610676778
A1864,0.38,0.4999922228633529
A1863,0.89,0.5398199628866318
A1419,0.5,0.5081905552990867
A1418,0.15,0.4870014930971159
A839,0.41,0.4980465985054529
A1417,0.41,0.4903370531241336
A1416,0.25,0.4989872130732555
A837,0.51,0.4997540067997085
A838,0.23,0.4887847428870304
A835,0.07,0.5018073397518711
A836,0.46,0.5013940800416866
A833,0.45,0.4998334281378411
A1411,0.12,0.4941370191212529
A1895,0.89,0.5032667933535316
A834,0.73,0.4888345508606492
A1410,0.66,0.6617419078124858
A1894,0.19,0.4998537881404695
A831,0.29,0.4989710629141659
A1893,0.67,0.5113422450485398
A832,0.13,0.4805804087139232
A1892,0.7,0.4984045585836588
A1415,0.94,0.503377023641948
A1899,0.15,0.5024552762834089
A830,0.55,0.491244666660858
A1414,0.84,0.5504571271263763
A1898,0.37,0.4997864274851186
A1413,0.29,0.4995231275010318
A1897,0.33,0.497697089913495
A1412,0.69,0.5000122998249442
A1896,0.04,0.4939780206442518
A1408,0.8,0.5000587678163745
A1407,0.56,0.5006521723582814
A1406,0.16,0.4885558367195426
A1405,0.49,0.5306069366586956
A1889,0.92,0.5012923718074793
A848,0.75,0.500541023276582
A849,0.65,0.500000134975759
A846,0.96,0.5062709978000405
A847,0.12,0.4974044463235257
A1409,0.12,0.5077174449575169
A844,0.17,0.496572482047394
A1400,0.45,0.4978504472855222
A1884,0.99,0.5000541474209882
A845,0.2,0.5061056288127131
A1883,0.18,0.4752757983008052
A842,0.33,0.4898972542766447
A1882,0.7,0.501043403320667
A843,0.94,0.4961469117131886
A1881,0.33,0.329504274422331
A840,0.03,0.5003932878854099
A1404,0.6,0.4985662783874606
A1888,0.95,0.4999584653376773
A841,0.64,0.5099858586818699
A1403,0.45,0.4969406991122755
A1887,0.59,0.5010492660515368
A1402,0.26,0.5016703978306047
A1886,0.17,0.4946221205726085
A1401,0.19,0.4489243376803263
A1885,0.05,0.5001915555953068
A1891,0.4,0.5051664747802729
A1890,0.43,0.5001492182574823
A1837,0.12,0.4923589918207136
A1836,0.1,0.4971459257940329
A1835,0.72,0.5116508918079804
A1834,0.98,0.5142074788927191
A859,0.84,0.616602139858246
A857,0.1,0.4727570017001895
A1839,0.04,0.4959662732639411
A858,0.97,0.7419144780849322
A1838,0.79,0.5050939816962562
A855,0.8,0.5006987161070519
A856,0.67,0.5122795353350248
A853,0.21,0.5007387905033495
A854,0.93,0.5033380390292977
A851,0.4,0.505597266304131
A1833,0.71,0.4989687649364104
A852,0.37,0.4950816666458206
A1832,0.8,0.5028342270224194
A1831,0.3,0.4897822020551717
A850,0.94,0.502806861347386
A1830,0.42,0.5486494224478702
A1826,0.93,0.5075377008744727
A1825,0.81,0.502357458641105
A1824,0.79,0.5490954111457913
A1823,0.61,0.4777396328762121
A1829,0.17,0.5100284118149591
A868,0.11,0.495442648783553
A1828,0.89,0.5033032954179781
A869,0.79,0.5034923177982156
A1827,0.93,0.5036766025370177
A866,0.26,0.9778043537865674
A867,0.28,0.5003346733067784
A864,0.24,0.4774877592448018
A865,0.07,0.5005003979381727
A862,0.04,0.4926578971778436
A1822,0.07,0.4978228197439313
A863,0.65,0.503778479740688
A1821,0.66,0.4895527705489992
A860,0.67,0.5194909496113099
A1820,0.83,0.5030312014523827
A861,0.99,0.5161849552234166
A1859,0.23,0.490247799171995
A1858,0.74,0.4979862662623916
A1857,0.91,0.5066041739841634
A1856,0.65,0.5196537916625742
A879,0.41,0.5109472450666973
A877,0.66,0.5162189651419306
A1851,0.89,0.5064925969491868
A878,0.25,0.49596417870036
A1850,0.64,0.4979103107799868
A875,0.76,0.5140802742591342
A876,0.67,0.5037583600888006
A873,0.74,0.6899515832140053
A1855,0.46,0.4968590494218593
A874,0.07,0.4979621637075043
A1854,0.35,0.5087972116305389
A871,0.04,0.4731894799024998
A1853,0.67,0.4999395742381992
A872,0.18,0.5080818237226685
A1852,0.39,0.5199972067920896
A870,0.93,0.5062480450453993
A1848,0.42,0.512274804363856
A1847,0.81,0.5087753539322097
A1846,0.89,0.5003278669625788
A1845,0.86,0.5255827588217286
A408,0.15,0.4995303473442539
A409,0.82,0.5033869893313638
A406,0.17,0.4878847714895241
A407,0.97,0.5069551660420684
A1849,0.53,0.500005668621222
A404,0.21,0.4878252383368561
A888,0.08,0.4713018688086951
A1840,0.96,0.5638171112342687
A405,0.78,0.5243942501366049
A889,0.98,0.536073998096318
A402,0.6,0.500078127730795
A886,0.53,0.5005610811033521
A403,0.59,0.4895622200332585
A887,0.18,0.4985750983214367
A400,0.88,0.5249488427481444
A884,0.92,0.507234789487519
A1844,0.47,0.5059806643743474
A401,0.42,0.4825917356724867
A885,0.19,0.4756231884818609
A1843,0.38,0.48931116360536
A882,0.12,0.5003020646285465
A1842,0.03,0.4405948136364411
A883,0.23,0.4991938560428811
A1841,0.28,0.4945944205767304
A880,0.19,0.4991607073504498
A881,0.99,0.528629744560162
A419,0.82,0.7116115052859981
A417,0.8,0.4876281704449789
A418,0.76,0.4836021168308211
A415,0.53,0.5021185469880161
A899,0.81,0.5232726166266584
A416,0.37,0.4559703790307167
A413,0.26,0.4990832798076635
A897,0.85,0.5008597732735273
A414,0.46,0.4923471630318941
A898,0.83,0.4999870903855451
A411,0.91,0.4911253608785643
A895,0.72,0.4815101260915908
A412,0.59,0.4839668857220496
A896,0.38,0.5021304104642549
A893,0.68,0.5047926502477796
A410,0.85,0.505822149581212
A894,0.81,0.4965004852842314
A891,0.89,0.5207181458075121
A892,0.11,0.4930709218892213
A890,0.93,0.5067598915498978
A428,0.21,0.4793584476072
A429,0.78,0.5056407290776717
A426,0.7,0.5075367441445101
A427,0.19,0.4885873969804427
A424,0.55,0.503373737631918
A425,0.45,0.5032393573542604
A422,0.62,0.4762506852358143
A423,0.49,0.4915694597972834
A420,0.43,0.498657805248607
A421,0.5,0.4988368601429914
A1815,0.15,0.4944285195843606
A1814,0.07,0.4970003662242869
A1813,0.02,0.4996554165238526
A1812,0.15,0.5001610692748405
A1819,0.13,0.5023524900770067
A1818,0.64,0.5054767321284842
A439,0.6,0.4997025835513906
A1817,0.61,0.5018097221950225
A1816,0.52,0.5086566789985107
A437,0.88,0.5068978805282832
A438,0.73,0.483158906165305
A435,0.99,0.52910637828356
A436,0.66,0.5005677753879904
A433,0.67,0.5034070264150238
A1811,0.55,0.5000751767289741
A434,0.13,0.499683905782208
A1810,0.78,0.5027843391285148
A431,0.02,0.4685464080883486
A432,0.64,0.4989777138042869
A430,0.91,0.5028231833315467
A1804,0.03,0.4937680478450413
A1803,0.54,0.5000178331796823
A1802,0.52,0.5043644080090769
A1801,0.75,0.501369654742713
A1808,0.6,0.5031443106751644
A1807,0.29,0.4936112879020302
A1806,0.4,0.5156002046682561
A1805,0.8,0.5023585626195498
A448,0.92,0.5042624135233137
A449,0.3,0.507762616199033
A446,0.35,0.5111203648671704
A447,0.22,0.5040974442194908
A444,0.63,0.5011707549188258
A1800,0.64,0.5790115596850303
A445,0.69,0.5194071334917413
A442,0.67,0.499870233930344
A443,0.19,0.5000119077573335
A440,0.08,0.500001553865881
A441,0.93,0.5134706239670269
A1809,0.84,0.4971462296658432
A459,0.95,0.5008592174137766
A457,0.14,0.492944682455776
A458,0.34,0.516857747773004
A455,0.95,0.5592096427218467
