ArgName,ArgBasicWeight,FinalWeight
A0,0.41,0.5879873185560504
A1,0.83,0.5182929117016402
A2,0.28,0.480455420700386
A3,0.46,0.4920192817396033
A4,0.49,0.606085187949472
A5,0.75,0.4958819747758096
A6,0.63,0.4983799715601172
A7,0.43,0.4501512574869445
A8,0.09,0.3871463257752303
A9,0.32,0.4831239319756874
A408,0.62,0.9933535039566268
A409,0.9,0.5189709246115862
A406,0.26,0.50850850799256
A407,0.75,0.4813967882439946
A404,0.5,0.5280002255357625
A405,0.94,0.5238551662949785
A402,0.77,0.4907962915278985
A403,0.53,0.4990149825093799
A400,0.49,0.3987636884102339
A401,0.61,0.5006921555746612
A419,0.81,0.4902250623580151
A417,0.34,0.3885790801656651
A418,0.41,0.4595771919571298
A415,0.38,0.3675819329594453
A416,0.29,0.4941269897318329
A413,0.33,0.4736999384002052
A414,0.3,0.4150562961018372
A411,0.66,0.7948764408903695
A412,0.2,0.4454693187299513
A410,0.9,0.5295550613017908
A309,0.85,0.6129263031867991
A307,0.91,0.559352594
A428,0.45,0.0256407255153168
A308,0.41,0.575709245511297
A429,0.7,0.4635071557664225
A305,0.75,0.5331103342033611
A426,0.94,0.5083954176641475
A306,0.18,0.4928483022756363
A427,0.58,0.5110313455702377
A303,0.53,0.5275215533904813
A424,0.98,0.6142916436874175
A304,0.55,0.4970428551249254
A425,0.85,0.5167730040176197
A301,0.33,0.5123797275275466
A422,0.66,0.482750295384759
A302,0.51,0.6019209994310836
A423,0.75,0.4934621081647555
A420,0.62,0.4448504006363148
A300,0.24,0.902221725289194
A421,0.8,0.5076956601688479
A318,0.23,0.4930604189649903
A439,0.8,0.518304281713512
A319,0.82,0.99619500332888
A316,0.79,0.5095818284359168
A437,0.17,0.4602340190116781
A317,0.99,0.6109979514720044
A438,0.7,0.5804791546765828
A314,0.64,0.6535808890980903
A435,0.27,0.4970805600545767
A315,0.91,0.6170727284889126
A436,0.84,0.5252901820382557
A312,0.06,0.3967706884569676
A433,0.77,0.4725333064227838
A313,0.1,0.4533550121008385
A434,0.06,0.2909974494360388
A310,0.31,0.4402624145138554
A431,0.61,0.4174619808066273
A311,0.39,0.5076600012115369
A432,0.83,0.472907476473299
A430,0.16,0.4979997548800965
A208,0.6,0.477733145928672
A329,0.75,0.4968647506393215
A209,0.36,0.3752450482922479
A206,0.65,0.5207888311278794
A327,0.18,0.4654949068825877
A448,0.54,0.4985266591984398
A207,0.26,0.5286461430588525
A328,0.12,0.4920967950541397
A449,0.47,0.5011180927868882
A204,0.92,0.1969143862787667
A325,0.45,0.4684392019337112
A446,0.22,0.499687073731307
A205,0.23,0.4916064525647347
A326,0.91,0.6239805464422546
A447,0.28,0.4766731230419847
A202,0.78,0.5085711271031333
A323,0.21,0.455948175001031
A444,0.73,0.4955465215204154
A203,0.43,0.5533783289956509
A324,0.19,0.4201341594503691
A445,0.53,0.4457458612226403
A200,0.5,0.4850719428355033
A321,0.45,0.3897195784364459
A442,0.07,0.4336635536944576
A201,0.76,0.4773538876188823
A322,0.4,0.5415031280353763
A443,0.22,0.5195902265824176
A440,0.76,0.6735764801780402
A320,0.3,0.5067655722531629
A441,0.32,0.0260814928846603
A219,0.46,0.5216485348175932
A217,0.78,0.3835550833151859
A338,0.37,0.4419694746572508
A459,0.72,0.5245187849368441
A218,0.32,0.4142267807454542
A339,0.58,0.4209860725829779
A215,0.17,0.4869539479539138
A336,0.23,0.370827670680614
A457,0.71,0.5942595615638887
A216,0.95,0.5082627136984796
A337,0.92,0.6317358863303729
A458,0.44,0.5063691337587198
A213,0.66,0.5115275448320464
A334,0.13,0.2353775538251261
A455,0.04,0.4920705137794239
A214,0.95,0.5599156299801321
A335,0.43,0.4402531443896502
A456,0.07,0.4141719945782865
A211,0.59,0.5331913573608641
A332,0.02,0.4571471601586945
A453,0.63,0.4735467632525929
A212,0.06,0.4469416300920736
A333,0.29,0.0135843254988373
A454,0.01,0.4361295860521362
A330,0.32,0.4923260700171575
A451,0.21,0.3975011507431658
A210,0.22,0.5286969067652977
A331,0.49,0.535491707001676
A452,0.23,0.4607404233895821
A450,0.76,0.5186392706217502
A109,0.62,0.4188075739807972
A107,0.77,0.5139230356804878
A228,0.21,0.4868864495648495
A349,0.89,0.6074587410957507
A108,0.61,0.4899845270251219
A229,0.66,0.5175005474070543
A105,0.07,0.4359270980193772
A226,0.73,0.5316884569473666
A347,1.0,0.5126348434151565
A468,0.16,0.4229391962746582
A106,0.57,0.4616783061623664
A227,0.44,0.4766050820326917
A348,0.52,0.498173846913092
A469,0.66,0.6271124862702289
A103,0.19,0.520891228125511
A224,0.28,0.3604011453360113
